# cl_TT                  cl_TE                    cl_EE
9.876721704226357588e+02 1.489906809110880026e+00 1.033251086909757997e-02
9.279669969912035867e+02 1.606284129269960781e+00 1.170865288254383831e-02
8.746959718604509817e+02 1.461641800310776507e+00 8.966560181905142146e-03
8.353583590030702908e+02 1.227333158959723391e+00 5.402457685848311569e-03
8.079938174585460047e+02 1.000078337114871374e+00 2.975725530046903749e-03
7.894270192632108092e+02 8.229769628706729012e-01 1.855356927271382570e-03
7.770828579769781754e+02 7.086623959195038625e-01 1.444280686632260641e-03
7.697096764861149722e+02 6.528900091844049847e-01 1.258771388802451281e-03
7.657243250321704409e+02 6.436707873708992222e-01 1.149422108266273971e-03
7.641642564496892192e+02 6.694295656426857422e-01 1.136162739867977887e-03
7.649773822422490639e+02 7.193429719280607371e-01 1.239634225464647044e-03
7.675550926059330550e+02 7.838051660966746104e-01 1.446651423819453244e-03
7.710438696089084942e+02 8.553438676088891413e-01 1.742804702673604990e-03
7.753653575104149240e+02 9.298314163078151839e-01 2.133272219655283838e-03
7.807682866260321362e+02 1.007188833708209996e+00 2.630545568185749510e-03
7.872349033394941671e+02 1.087341350439288812e+00 3.239042691813707152e-03
7.935954514949545455e+02 1.167643454920246349e+00 3.957822481019722047e-03
8.019783980820990337e+02 1.251825287556961985e+00 4.798605505821816782e-03
8.105186868600251273e+02 1.334027239127426823e+00 5.760019045388775974e-03
8.186629116089591207e+02 1.414913323433484971e+00 6.846451051931206656e-03
8.272503024095050250e+02 1.495811651030469092e+00 8.069161503911801217e-03
8.364580460836042448e+02 1.568946824083455205e+00 9.436148016730771387e-03
8.457291549945177849e+02 1.638706944213158989e+00 1.095143761003573857e-02
8.553574623100666940e+02 1.704768690331565750e+00 1.262828582491760249e-02
8.651460727796423953e+02 1.765035341838315786e+00 1.447295714100645114e-02
8.751938957218987980e+02 1.818871509520119556e+00 1.649928580518444932e-02
8.853455979489365291e+02 1.866631516904204924e+00 1.870678780946626735e-02
8.957639915300935627e+02 1.910725562468929217e+00 2.111773907152695445e-02
9.064019699516042010e+02 1.947484359583853797e+00 2.372643986718695266e-02
9.169804363008743167e+02 1.979167305209829975e+00 2.654095782921834373e-02
9.280179362991434573e+02 1.999217944363128163e+00 2.956953980943846649e-02
9.387609160086453812e+02 2.015369780218876361e+00 3.282677903376864104e-02
