# cl_TT                  cl_TE                    cl_EE
6.436175462631649680e+02 2.663260320649892154e+00 5.490333426547616691e-02
6.166208567729159995e+02 3.899907640825025723e+00 1.228848629025671019e-01
5.848570498167839560e+02 4.584009796092099798e+00 1.901625684841651565e-01
5.572842367362812865e+02 4.824373525047486844e+00 2.383449670649351870e-01
5.351693492014417188e+02 4.755744490109440115e+00 2.574657068279225802e-01
5.181996636873187754e+02 4.489021367257295836e+00 2.469919817502203852e-01
5.057515864076908088e+02 4.102753542195116232e+00 2.137015830872525390e-01
4.972522583607417914e+02 3.649484320047402974e+00 1.680775197479702776e-01
4.920573301493108147e+02 3.165148326452646543e+00 1.207071061914459925e-01
4.897246281463131368e+02 2.676088929320972643e+00 7.968686091751248091e-02
4.898872638840189211e+02 2.203920868801343858e+00 4.941366017301833391e-02
4.919367861105657198e+02 1.769402251613344301e+00 3.066099092200069015e-02
4.953409533907959599e+02 1.392015940426849729e+00 2.154360430815669900e-02
4.999591473846112422e+02 1.086098907946364989e+00 1.885711745189670371e-02
5.057060170300857749e+02 8.604770528817275999e-01 1.931712069741730459e-02
5.123755771966638122e+02 7.174250234862215025e-01 2.040804631330213684e-02
5.192358838604246785e+02 6.505947667584982552e-01 2.075123165017958918e-02
5.273134601106282844e+02 6.535147817357481737e-01 2.005765162675693727e-02
5.354776211488619992e+02 7.083128335294400779e-01 1.875052553548581941e-02
5.437763731818274664e+02 7.997184826815688652e-01 1.757401389390442562e-02
5.522454730264338423e+02 9.124246858483580080e-01 1.719119724019117779e-02
5.610638778447359982e+02 1.034111952588165462e+00 1.782103222884334412e-02
5.701566158455880213e+02 1.148775127815113928e+00 1.945944719393230896e-02
5.791180450144945553e+02 1.250145639356445848e+00 2.165212050690281873e-02
5.884069195794673988e+02 1.329572597085886043e+00 2.384890190872853213e-02
5.978425249378207127e+02 1.382685657103401189e+00 2.557192441526611945e-02
6.073884276277645995e+02 1.412688725611603191e+00 2.648028411819973102e-02
6.170797304296211223e+02 1.415966221881802101e+00 2.657034270936432449e-02
6.267583581742253500e+02 1.399263064272533885e+00 2.596858628688360898e-02
6.367691767980071518e+02 1.364280261045894171e+00 2.505021081715195705e-02
6.466734359629572282e+02 1.317809784183462618e+00 2.421066668092504079e-02
6.567679322055495277e+02 1.262828044080261947e+00 2.376669359980007265e-02
6.669679736614580179e+02 1.204906639582288053e+00 2.396254064672865766e-02
6.769839303079263573e+02 1.150224514117645480e+00 2.488241701210910234e-02
6.870976944989321282e+02 1.099914525111179930e+00 2.651740347268110795e-02
6.973426462722229644e+02 1.057376296882121869e+00 2.873739051514728748e-02
7.076575679455935415e+02 1.023268464116270149e+00 3.140399709292912567e-02
7.179275069233818840e+02 9.957029775358864354e-01 3.444099617038355599e-02
