# cl_TT                  cl_TE                    cl_EE
2.208784802429803676e+03 5.109969330031638002e+00 1.153939614808917324e-01
1.873371011723350648e+03 7.936330719509354203e+00 2.554853955706216095e-01
1.619805983655353430e+03 9.343424679540859756e+00 3.940728613925848500e-01
1.431294925533277592e+03 9.685633339788441987e+00 4.980148600749277898e-01
1.289002954046853347e+03 9.350772624211330708e+00 5.480021721295390558e-01
1.179767371639948351e+03 8.638559054029252948e+00 5.406297383431893921e-01
1.094846829992290850e+03 7.751162650160239309e+00 4.855918768110135120e-01
1.028462404623110842e+03 6.812151020371274512e+00 4.003128212333244007e-01
9.763807731016279376e+02 5.894833570580794380e+00 3.041659650567061224e-01
9.358639432108071787e+02 5.035860116731669223e+00 2.138920125919843984e-01
9.051230116384133453e+02 4.248699090776731246e+00 1.408848364623652982e-01
8.820916522375146087e+02 3.542318740845996849e+00 9.032014490216096203e-02
8.648649008567278997e+02 2.929239033718762375e+00 6.181429704247535378e-02
8.524908096460674187e+02 2.420811221414867376e+00 5.107074788298424789e-02
8.445424846762666675e+02 2.020937189369419240e+00 5.186939710664664055e-02
8.403774887340000532e+02 1.727788142627510348e+00 5.787594667614669175e-02
8.383576038116204927e+02 1.533268484281708810e+00 6.394612895276785558e-02
8.401738749227174594e+02 1.438194901148555305e+00 6.688056802182479332e-02
8.435002221566576281e+02 1.424809285370404854e+00 6.535213654788922522e-02
8.479203913927167378e+02 1.474856629252117912e+00 6.005541944391850490e-02
8.538967986572215523e+02 1.571312192276931530e+00 5.228843276762602799e-02
8.610390937585049187e+02 1.695392746111384685e+00 4.394796315127370151e-02
8.691314515644231733e+02 1.828334800039429497e+00 3.686662202450117359e-02
8.782554665607701736e+02 1.953355408303512286e+00 3.203970334958666094e-02
8.881255607179878098e+02 2.059020601128185302e+00 3.002634566753900267e-02
8.986464747024186863e+02 2.137663158159636811e+00 3.045866816984242956e-02
9.098534955034022005e+02 2.179674506017379887e+00 3.265645592522928992e-02
9.215922743112962507e+02 2.184948223687276592e+00 3.566193273968464722e-02
9.338823532499091016e+02 2.154579127196888155e+00 3.854612196871709529e-02
9.465393628953968346e+02 2.090609315427421233e+00 4.070163948517078328e-02
9.595396025604756005e+02 1.998731117790943701e+00 4.172447375877552656e-02
9.730841367985544821e+02 1.882406161263715072e+00 4.171198361255060855e-02
9.868195153001757944e+02 1.749127835112070262e+00 4.092411748196778803e-02
1.000903774545007764e+03 1.603857034545571603e+00 3.981875790504305762e-02
1.015348229455754108e+03 1.451324254316834317e+00 3.887582518222053307e-02
1.029687271283262589e+03 1.300837907800030502e+00 3.852260211190445399e-02
1.044253371062360657e+03 1.153255638528958071e+00 3.907896967024052093e-02
1.059118904125225072e+03 1.013449267682470456e+00 4.052888340223850111e-02
1.074215501889103962e+03 8.844078606093422890e-01 4.278015246544652345e-02
1.089466291138823863e+03 7.673161306574851626e-01 4.573739927524498455e-02
1.104769560888493515e+03 6.606245977811793235e-01 4.928652134730306111e-02
1.120114605323476553e+03 5.632903443190363513e-01 5.331892535246936932e-02
1.135514118337595619e+03 4.740269864095651986e-01 5.772831062172106148e-02
1.151011454604732762e+03 3.902801099068606838e-01 6.240626954451799352e-02
1.166657796325879417e+03 3.090663231202663286e-01 6.726317117442436044e-02
1.182462385947016628e+03 2.267495993648990515e-01 7.229174154670173214e-02
1.198414623295478805e+03 1.395379223207736941e-01 7.750115971326568265e-02
1.214486745382350591e+03 4.365859914734720321e-02 8.289373268155636465e-02
1.230668646841928648e+03 -6.458742010451433424e-02 8.847197095156565660e-02
1.247001371758716232e+03 -1.883021114136595175e-01 9.423310655626949972e-02
1.263505334243957577e+03 -3.284910526139581122e-01 1.001149396524305818e-01
1.280132379210198906e+03 -4.849946468900430685e-01 1.060388424043125916e-01
1.296827532702132885e+03 -6.576689949364752374e-01 1.119227520896129285e-01
1.313586830623872856e+03 -8.473872551111173435e-01 1.176904533925475227e-01
1.330415556648566280e+03 -1.054478376291582586e+00 1.232879772535236951e-01
1.347419305198472102e+03 -1.278047324228613224e+00 1.287835096494238385e-01
1.364674564178520313e+03 -1.516684116770731228e+00 1.342791041958368570e-01
1.382122327764370311e+03 -1.768354689187932705e+00 1.398795660116478878e-01
1.399658574689095985e+03 -2.030744410129217581e+00 1.456904683545513779e-01
1.417244683599775954e+03 -2.301407323530364479e+00 1.517931777613824029e-01
1.434904179624677226e+03 -2.578803934523089758e+00 1.581974248959590046e-01
1.452653594020933724e+03 -2.861735372537974165e+00 1.648951670939412251e-01
1.470513068164519154e+03 -3.149052207670263392e+00 1.718789679668592529e-01
1.488491849415221395e+03 -3.439604811230737802e+00 1.791408942958685468e-01
1.506599652527341277e+03 -3.732447314943931005e+00 1.866717826407676972e-01
1.524813642593937629e+03 -4.027447402818038924e+00 1.944468903158445838e-01
1.543112766620167122e+03 -4.324710904620003404e+00 2.024397289461648819e-01
1.561478979708070938e+03 -4.624359553724671557e+00 2.106227996936555213e-01
1.579888999608799395e+03 -4.926537673273624129e+00 2.189696825458463114e-01
1.598343581081282537e+03 -5.231842010707572932e+00 2.274557195185724634e-01
1.616894893685700481e+03 -5.542194825612934750e+00 2.360608056975210534e-01
1.635614211634387630e+03 -5.859826891647051283e+00 2.447656882414170620e-01
1.654558442099412105e+03 -6.186821789478495148e+00 2.535499579683651028e-01
1.673711478191853985e+03 -6.524538051682331918e+00 2.623891002911520332e-01
1.693011040778919778e+03 -6.873346672200597141e+00 2.712584295059528028e-01
1.712354764557586350e+03 -7.231864412503729689e+00 2.801406884640903483e-01
1.731652394641434512e+03 -7.598419982149253293e+00 2.890216958591249607e-01
1.750906950507488091e+03 -7.972079697476782911e+00 2.978876220397743690e-01
1.770209655066764526e+03 -8.352577085377129507e+00 3.067244207941644540e-01
1.789660988165351228e+03 -8.739896488672052044e+00 3.155254796130329553e-01
1.809325209437370177e+03 -9.134109369768300013e+00 3.243126584559183900e-01
1.829216973298951416e+03 -9.534820909778595421e+00 3.331156257851261016e-01
1.849288521081456793e+03 -9.941279736104899456e+00 3.419641009413115218e-01
1.869475699994118486e+03 -1.035260745191224352e+01 3.508873806333004941e-01
1.889731772536512381e+03 -1.076794250779812145e+01 3.599059421562703087e-01
1.910044654103529865e+03 -1.118655140287330774e+01 3.690051355274243106e-01
1.930409780908488983e+03 -1.160759632727042501e+01 3.781615403798979091e-01
1.950819335611306997e+03 -1.203036705493127201e+01 3.873502983264363597e-01
1.971284235167167481e+03 -1.245417824897106485e+01 3.965469904596386486e-01
1.991827427150336462e+03 -1.287851117012984048e+01 4.057288099302585049e-01
2.012454494706220885e+03 -1.330317115477800272e+01 4.148833472665476307e-01
2.033170018763402823e+03 -1.372797681968271810e+01 4.240029940670352326e-01
2.053977518151587446e+03 -1.415286682453314349e+01 4.330786605231679021e-01
2.074885261873276249e+03 -1.457764880286542208e+01 4.421017978053555231e-01
2.095890867051673467e+03 -1.500227241990721794e+01 4.510647564423624911e-01
2.117003427343330259e+03 -1.542648853044468282e+01 4.599580520351166379e-01
2.138216957168705449e+03 -1.585010289138443618e+01 4.687731597695351526e-01
2.159532349716709177e+03 -1.627292126740967859e+01 4.775008675856675100e-01
2.180951805408966720e+03 -1.669473828851570474e+01 4.861316104890001100e-01
2.202458802190542883e+03 -1.711528957613778346e+01 4.946572975601418731e-01
2.224064495744026772e+03 -1.753431076154368284e+01 5.030713145249234852e-01
2.245762214136280818e+03 -1.795155854777807392e+01 5.113638751145626049e-01
2.267550470445674364e+03 -1.836693954731202894e+01 5.195205735775757505e-01
2.289415729426194957e+03 -1.877993441391696550e+01 5.275446505088764448e-01
2.311357344065465441e+03 -1.919041045453112915e+01 5.354138610036174306e-01
2.333367941278153921e+03 -1.959803167719566730e+01 5.431259875033055406e-01
2.355440148223798587e+03 -2.000239391494168828e+01 5.506719644097723965e-01
2.377569409895732861e+03 -2.040325894984476562e+01 5.580459304598126558e-01
2.399738451189516127e+03 -2.080031244768258247e+01 5.652345611176886608e-01
2.421954246463675190e+03 -2.119314060735006322e+01 5.722363611165832697e-01
2.444205913364619846e+03 -2.158147787492777070e+01 5.790359286848557607e-01
2.466489586040084760e+03 -2.196498126634967107e+01 5.856312195000406007e-01
2.488808277541992084e+03 -2.234310665642566462e+01 5.920207099415109031e-01
2.511158917214772373e+03 -2.271562208538446370e+01 5.981899146362202879e-01
2.533537899865334566e+03 -2.308206859864825589e+01 6.041296233996029663e-01
2.555941620530501041e+03 -2.344208450515828801e+01 6.098437120208124451e-01
2.578372543499578569e+03 -2.379532432943149800e+01 6.153255383373495979e-01
2.600828148712005259e+03 -2.414138330371634567e+01 6.205606353502458594e-01
2.623299037652521747e+03 -2.447984584000844066e+01 6.255508350039633569e-01
2.645785903619394503e+03 -2.481040951055308597e+01 6.302903222656455196e-01
2.668286639388566527e+03 -2.513268871283809602e+01 6.347760836524768413e-01
2.690797641157477301e+03 -2.544626793556870226e+01 6.390012213539738584e-01
2.713310060786855047e+03 -2.575083658369720396e+01 6.429624487115594977e-01
2.735823492814901329e+03 -2.604601737952321372e+01 6.466582514726521014e-01
2.758336380294642368e+03 -2.633139489216495122e+01 6.500821465428566759e-01
2.780840287739437372e+03 -2.660665036237679359e+01 6.532352696018534077e-01
2.803333985489791758e+03 -2.687146178765712179e+01 6.561137352246785293e-01
2.825811771813675023e+03 -2.712543840643758486e+01 6.587181308839314964e-01
2.848267447588067625e+03 -2.736825329640150528e+01 6.610451222861060128e-01
2.870701788926603058e+03 -2.759959556398189662e+01 6.630944495948633000e-01
2.893110401401378112e+03 -2.781911317199184808e+01 6.648618345700681997e-01
2.915483245190216167e+03 -2.802651245773219912e+01 6.663449739692948182e-01
2.937821891276224051e+03 -2.822152125067344031e+01 6.675475819284144574e-01
2.960122416882712059e+03 -2.840387327638969595e+01 6.684659074596206452e-01
2.982378552478083293e+03 -2.857326321060984853e+01 6.691040151595049057e-01
3.004587374659802663e+03 -2.872945565972674586e+01 6.694623628839678764e-01
3.026745484986543943e+03 -2.887219155095552736e+01 6.695369005915717819e-01
3.048850509866298125e+03 -2.900112255295621111e+01 6.693319944236159058e-01
3.070895455580967337e+03 -2.911604580295347233e+01 6.688504363279790255e-01
3.092874390575924735e+03 -2.921676908132242900e+01 6.680971426726898255e-01
3.114785588157207712e+03 -2.930305911187144474e+01 6.670715852757644893e-01
3.136629523648529812e+03 -2.937470897325918173e+01 6.657827481730043129e-01
3.158394133924374273e+03 -2.943150566995625184e+01 6.642383967185907512e-01
3.180078754703803497e+03 -2.947321658128304733e+01 6.624352917668741014e-01
3.201680715848162436e+03 -2.949970440569758523e+01 6.603841666021971202e-01
3.223189213843378639e+03 -2.951071512257356133e+01 6.580915869251051653e-01
3.244600457110884236e+03 -2.950602325608184984e+01 6.555600925340271390e-01
3.265895801886300887e+03 -2.948551569096575165e+01 6.528056233993412283e-01
3.287070554718915901e+03 -2.944888582481450356e+01 6.498372405469913238e-01
3.308114552659304081e+03 -2.939599558287925873e+01 6.466594919939121500e-01
3.329017132510606189e+03 -2.932653890739783975e+01 6.432795990220618876e-01
3.349766247041258339e+03 -2.924022034657312119e+01 6.397040803498628136e-01
3.370348579536012949e+03 -2.913685959580815066e+01 6.359394541606294693e-01
3.390771437803483423e+03 -2.901627635909797931e+01 6.319932223898240276e-01
3.411025728670553690e+03 -2.887830728659301727e+01 6.278789180485931931e-01
3.431113988162686383e+03 -2.872289113335262556e+01 6.236086544341874482e-01
3.451033590292021927e+03 -2.854979462532909906e+01 6.191836471419781551e-01
3.470793058905514954e+03 -2.835896912070394649e+01 6.146231389897448549e-01
3.490375781518129315e+03 -2.815023732586637806e+01 6.099278165431548659e-01
3.509791542117736299e+03 -2.792348913948309885e+01 6.051246016124168792e-01
3.529029578755444163e+03 -2.767861468716971274e+01 6.002130570582706603e-01
3.548081982140512082e+03 -2.741516678009085339e+01 5.952088939632302900e-01
3.566933716732559333e+03 -2.713328494590733087e+01 5.901301275108707944e-01
3.585581843988770288e+03 -2.683307886460761438e+01 5.849912894074549286e-01
3.604022597869982292e+03 -2.651430272560703472e+01 5.798197051181340766e-01
3.622238685706301567e+03 -2.617704429800005883e+01 5.746158745097917908e-01
3.640232189058152017e+03 -2.582113892733337934e+01 5.693991648557762408e-01
3.657993382245724206e+03 -2.544660102674574276e+01 5.641901117735548254e-01
3.675517836918257672e+03 -2.505339731559656968e+01 5.590092495081606661e-01
3.692801790088788493e+03 -2.464167428335061771e+01 5.538771108907881713e-01
3.709841479397512103e+03 -2.421142018954899555e+01 5.488142272985213621e-01
3.726633143111705522e+03 -2.376265449669729080e+01 5.438351895473296782e-01
3.743167218479218718e+03 -2.329540743728850671e+01 5.389651131988395516e-01
3.759449921592822193e+03 -2.280976588591555654e+01 5.342258768950651771e-01
3.775469510152340717e+03 -2.230576310551739638e+01 5.296371830976782658e-01
3.791219434491548782e+03 -2.178342391105314491e+01 5.252154417610876980e-01
3.806701743498548694e+03 -2.124288256137839070e+01 5.209867423433914846e-01
3.821910021716564188e+03 -2.068415516239191376e+01 5.169653572780524842e-01
3.836839028237738603e+03 -2.010725054463683037e+01 5.131747838918196969e-01
3.851480721992307281e+03 -1.951224632554596283e+01 5.096349553111758635e-01
3.865834290529257032e+03 -1.889919486445509023e+01 5.063614500435190680e-01
3.879898984711313460e+03 -1.826821667948396666e+01 5.033789744040970682e-01
3.893667177211873422e+03 -1.761948131423384822e+01 5.007127079174998885e-01
3.907137232430937274e+03 -1.695311541297630953e+01 4.983852395145263459e-01
3.920308814814875404e+03 -1.626925988501781362e+01 4.964150036127199517e-01
3.933174710533615325e+03 -1.556812442655899886e+01 4.948255993825642629e-01
3.945732460577301481e+03 -1.484979363508159977e+01 4.936466258554624842e-01
3.957978402416855715e+03 -1.411445099044977525e+01 4.929001994242129814e-01
3.969909527940662883e+03 -1.336233240539616318e+01 4.926058459372744669e-01
3.981526190278928425e+03 -1.259364122654557683e+01 4.927913487049021546e-01
3.992821864118322992e+03 -1.180862075851079496e+01 4.934851110670772090e-01
4.003792717437116153e+03 -1.100750435498893687e+01 4.947123846938664138e-01
4.014439516165940859e+03 -1.019060187748471513e+01 4.964990332298566122e-01
4.024756147687396151e+03 -9.358135712651927562e+00 4.988708954279279517e-01
4.034735177438451046e+03 -8.510288583319029598e+00 5.018548921521320816e-01
4.044378690443943015e+03 -7.647423158942322274e+00 5.054778865773266183e-01
4.053690011691192012e+03 -6.769914503610161560e+00 5.097680519813904132e-01
4.062663660410873035e+03 -5.878073278688192183e+00 5.147535591423517687e-01
4.071303455840957668e+03 -4.972305067132105627e+00 5.204630220145953778e-01
4.079612717741245888e+03 -4.052904946253980789e+00 5.269254562081683302e-01
4.087586906863486547e+03 -3.120055053224726649e+00 5.341683497165014005e-01
4.095214879272299640e+03 -2.173905721744987751e+00 5.422190528377762719e-01
4.102504773797202688e+03 -1.214696108443808820e+00 5.511054168014480892e-01
4.109444921979696119e+03 -2.425289458515387242e-01 5.608564287342767685e-01
4.116026321571662265e+03 7.422895233847768282e-01 5.714997113591916422e-01
