# cl_TT                  cl_TE                    cl_EE
1.284631240709007898e+03 3.088137155650652055e+00 2.569659112709800353e-02
1.295960879387017712e+03 3.832344179616991031e+00 4.427249721210755468e-02
1.287740352074099974e+03 3.981565916670390504e+00 5.242135069553212345e-02
1.280731620179212541e+03 3.769705247428631889e+00 4.897475337746812901e-02
1.279344948339796474e+03 3.383185986610275808e+00 3.824813775875778032e-02
1.283719243661949577e+03 2.945813876130584319e+00 2.595721084335186196e-02
1.292837660976203779e+03 2.533084689667524980e+00 1.621306826519270522e-02
1.306441413845173884e+03 2.187124177363064081e+00 1.047782014087110178e-02
1.323184258458454678e+03 1.926364152705957622e+00 8.108652477599891106e-03
1.342235074653573975e+03 1.757536834018427419e+00 7.579946734935573069e-03
1.363927518848280670e+03 1.677698019215946079e+00 7.553024916728072989e-03
1.387437037011637585e+03 1.673493039987856035e+00 7.382699665380103825e-03
1.411482300491009255e+03 1.728638484575228063e+00 7.067019132851761615e-03
1.436159250974907081e+03 1.826343948174754095e+00 6.902834386377617454e-03
1.462080869005514842e+03 1.951930766405523654e+00 7.149109206243254092e-03
1.489268492007205396e+03 2.093523077570944135e+00 7.866514374532384071e-03
1.515703709486285788e+03 2.238225416647941390e+00 8.948065554035912472e-03
1.545152857905663723e+03 2.387435473680148412e+00 1.027088416390854048e-02
1.574215336622069799e+03 2.531486680213589580e+00 1.174120955747117584e-02
1.602607400044693350e+03 2.668819756141791455e+00 1.341208079091724299e-02
1.631345241727232406e+03 2.800784209329179930e+00 1.535127951456806070e-02
1.660620487805970470e+03 2.929033168810663668e+00 1.762622246080638999e-02
1.689986590640812437e+03 3.054738567462348620e+00 2.029563212499405078e-02
1.719287106016736061e+03 3.181639300852993735e+00 2.335902728179936258e-02
1.748842087205309781e+03 3.307323706300534738e+00 2.679102329957558370e-02
1.778523720775518541e+03 3.430500248649315687e+00 3.057337046004753728e-02
1.808399730409011909e+03 3.548558875943447877e+00 3.471776612835221487e-02
1.838180548976084992e+03 3.661362572651698510e+00 3.924773927576263866e-02
1.868151974236051728e+03 3.766734309150804538e+00 4.419226895805911798e-02
1.898215275207738159e+03 3.859966340234039173e+00 4.954732678565071380e-02
1.928167480379884410e+03 3.940531501453697683e+00 5.533120741609388882e-02
1.958636177428118117e+03 4.000250690550559263e+00 6.153576804570486808e-02
1.989004447397290278e+03 4.045923212070034580e+00 6.816580329444278663e-02
2.019443549802563666e+03 4.072202006424885390e+00 7.525280457666445877e-02
2.049972200115471878e+03 4.079065824556998621e+00 8.281474163651439402e-02
2.080612949857890271e+03 4.068373695138710389e+00 9.087904939428501083e-02
2.111432180459752544e+03 4.040272118011296598e+00 9.948186547115188405e-02
2.142308027103092627e+03 3.994051207272550030e+00 1.086251680245176321e-01
2.173201707126212568e+03 3.930410458129974582e+00 1.183154300050524160e-01
2.204121979368850589e+03 3.849597665553821546e+00 1.285635870458030072e-01
2.235175623674237613e+03 3.750444897608283146e+00 1.393853320104111448e-01
2.266446786227318171e+03 3.631779656088345742e+00 1.507941777136752592e-01
2.297920101397234703e+03 3.492858052385787726e+00 1.627979516939629390e-01
2.329542913653277537e+03 3.333034206918478404e+00 1.753964363512883484e-01
2.361261163167375344e+03 3.151541036518347383e+00 1.885843327322464236e-01
2.393086363526490914e+03 2.947041349912893793e+00 2.023649433006518839e-01
2.425077289105951877e+03 2.718269338151310333e+00 2.167480461908085076e-01
2.457246751519978261e+03 2.464676694838904059e+00 2.317425766987538105e-01
2.489575572426740109e+03 2.186000318690329625e+00 2.473537654807114183e-01
2.522077076726490759e+03 1.881617534892034760e+00 2.635854790225339306e-01
2.554745594969255308e+03 1.551992096911599450e+00 2.804399608631575336e-01
2.587684454237233695e+03 1.197099435083023522e+00 2.979167262843401831e-01
2.620986035716299284e+03 8.165755505798564240e-01 3.160227433519212648e-01
2.654540728386715728e+03 4.119318174802241717e-01 3.347471016859180359e-01
2.688234057299655888e+03 -1.593395973982203798e-02 3.540923278290843967e-01
2.722094900274395513e+03 -4.673519765537886839e-01 3.740587353848534580e-01
2.756184233679914996e+03 -9.430455613588152319e-01 3.946479164450760746e-01
2.790546197078146633e+03 -1.443857428827654221e+00 4.158617250021536260e-01
2.825224879351953405e+03 -1.970663450359207092e+00 4.377023153538981970e-01
2.860243495919236921e+03 -2.524075864857459717e+00 4.601684204998102712e-01
2.895576475444552216e+03 -3.103722933646852145e+00 4.832416236847880131e-01
2.931206059449803888e+03 -3.709121308280901808e+00 5.068974993966219866e-01
2.967123229042620096e+03 -4.339822875547795888e+00 5.311119504199898200e-01
3.003313789587773044e+03 -4.995404012964208107e+00 5.558612446075335001e-01
3.039789103437263748e+03 -5.675730001448604511e+00 5.811272502792187433e-01
3.076620408144954126e+03 -6.381295391506025538e+00 6.069098743798221340e-01
3.113901660019670999e+03 -7.112718411063034374e+00 6.332131701387035960e-01
3.151703915066078025e+03 -7.870404807396226943e+00 6.600395972714441228e-01
3.189988984651288774e+03 -8.653657246715688700e+00 6.873854304233483203e-01
3.228681057634647004e+03 -9.461440173651949337e+00 7.152474572330452807e-01
3.267629674263769175e+03 -1.029168842497438519e+01 7.435925485899188558e-01
3.306748885814199184e+03 -1.114260028052979479e+01 7.723863763567062612e-01
3.346112555685202096e+03 -1.201394770427338088e+01 8.015972710461510831e-01
3.385845923844789922e+03 -1.290582818581258451e+01 8.311942861883767630e-01
3.426052165713126215e+03 -1.381849782432785645e+01 8.611482869240071336e-01
3.466802639153419022e+03 -1.475218850008954519e+01 8.914379227395916594e-01
3.508084221936361701e+03 -1.570668598439679009e+01 9.220441889012814807e-01
