# cl_TT                  cl_TE                    cl_EE
8.915730246208647714e+02 2.953170156129806490e+00 3.252338386699461098e-02
8.192187471480345948e+02 3.118666391384417036e+00 4.166993651852479719e-02
7.556943020509713733e+02 2.823631896577368128e+00 3.703465304280639109e-02
7.070891654336198826e+02 2.350375389145742844e+00 2.569596984956004290e-02
6.711961826169442702e+02 1.860669730567576563e+00 1.485009734179449856e-02
6.448624954362012431e+02 1.434433423882486291e+00 7.865533048197724530e-03
6.253633663377152061e+02 1.104497843443158933e+00 4.588896732249114936e-03
6.112448719754926287e+02 8.748316772188386992e-01 3.391065128786402514e-03
6.009686608052039674e+02 7.334643614845903770e-01 2.867953542419801691e-03
5.934401115039580645e+02 6.635000606544573243e-01 2.427392016177546286e-03
5.883811596561058650e+02 6.455639697470411109e-01 2.050217066990822623e-03
5.851976483122646187e+02 6.604101362556922261e-01 1.850923118590887739e-03
5.831399488661601254e+02 6.920250317531031481e-01 1.841994980099666366e-03
5.820602583888147592e+02 7.300236416694722008e-01 1.948694471145531607e-03
5.820968466752366339e+02 7.700411646717031378e-01 2.107594436934987284e-03
5.831910440357173684e+02 8.100036822154512706e-01 2.315600188393143657e-03
5.843726174997332237e+02 8.481083460167062604e-01 2.608905454122106143e-03
5.873625383038981909e+02 8.885681548393488116e-01 3.022539743060829748e-03
5.902914941690429487e+02 9.286585904063033858e-01 3.554964349388075196e-03
5.936707674948045224e+02 9.718268411729881207e-01 4.187500956035647599e-03
5.974780465897067643e+02 1.017205578441968239e+00 4.916151455839302617e-03
6.013156001864862219e+02 1.064459068783742968e+00 5.737632127364498610e-03
6.055111258455324332e+02 1.112792555430343500e+00 6.653804475448896541e-03
6.102449863821668714e+02 1.154586573515930414e+00 7.655487387343415037e-03
6.150566533944937646e+02 1.193038608977219361e+00 8.740512162399622156e-03
6.202784153592328948e+02 1.228481938020524522e+00 9.921170222321676682e-03
6.256735903223474224e+02 1.255858127355595322e+00 1.119265532804981575e-02
6.312424131633347315e+02 1.280644087347271975e+00 1.256603354849976026e-02
6.372583852016681476e+02 1.296294480061918497e+00 1.405540633951256335e-02
6.430460670486517074e+02 1.311625982241784838e+00 1.566200785148569655e-02
6.493260505810945915e+02 1.320295631410647541e+00 1.741134841643043885e-02
6.555745101386359011e+02 1.324345933451507973e+00 1.927147573016289514e-02
