# cl_TT                  cl_TE                    cl_EE
8.147640188228066336e+02 2.653880376297655275e+00 3.734255015459881505e-02
7.746337240637370769e+02 3.974832805681304038e+00 8.925839093058304807e-02
7.310886820744077568e+02 4.768789280497208516e+00 1.479278755037742588e-01
6.937925594298934584e+02 5.118745274904993536e+00 1.999516622465513926e-01
6.634330914703102735e+02 5.144618838515362391e+00 2.350454596687361064e-01
6.391378575959050750e+02 4.955560704655360915e+00 2.480818169594116995e-01
6.200557719447124327e+02 4.635747569283056535e+00 2.392695794421356992e-01
6.054957283446462952e+02 4.244104174997269219e+00 2.129895627434267580e-01
5.946252161888270393e+02 3.822241771769205876e+00 1.759483679127427092e-01
5.870260179716776747e+02 3.395590999885438332e+00 1.353338853325767588e-01
5.824847204432842318e+02 2.976985546001038152e+00 9.734076083978696059e-02
5.803311749165562787e+02 2.577262082550573208e+00 6.621986482909969496e-02
5.799051764342950719e+02 2.208627405830540624e+00 4.395318634236523164e-02
5.810612622219586001e+02 1.881970472697322538e+00 3.048951674723697144e-02
5.838108967957874711e+02 1.604645322772753957e+00 2.432277087354145842e-02
5.879540690286713698e+02 1.380528689928242514e+00 2.318500920271807791e-02
5.925659609909130268e+02 1.209447703937153173e+00 2.468127880269153571e-02
5.989751075644958291e+02 1.097093961190632294e+00 2.681727179275318965e-02
6.056562595876926025e+02 1.036559934628767721e+00 2.816834678665148736e-02
6.126132638283173719e+02 1.023035137997983401e+00 2.825572843369610065e-02
6.199496132580286485e+02 1.050558883758346829e+00 2.696101537172970047e-02
6.277852280111455912e+02 1.111935717772744026e+00 2.480601859600860271e-02
6.360137804889312747e+02 1.193915420089639801e+00 2.246861614085432848e-02
6.441795356779947497e+02 1.290002215249530071e+00 2.057539742126963597e-02
6.527322533927091399e+02 1.389765244720687853e+00 1.964649290468604287e-02
6.614872747742160755e+02 1.483791926056377219e+00 1.981687544843873522e-02
6.704032229985951972e+02 1.569770584843066308e+00 2.108615679238541596e-02
6.795260849904813085e+02 1.637593326398897542e+00 2.315725036202114298e-02
6.886663857895318870e+02 1.688168532123613952e+00 2.564312783394253822e-02
6.981995725990100254e+02 1.717506578872204370e+00 2.816527030133379045e-02
7.076811315431763205e+02 1.727173448591571958e+00 3.037288998179375060e-02
7.173921548132769885e+02 1.716501809243646148e+00 3.211996658654019815e-02
7.272791988314119180e+02 1.687362324763153065e+00 3.334517799388916209e-02
7.370262656983250054e+02 1.644141100866236549e+00 3.417821611767279943e-02
7.469290444711389227e+02 1.586546524409780945e+00 3.479575477170621794e-02
7.570153990962453463e+02 1.519323329761572472e+00 3.545894309694351543e-02
7.672104054801455959e+02 1.445377466756544438e+00 3.642342540604909251e-02
7.773921314367469222e+02 1.366116940592001061e+00 3.781164444359384064e-02
7.875351856373015380e+02 1.284307970807137878e+00 3.972490874595627219e-02
7.976815151114217315e+02 1.203240376353034380e+00 4.224172375953659520e-02
8.078999448791296345e+02 1.123908982691797620e+00 4.531441750239907640e-02
8.182800966110914942e+02 1.046343103903605298e+00 4.886080234837402586e-02
8.288107403662753541e+02 9.709655934030841928e-01 5.279404806388415111e-02
8.394224735010719769e+02 8.984275870348313875e-01 5.702139700829503971e-02
8.500319938923349810e+02 8.284744089761775232e-01 6.146639937840520790e-02
8.606111919719671732e+02 7.589222265177699711e-01 6.611583488427524857e-02
8.712177215875866523e+02 6.873513308088934348e-01 7.098342995801069921e-02
8.819173986680956432e+02 6.114629634199866270e-01 7.608896343660581651e-02
8.927093637447900392e+02 5.297112626635455124e-01 8.145001845527245765e-02
9.035833884241544638e+02 4.406450986828524541e-01 8.707062728476062941e-02
9.145188554984371194e+02 3.432255509979324493e-01 9.291481011054891770e-02
9.255295954808589158e+02 2.362111521175912221e-01 9.893558410072934850e-02
9.367072452437515722e+02 1.178646568289871965e-01 1.050823396829759365e-01
