# cl_TT                  cl_TE                    cl_EE
9.888198419725872554e+02 2.184784544704865716e+00 3.575475623043227608e-02
9.270999188454061368e+02 3.068688834322633952e+00 6.825859242286540229e-02
8.709555727445758748e+02 3.411462568939096052e+00 8.879427416326507450e-02
8.283747991816019294e+02 3.375424684815504950e+00 9.163423097844221321e-02
7.982159366366920494e+02 3.120714219098874143e+00 7.942646054926273680e-02
7.780888410924862910e+02 2.761305690972323035e+00 5.942762418920018858e-02
7.656720367069621034e+02 2.372121572996333860e+00 3.923715497596381996e-02
7.596294464958426715e+02 1.998372939762376177e+00 2.391077012122368173e-02
7.585066139588010401e+02 1.668737601841011609e+00 1.506365501127442455e-02
7.611404127162863915e+02 1.402644264192708379e+00 1.158453076304900159e-02
7.671601369796700283e+02 1.209441638772372984e+00 1.110665933028727806e-02
7.758550748642055623e+02 1.088524963545774771e+00 1.139500186424998070e-02
7.862691656501044690e+02 1.030984287400073640e+00 1.114628010631404584e-02
7.980686337664513985e+02 1.026587526269309825e+00 1.009926274489072323e-02
8.113706941941626383e+02 1.062823033600003297e+00 8.672041643747591816e-03
8.260744839890695630e+02 1.123864974447357445e+00 7.464927987876119990e-03
8.411094002663974152e+02 1.194333074450566912e+00 6.873400281148196733e-03
8.583106521215250950e+02 1.266213454844623554e+00 6.957621675369044315e-03
8.759495206709193553e+02 1.330174917506881327e+00 7.500414069702453397e-03
8.934608904911806349e+02 1.381643261928291011e+00 8.200656059020259778e-03
9.117181052533272805e+02 1.421433927236742223e+00 8.819757791284099993e-03
9.305806496267782677e+02 1.450263642345618331e+00 9.344911994846679879e-03
9.497887489344642518e+02 1.468815366496748709e+00 9.834127465032189638e-03
9.694966851020839158e+02 1.480274564442787932e+00 1.044660098105144874e-02
9.896007519308916471e+02 1.488072590599374134e+00 1.134397649820382756e-02
1.009855289934687448e+03 1.497903530990637666e+00 1.257934444577241476e-02
1.030510192846387326e+03 1.511129203659619558e+00 1.415634262948263500e-02
1.051424829891661830e+03 1.526281404391875984e+00 1.600600143581839066e-02
1.072576016461906192e+03 1.546357150183332196e+00 1.807513424196592958e-02
1.094084650746955958e+03 1.565095958331879089e+00 2.034282122265435727e-02
1.115582151472660144e+03 1.587810516541134920e+00 2.278716986555832588e-02
