# cl_TT                  cl_TE                    cl_EE
5.721594382242875554e+02 2.173523715293456782e+00 4.551249046741376314e-02
5.382965032647696262e+02 3.175025990212558380e+00 1.003290571907539952e-01
5.036198321490622902e+02 3.702393433243608367e+00 1.530976114707880142e-01
4.746392790703062019e+02 3.858189487795486539e+00 1.893388790672204391e-01
4.516566595396888601e+02 3.763618822805125941e+00 2.017787144801887478e-01
4.339461555290637875e+02 3.515237408113543349e+00 1.908115183243014046e-01
4.206857731931129365e+02 3.179995484961466001e+00 1.625125998606972433e-01
4.112000206526880675e+02 2.801082508810275318e+00 1.255918882816035309e-01
4.048025301444448019e+02 2.407964452829136626e+00 8.848560843508924967e-02
4.010322055536950643e+02 2.021118422793736880e+00 5.735823665602559490e-02
3.995901389970331365e+02 1.655517126648486270e+00 3.527418971181275203e-02
3.999576489262293535e+02 1.325171714433689862e+00 2.239935219585526341e-02
4.016054606734035701e+02 1.043256404797776371e+00 1.687957972312737961e-02
4.043413441959751822e+02 8.204139086375946688e-01 1.595664020004011752e-02
4.081259782191456225e+02 6.615126704061432550e-01 1.695792178444840634e-02
4.128153996769436276e+02 5.652545592202689040e-01 1.794500870855895991e-02
4.177879605033841699e+02 5.251379529999565809e-01 1.794920010779279401e-02
4.238843941601516008e+02 5.353214940884806206e-01 1.689162733755759579e-02
4.301093317996542282e+02 5.826443800363848569e-01 1.525491315657090917e-02
4.365322986720921676e+02 6.548835047513661412e-01 1.370633838259588053e-02
4.433270846336539535e+02 7.395535239937937044e-01 1.284782121964358516e-02
4.502229355227238443e+02 8.266747026670152598e-01 1.286947067512848354e-02
4.573231438677209439e+02 9.072295997977749549e-01 1.376601637002650667e-02
4.648062725787180511e+02 9.723906719436965496e-01 1.516680251093336339e-02
4.723837011747757515e+02 1.020350104777690614e+00 1.663243904003232354e-02
4.801323479830158476e+02 1.051023304120468627e+00 1.779288294376691129e-02
4.880610303687528813e+02 1.060802074461918876e+00 1.835368309715089755e-02
4.960979889292525513e+02 1.053607533244995897e+00 1.831337809031734903e-02
5.043687267768090692e+02 1.030174655665494265e+00 1.779240264552189518e-02
5.125774276899292090e+02 9.958746672895952834e-01 1.705210569909629270e-02
5.209347684356696391e+02 9.539961117421228431e-01 1.638387322576664515e-02
5.294597075795431920e+02 9.072425391765814862e-01 1.601792722962221485e-02
5.379263326189167174e+02 8.615327177236014045e-01 1.614360883420936851e-02
5.466634629055471351e+02 8.164450912832279528e-01 1.678797740565033184e-02
5.554639890504793129e+02 7.763437063816464034e-01 1.792037309756191674e-02
5.641113544091310814e+02 7.439079793300680254e-01 1.945177353327833675e-02
5.728425065209872855e+02 7.176918807776824227e-01 2.127516809506078271e-02
5.817128858782263023e+02 6.978920341759180523e-01 2.334097579329879463e-02
5.906975518283938982e+02 6.827551439379694331e-01 2.562033747815883541e-02
5.997564273149270093e+02 6.697622416956295899e-01 2.808450474996132540e-02
6.088268931895516971e+02 6.565322122404935179e-01 3.070073290873784333e-02
6.179068398850087078e+02 6.414604658597032882e-01 3.344254875454253512e-02
6.270214314157427680e+02 6.223152640374790545e-01 3.628451815240321676e-02
6.362220373544445238e+02 5.958684415373542986e-01 3.919889821574529254e-02
6.455375055153319863e+02 5.593364339400962448e-01 4.215842257156496298e-02
6.549691694234314809e+02 5.119540988142730065e-01 4.514624601777610102e-02
6.645010996238091820e+02 4.534608133594472679e-01 4.814322140231035163e-02
6.741092300847722072e+02 3.836307731817346633e-01 5.112505733534823682e-02
6.838010211214714218e+02 3.023302174900521222e-01 5.407074961892798654e-02
6.936212694470860924e+02 2.097941127641974601e-01 5.698004370230314031e-02
7.035667828729574467e+02 1.074657589312631722e-01 5.990691114607515910e-02
7.135794535600969084e+02 -2.508281676901933602e-03 6.291681025598125365e-02
7.236109352988601131e+02 -1.182349155501472987e-01 6.607294212255059029e-02
7.336521133952517175e+02 -2.385027014299324066e-01 6.943941122226723883e-02
7.437342952869967121e+02 -3.626050237544012900e-01 7.306565299166964400e-02
7.539665422294654036e+02 -4.906232981325725495e-01 7.694094528628264706e-02
7.644041343365163357e+02 -6.225480851955957906e-01 8.104320571242522309e-02
7.749841631309141121e+02 -7.578062752933975021e-01 8.535268351221904359e-02
7.856241278535386527e+02 -8.955264753205112171e-01 8.984867324417578072e-02
7.963039947818372184e+02 -1.034859297530660749e+00 9.450747474850512697e-02
8.070474373988662364e+02 -1.176323635970348169e+00 9.931590891963960888e-02
8.178694896175570648e+02 -1.320887084024640279e+00 1.042635480651141200e-01
8.287888808513056347e+02 -1.469551643712952993e+00 1.093404453781055968e-01
8.398153423474262809e+02 -1.623321403725043410e+00 1.145363562971010857e-01
8.509657048513752216e+02 -1.783134092867169063e+00 1.198411381044190011e-01
8.622236355388058655e+02 -1.949548628452297150e+00 1.252359948087044539e-01
8.735705165566502046e+02 -2.123026093174962270e+00 1.307034398857121749e-01
8.849871104502512935e+02 -2.304036457107626834e+00 1.362242483125141734e-01
8.964487071223512658e+02 -2.493089271740128510e+00 1.417812011580676657e-01
9.079603649240185632e+02 -2.690710145805716103e+00 1.473632761570101424e-01
9.195788988938973034e+02 -2.896825444453606568e+00 1.529830673449601441e-01
9.313916549477371518e+02 -3.111176413983621991e+00 1.586578519224894068e-01
9.434565867445322738e+02 -3.333278955824575007e+00 1.644034250710677547e-01
9.557335286203186797e+02 -3.561638807083395530e+00 1.702299741753088291e-01
9.681631393321449650e+02 -3.794612200887371944e+00 1.761488838205335916e-01
9.806172724602685093e+02 -4.030853757044305041e+00 1.821667313574131530e-01
9.930004375755787578e+02 -4.269285204767880870e+00 1.882937907232148100e-01
1.005351756506619154e+03 -4.510067813077307086e+00 1.945396273134231413e-01
1.017767407626678505e+03 -4.753653506924473859e+00 2.009144886144621778e-01
1.030325990182496298e+03 -5.000654139445794399e+00 2.074220540359680842e-01
1.043098361085654687e+03 -5.251412112619328276e+00 2.140396618705376897e-01
1.056082964949268444e+03 -5.505600701429250954e+00 2.207393985167488693e-01
1.069227145433687838e+03 -5.762846545009344013e+00 2.274921304718611204e-01
1.082493696385723524e+03 -6.022517541143165509e+00 2.342692583695574760e-01
1.095846438724545806e+03 -6.284399858269546613e+00 2.410470057887327266e-01
1.109276325530106533e+03 -6.548509525633045669e+00 2.478249747628582522e-01
1.122768231780054521e+03 -6.815131019677125757e+00 2.546059502437049149e-01
1.136317260523924233e+03 -7.084577613485518732e+00 2.613929410065107262e-01
1.149944532351606313e+03 -7.357222335154772530e+00 2.681890620464439379e-01
1.163666849016397691e+03 -7.633460155648626788e+00 2.749927519369207429e-01
1.177493250096769088e+03 -7.913109186112670557e+00 2.817999813004652410e-01
1.191425379673489033e+03 -8.196066909005921275e+00 2.886045437844810824e-01
1.205474589592108714e+03 -8.482065724604916923e+00 2.953997975215928440e-01
1.219638890489020469e+03 -8.770995233105153943e+00 3.021807456281612736e-01
1.233927490610868063e+03 -9.062595743264603598e+00 3.089407336627723044e-01
1.248338993145856875e+03 -9.356590444990352751e+00 3.156734648581336899e-01
1.262871643388982875e+03 -9.652721016223088313e+00 3.223724939941092771e-01
1.277530720530930012e+03 -9.950729144245249458e+00 3.290306730352737796e-01
1.292303596154013803e+03 -1.025030664337991659e+01 3.356416476422173778e-01
1.307193514284027970e+03 -1.055112389885629653e+01 3.422009597465072162e-01
1.322200559855249594e+03 -1.085285130751831062e+01 3.487029083141358621e-01
1.337322486309394662e+03 -1.115530004618358184e+01 3.551361641387712487e-01
1.352550300344508059e+03 -1.145803295641178288e+01 3.615007393185775131e-01
1.367878921321968619e+03 -1.176070487573725920e+01 3.677862832641390911e-01
