# cl_TT                  cl_TE                    cl_EE
9.176854401064723561e+02 4.680376496297552258e+00 8.406600727084020952e-02
9.103196131216341200e+02 6.403115159824269043e+00 1.779738075546451470e-01
8.864321007537854484e+02 7.229467275993659570e+00 2.618927522303140520e-01
8.628017695223686587e+02 7.381514644940355474e+00 3.111064668945430767e-01
8.436605072476218083e+02 7.087453579248669477e+00 3.166755335848116526e-01
8.299398559332940977e+02 6.523913358526717943e+00 2.841297436184530012e-01
8.214170321105566472e+02 5.812834480682294469e+00 2.278772210542163446e-01
8.177856636933339587e+02 5.036023140718095092e+00 1.645992407487854581e-01
8.183301151099267372e+02 4.249828488896133294e+00 1.079792233542950924e-01
8.224469971598017537e+02 3.498301514547029534e+00 6.590860102748413718e-02
8.297975968398184250e+02 2.816437274072545627e+00 4.021904137799709594e-02
8.395702092224411217e+02 2.233016555436900141e+00 2.821871411570680069e-02
8.509257000778205793e+02 1.769806435509586828e+00 2.500928255719852070e-02
8.637046439363656418e+02 1.437261081629323867e+00 2.565919038299454419e-02
8.779269385331811009e+02 1.236379866224137203e+00 2.661966243668589110e-02
8.933937671040495161e+02 1.156457054578108767e+00 2.622690406462955051e-02
9.088655961718520757e+02 1.174755814094722295e+00 2.444555395579767892e-02
9.263492862170440958e+02 1.271653735223436499e+00 2.219153690833232384e-02
9.440159362696718972e+02 1.414552672434996827e+00 2.059085709547352205e-02
9.613639209344044048e+02 1.577702660676905344e+00 2.022638886742178163e-02
9.792504998866069172e+02 1.742251927031049252e+00 2.135176307950027372e-02
9.975423456495894925e+02 1.892500734570380816e+00 2.344138209034906523e-02
1.016038633782232523e+03 2.014843374165095735e+00 2.577646885236227481e-02
1.034926889575872337e+03 2.102993198378438233e+00 2.768372993928285702e-02
1.054106113214056904e+03 2.154432275975921129e+00 2.864432395196184200e-02
1.073357775487429535e+03 2.174580241951394655e+00 2.869410598943432020e-02
1.092887347072282637e+03 2.166865679817203905e+00 2.806405951912607777e-02
1.112568417007645394e+03 2.136368728630692715e+00 2.723284268854729226e-02
1.132402595686450240e+03 2.092823427618948795e+00 2.672493280924142026e-02
1.152450146771279606e+03 2.039573779979471091e+00 2.690292286977730846e-02
1.172398004750185009e+03 1.990004991378181876e+00 2.800393444452787053e-02
1.192795567085675657e+03 1.945626429346402286e+00 3.000962595917994538e-02
1.213174550698987559e+03 1.910777244193248015e+00 3.278205807624564455e-02
1.233513885644180164e+03 1.890439423248560846e+00 3.617317854280845818e-02
1.254231282036206721e+03 1.879971986788687488e+00 4.002210023757379193e-02
1.274561739827329120e+03 1.883924280004528384e+00 4.425446958052865060e-02
1.295053355066304675e+03 1.890814825356734952e+00 4.882513369719215096e-02
1.315866632356782929e+03 1.897120201294501429e+00 5.371930786916403328e-02
1.336908741015210808e+03 1.898050580801557086e+00 5.892612712103997841e-02
1.358098136967572145e+03 1.887533602941975586e+00 6.442820872618312822e-02
1.379326356250722711e+03 1.861356604520004066e+00 7.014768735661892907e-02
1.400599112003694245e+03 1.817318674899270903e+00 7.600400696314092708e-02
1.421948471946621794e+03 1.753383682583715908e+00 8.192049224000506891e-02
1.443438538648232679e+03 1.666215029325864183e+00 8.781900505484369068e-02
1.465153957534447272e+03 1.553114711388880576e+00 9.365425512836439426e-02
1.487115987449976274e+03 1.415922017069130678e+00 9.951856262922118002e-02
1.509305694290996598e+03 1.257703614889921884e+00 1.055350516597180210e-01
1.531681448661259992e+03 1.081561609159044535e+00 1.118200871414548603e-01
1.554207034807103810e+03 8.906520236547174063e-01 1.184877929047037509e-01
1.576890827590576919e+03 6.878529057108659917e-01 1.256361444313000286e-01
1.599756982509238469e+03 4.746854551366241903e-01 1.332734085030877758e-01
1.622790815380819140e+03 2.528231842617077452e-01 1.413838891381176133e-01
1.645952128421414500e+03 2.417662801561661426e-02 1.499492742097948139e-01
1.669226807373110887e+03 -2.098223282033401527e-01 1.589503827431753835e-01
1.692625129941096020e+03 -4.486709613102944361e-01 1.683685255074450493e-01
1.716208173728837437e+03 -6.939982092199697972e-01 1.781803957984287867e-01
1.740067471418740070e+03 -9.481049725141751372e-01 1.883610132454871799e-01
1.764215038367480020e+03 -1.212973589156080667e+00 1.988880549747287230e-01
1.788573555643026339e+03 -1.490139451998693909e+00 2.097409219024661264e-01
1.813079692457745978e+03 -1.780966642374609998e+00 2.208955382428546554e-01
1.837754038279251517e+03 -2.087123187295757187e+00 2.323201748158726654e-01
1.862632073678704273e+03 -2.410420892231396550e+00 2.439821699180743098e-01
1.887738658448386104e+03 -2.752754545746774806e+00 2.558490945693649987e-01
1.913098892696702706e+03 -3.116043827041445891e+00 2.678887573975524128e-01
1.938720163543799572e+03 -3.501429694315692842e+00 2.800813586891064966e-01
1.964575094429169440e+03 -3.906986653739040083e+00 2.924562995834324441e-01
1.990645683753635467e+03 -4.330163485256782963e+00 3.050518020968647215e-01
2.016924515238917593e+03 -4.768447347206115516e+00 3.179078010052493464e-01
2.043403013841131724e+03 -5.219335478381499804e+00 3.310629310195868369e-01
2.070078957714830267e+03 -5.680832518084677041e+00 3.445502413952900023e-01
2.097000087639413323e+03 -6.152938771174223831e+00 3.583740485402774345e-01
2.124207168609678774e+03 -6.636142940581386540e+00 3.725330483431246176e-01
2.151752019357083100e+03 -7.130903721684733299e+00 3.870252358249405278e-01
2.179658108124096543e+03 -7.637460301878279623e+00 4.018471720112551382e-01
2.207857089767041543e+03 -8.155078090911773714e+00 4.169858724328397992e-01
2.236278062439480436e+03 -8.682705332958013500e+00 4.324120834538686120e-01
2.264829974479156135e+03 -9.218924617922297671e+00 4.480809686421721172e-01
2.293469590352321575e+03 -9.762742793358599513e+00 4.639554190819529800e-01
2.322279686185694118e+03 -1.031429355272150339e+01 4.799970099713684046e-01
2.351386676167222049e+03 -1.087433634969328189e+01 4.961731018002563665e-01
2.380854004789036480e+03 -1.144509978423812235e+01 5.124718315897939247e-01
2.410719330842885483e+03 -1.202885464539925842e+01 5.288865218499558818e-01
2.440954431432634465e+03 -1.262724729868835460e+01 5.454116660031541608e-01
2.471480573686405478e+03 -1.324182434228587368e+01 5.620408299073638148e-01
2.502239565973418394e+03 -1.387328453337964795e+01 5.787689231590277261e-01
2.533222292958922026e+03 -1.452001473910367402e+01 5.955946103188674012e-01
