# cl_TT                  cl_TE                    cl_EE
3.866949444869138460e+03 1.273480524917366630e+01 2.317749502562163055e-01
3.468478822100798425e+03 1.572288628029581936e+01 3.684385684310523268e-01
3.131891056135520103e+03 1.589460861886355936e+01 4.053454518862968925e-01
2.875938127703434020e+03 1.450021791627541035e+01 3.529950218448017485e-01
2.686378763260705455e+03 1.241750651750027146e+01 2.559387629827019062e-01
2.547404876868695283e+03 1.017262830605258372e+01 1.591986172852732362e-01
2.445449919759988916e+03 8.073034153772134403e+00 8.915785837223964838e-02
2.372171582804040099e+03 6.283246078276127911e+00 5.085209859757051920e-02
2.320158127298208001e+03 4.881194093798097988e+00 3.565589526926817715e-02
2.283748837756425928e+03 3.893485137438615240e+00 3.140275988990464534e-02
2.260273769483651904e+03 3.295605825099796160e+00 2.932641573886987651e-02
2.246668974429954233e+03 3.019453633137096471e+00 2.608700534742117508e-02
2.239622102115067264e+03 2.972097168759386676e+00 2.220213749139171230e-02
2.237907864078551938e+03 3.069217168958405129e+00 1.933187648515375529e-02
2.241508891518119981e+03 3.243945436007705130e+00 1.834651018951161464e-02
2.249969092221794654e+03 3.439174990816991073e+00 1.888190970350684533e-02
2.259729037432692621e+03 3.611955982094589679e+00 1.993214103251321132e-02
2.276646608906371966e+03 3.752432392427515584e+00 2.070676406288021396e-02
2.294543536944234802e+03 3.845163358137525744e+00 2.101637931615152680e-02
2.313450479399096366e+03 3.905048946112551267e+00 2.132933767003487510e-02
2.334348629500560492e+03 3.948703221562713583e+00 2.220904613686308302e-02
2.356690881527943475e+03 3.990044851847295071e+00 2.397595885456582990e-02
2.380431043922577828e+03 4.040823219907907493e+00 2.680608371896420900e-02
2.405630409498944118e+03 4.102348836234130935e+00 3.050968945455706516e-02
2.431764074365409670e+03 4.184345523487102092e+00 3.485207540900380624e-02
2.459063906918202065e+03 4.287672353353507049e+00 3.975977296361227209e-02
2.487206339596581529e+03 4.403299583195548372e+00 4.518244187642436044e-02
2.516194898966756227e+03 4.520744748698816373e+00 5.109974941254927933e-02
2.546313644270588156e+03 4.616811145011205042e+00 5.748325567335774849e-02
2.576836575123460534e+03 4.692883957396952965e+00 6.423295144222489206e-02
2.608430337506528758e+03 4.737185127257690809e+00 7.127730748590746512e-02
2.640564731583095636e+03 4.745087518970823481e+00 7.856285294904112593e-02
2.673262220951429299e+03 4.716563499326447584e+00 8.614176327518394127e-02
2.707189413575717026e+03 4.645858443007130134e+00 9.413349816173538498e-02
2.741483743072079506e+03 4.547680427028376826e+00 1.026884953731282413e-01
2.776477555234175725e+03 4.420384959661387114e+00 1.119045545249657964e-01
2.812082074639981329e+03 4.270149200658234889e+00 1.218195265192933280e-01
2.848226176383647271e+03 4.101182621477642343e+00 1.324314891413558293e-01
2.884911863551434635e+03 3.916181506017889280e+00 1.437311933881079695e-01
2.922118121385058657e+03 3.716928656917398932e+00 1.557067476975635412e-01
2.959843276722659539e+03 3.501485563834095593e+00 1.683351783028661786e-01
2.998077494697925431e+03 3.266584249607057622e+00 1.815905717108419193e-01
3.036848085299156537e+03 3.007352393497648713e+00 1.954448574983048414e-01
3.076197217937538881e+03 2.718613291747745020e+00 2.098671397751619427e-01
3.116073067199462457e+03 2.396453170896937213e+00 2.248334470542935892e-01
3.156456380268735757e+03 2.040152355264882367e+00 2.403592502768242267e-01
3.197323048789998666e+03 1.649771251861998689e+00 2.564630078636890298e-01
3.238663822004445592e+03 1.225444720902067797e+00 2.731624329044063937e-01
3.280536304690352154e+03 7.674466984682949411e-01 2.904863786078292764e-01
3.322999200678131729e+03 2.764905575283137518e-01 3.084615467300770852e-01
3.365989327937991675e+03 -2.451551211292614385e-01 3.271015832778712551e-01
3.409422317373915575e+03 -7.950427685124471511e-01 3.464135260436989050e-01
3.453265796600839167e+03 -1.371583834274909153e+00 3.664051537349924392e-01
3.497502247665678169e+03 -1.973559264974013683e+00 3.870857289699448089e-01
3.542234906368305019e+03 -2.600786241483013406e+00 4.084506150502657529e-01
3.587574616959018840e+03 -3.254662421055599442e+00 4.304663250376003503e-01
3.633492984199973307e+03 -3.936301246675387944e+00 4.530943870925275285e-01
3.679917038527331442e+03 -4.646528576197579419e+00 4.762970712333403078e-01
3.726840660876470338e+03 -5.385754180071415931e+00 5.000292183818592084e-01
3.774281084667533378e+03 -6.154448166471352621e+00 5.242577550024873911e-01
3.822237542793536250e+03 -6.953678838047106403e+00 5.489979515028459156e-01
3.870717763249017935e+03 -7.784678849347160146e+00 5.742779071901868981e-01
3.919714611315538605e+03 -8.648673361244330948e+00 6.001249788462773571e-01
3.969243231076787652e+03 -9.546946904956145730e+00 6.265687523580321105e-01
4.019333379371528281e+03 -1.048003015392823656e+01 6.536213886971358189e-01
4.069969286328881935e+03 -1.144459909851286206e+01 6.812520888395487972e-01
4.121120081197359468e+03 -1.243636046690548724e+01 7.094163436540594780e-01
4.172747458159382404e+03 -1.345105067973354629e+01 7.380718743818515115e-01
4.224827961389861230e+03 -1.448459928249705619e+01 7.671771473038146993e-01
4.277342517560700799e+03 -1.553428635682415226e+01 7.966968793833090201e-01
4.330393600292709380e+03 -1.660262329611430232e+01 8.266111261725215265e-01
4.384080637619314075e+03 -1.769321205451518964e+01 8.569024804319833599e-01
4.438399054492037976e+03 -1.880858492523069714e+01 8.875475958440582902e-01
4.493336841585371076e+03 -1.995093995524487340e+01 9.185223872134516965e-01
4.548839261410357722e+03 -2.112160929977848411e+01 9.498023146432471586e-01
4.604784677958342400e+03 -2.231792660122721372e+01 9.813728921864813826e-01
4.661164723126276840e+03 -2.353745159291102951e+01 1.013219922740867585e+00
4.718030451108043962e+03 -2.477804120209808758e+01 1.045329957429484757e+00
4.775410626986303214e+03 -2.603770099013672024e+01 1.077689553109330234e+00
4.833334554283329453e+03 -2.731449163247403789e+01 1.110281058237805762e+00
4.891811416488662871e+03 -2.860743688066451540e+01 1.143071455429409466e+00
4.950813794797636547e+03 -2.991598703126748404e+01 1.176022033902972774e+00
5.010336553422463112e+03 -3.123929534071223557e+01 1.209094832796428598e+00
5.070367126739327432e+03 -3.257688658312947894e+01 1.242251155814660279e+00
5.130897903682795913e+03 -3.392787156526514991e+01 1.275456724972123812e+00
5.191896524668172788e+03 -3.529141343184615209e+01 1.308683027325781678e+00
5.253343014137431055e+03 -3.666663278973488360e+01 1.341904483154246375e+00
5.315247110675036311e+03 -3.805272465353159816e+01 1.375095521298399071e+00
5.377611125800240188e+03 -3.944903273486812623e+01 1.408226122412310488e+00
5.440443033124967769e+03 -4.085462587318866667e+01 1.441269517730344285e+00
5.503736307948210197e+03 -4.226866155363707378e+01 1.474194828634085797e+00
5.567497517013802280e+03 -4.368994811703932868e+01 1.506970713354333746e+00
5.631710945296238606e+03 -4.511759119103530935e+01 1.539568068336799378e+00
5.696383166538244041e+03 -4.655039942773760941e+01 1.571954828577786456e+00
5.761498473553568147e+03 -4.798725592694727027e+01 1.604100424798696967e+00
5.827048591997755466e+03 -4.942704395839228226e+01 1.635973555087251619e+00
5.893032680700948731e+03 -5.086864696751867143e+01 1.667542185025471468e+00
5.959420190210433248e+03 -5.231087429784001586e+01 1.698775776305440965e+00
6.026217718195944144e+03 -5.375253548036204876e+01 1.729646029655005579e+00
6.093409582858702379e+03 -5.519244023958198397e+01 1.760121685065576980e+00
6.160987536500500028e+03 -5.662962135007850861e+01 1.790164064835865876e+00
6.228928480597593079e+03 -5.806259180765489702e+01 1.819756787007191789e+00
6.297224179282793557e+03 -5.949031052112754736e+01 1.848853766929124509e+00
6.365858974332550133e+03 -6.091151376714532262e+01 1.877431215706800716e+00
6.434817213512511444e+03 -6.232486376361976710e+01 1.905457926779994482e+00
6.504083250531380145e+03 -6.372924581023718815e+01 1.932910132582243090e+00
6.573634016604579301e+03 -6.512339687751797612e+01 1.959749219432352696e+00
6.643468733731048815e+03 -6.650597989694948353e+01 1.985951440859365480e+00
6.713564344431660174e+03 -6.787588090167291455e+01 2.011478204107735923e+00
6.783904742596205324e+03 -6.923192190379215560e+01 2.036307032735218403e+00
6.854479326177822259e+03 -7.057274234792352274e+01 2.060420457713527220e+00
6.925269587322607549e+03 -7.189736337210115380e+01 2.083787412653482995e+00
6.996257022804871667e+03 -7.320450925833530675e+01 2.106384269384770747e+00
7.067423133731102098e+03 -7.449305314026996427e+01 2.128202266129264331e+00
7.138756853577441689e+03 -7.576186844274667465e+01 2.149217793906431861e+00
7.210239691163549651e+03 -7.700975460477093293e+01 2.169399824677107791e+00
7.281845730318151254e+03 -7.823551136935606110e+01 2.188739624520890548e+00
7.353563914590579770e+03 -7.943808735671332499e+01 2.207213611649336382e+00
7.425375761860183047e+03 -8.061628293624107755e+01 2.224805641206667239e+00
7.497262792350247764e+03 -8.176889879931231064e+01 2.241492148305416432e+00
7.569199099948984440e+03 -8.289488453181502337e+01 2.257257004451106219e+00
7.641173636943080055e+03 -8.399304148539840753e+01 2.272084088902599497e+00
7.713167928665240652e+03 -8.506217134942414759e+01 2.285949860020899838e+00
7.785156073211652256e+03 -8.610122472257616266e+01 2.298845640006664137e+00
7.857127026232935350e+03 -8.710907826658525721e+01 2.310747901174366792e+00
7.929054887299465918e+03 -8.808453471005907431e+01 2.321647979016994157e+00
8.000921184747534426e+03 -8.902654570238695442e+01 2.331522358457204902e+00
8.072714875506772842e+03 -8.993398896616946558e+01 2.340362386889337731e+00
8.144410059911257122e+03 -9.080566829966754483e+01 2.348144560408362835e+00
8.215980499046776458e+03 -9.164056539911281618e+01 2.354862686232053193e+00
8.287420881983380241e+03 -9.243770391919898088e+01 2.360520373810570227e+00
8.358695845055621248e+03 -9.319621113132424739e+01 2.365108829520325084e+00
8.429792309583872338e+03 -9.391506610347485662e+01 2.368648976948525942e+00
8.500682340182589542e+03 -9.459354540089969987e+01 2.371124601315505398e+00
8.571352858262844165e+03 -9.523055453363335232e+01 2.372549204188172389e+00
8.641775928774675776e+03 -9.582522222293360414e+01 2.372921432932800112e+00
8.711931045442641334e+03 -9.637675183205521989e+01 2.372254793646849436e+00
8.781790274290528032e+03 -9.688427279637627976e+01 2.370547937293993268e+00
8.851347967306797727e+03 -9.734691490337881703e+01 2.367806944262484503e+00
8.920568764294814173e+03 -9.776388257197275777e+01 2.364052752217431053e+00
8.989432163311794284e+03 -9.813423199715300882e+01 2.359276585486693723e+00
9.057925092689210942e+03 -9.845724256202132096e+01 2.353491952985888425e+00
9.126012198032829474e+03 -9.873204541413308277e+01 2.346712362627524584e+00
9.193680412752737539e+03 -9.895769774221625426e+01 2.338936464064144793e+00
9.260886960064286541e+03 -9.913355418626728977e+01 2.330185189870595863e+00
