# cl_TT                  cl_TE                    cl_EE
9.478028668032499127e+02 2.307298865340924543e+00 4.073352534777505141e-02
8.458922222210899236e+02 3.461751428765595051e+00 9.004743814328694529e-02
7.617032050859872925e+02 4.044413851117193204e+00 1.380561357244901866e-01
6.968348422136720046e+02 4.189538295225503362e+00 1.723442655210094543e-01
6.471797161066946273e+02 4.050902984924054095e+00 1.862344408488076364e-01
6.090402297582403435e+02 3.750563385575513831e+00 1.793765338113966767e-01
5.796949437891660182e+02 3.372810107750212616e+00 1.563549264739333700e-01
5.573470677576124217e+02 2.970245746404474030e+00 1.243430994891529529e-01
5.404983232851443518e+02 2.575450551806893973e+00 9.072583824130914243e-02
5.281357090327560400e+02 2.207255588201812113e+00 6.133469997369252191e-02
5.197123468525644512e+02 1.874644484426609026e+00 3.955684823991516275e-02
5.144243124952566859e+02 1.583438268475348520e+00 2.626310924567536523e-02
5.114331690088078517e+02 1.339132669638053219e+00 2.033872097852447089e-02
5.103674012338144621e+02 1.146429648226841014e+00 1.952015159347861642e-02
5.111413000026893201e+02 1.006758406871636424e+00 2.124923932744297861e-02
5.135187789891909915e+02 9.174274678402564165e-01 2.334451942108161857e-02
5.166515562296008284e+02 8.718759445632681127e-01 2.438101517603291982e-02
5.216851162343305077e+02 8.671786318224200540e-01 2.380550562343590817e-02
5.275414563759626390e+02 8.934539556282103945e-01 2.175534315366673896e-02
5.332442072661907559e+02 9.384681987225534927e-01 1.888714096153658664e-02
5.397744925755807799e+02 9.969344723013078280e-01 1.594378769962996947e-02
5.470749488205373154e+02 1.059883197515679720e+00 1.354941380164508338e-02
5.546956779192282738e+02 1.117739618962780845e+00 1.217001186944890491e-02
5.627765553065389668e+02 1.167366135365798252e+00 1.182960507697805065e-02
5.713387013371284411e+02 1.202585097358139565e+00 1.239189634250303582e-02
5.799427966576437257e+02 1.223893185976660192e+00 1.350573169549765078e-02
5.889907124976268733e+02 1.229737917773113809e+00 1.477960425131402168e-02
5.983053220543371253e+02 1.217727517427821482e+00 1.591430987896577318e-02
6.077861770659530976e+02 1.194266915377278915e+00 1.671216598345563395e-02
6.176409239952712369e+02 1.155335487949729290e+00 1.717532043658788823e-02
6.274879825169989545e+02 1.109285021624715428e+00 1.736474399755918649e-02
6.377496038172758972e+02 1.056978082850319245e+00 1.748598859842317998e-02
6.481455970262044275e+02 9.998840080176356615e-01 1.772554062896701879e-02
6.584970351642975857e+02 9.431244564737897296e-01 1.823317792856163355e-02
6.691310518697673615e+02 8.857117035467604316e-01 1.911996749543601673e-02
6.797589165666357758e+02 8.314246612003997061e-01 2.039811731346088605e-02
6.903896581319273764e+02 7.809506791956911664e-01 2.205077562744478525e-02
7.012904982874055122e+02 7.334657191841891244e-01 2.401064349124876901e-02
7.124386648045602897e+02 6.904241710047123171e-01 2.618873324625318674e-02
7.237102329446632893e+02 6.513802513302553443e-01 2.851143950171766348e-02
7.349955438285170430e+02 6.137960337811535494e-01 3.096161489036999143e-02
7.462379143548163256e+02 5.756290730024589131e-01 3.354260168149478943e-02
7.574648008665739098e+02 5.358997199437018910e-01 3.626718541368795928e-02
7.687263077270959002e+02 4.932599212554980572e-01 3.914973928886679444e-02
7.801005090015886481e+02 4.454775302002382253e-01 4.219690256060883160e-02
7.916611558472638990e+02 3.909600611004069859e-01 4.538960534309682826e-02
8.033997290136697984e+02 3.286727109807516256e-01 4.869929616385307997e-02
8.152778364250524419e+02 2.576815647121818431e-01 5.209272659174975922e-02
8.272405997603347032e+02 1.770690206583742377e-01 5.553021219780050755e-02
8.392483979800464340e+02 8.611495261108581545e-02 5.898059805505258962e-02
8.513271347365310930e+02 -1.544585616771964806e-02 6.246194252643835071e-02
8.635183136814656564e+02 -1.274640389828768927e-01 6.600084285238486115e-02
