# cl_TT                  cl_TE                    cl_EE
6.097574899878919496e+03 2.364964833938999789e+01 7.433569889220478233e-01
5.280721966856682229e+03 3.283190867012228153e+01 1.397801935261963724e+00
4.620558753610641361e+03 3.600251666672846085e+01 1.833046335187692666e+00
4.117224276966055186e+03 3.525737123442607412e+01 1.943423109378007885e+00
3.736508451920426978e+03 3.230648270250578236e+01 1.758494163657622344e+00
3.449173122145236903e+03 2.825196069671284960e+01 1.390489452049104901e+00
3.232020757692324878e+03 2.375671059077748026e+01 9.713914988621840108e-01
3.068855693552575758e+03 1.923936557614657872e+01 6.050773136993776724e-01
2.947770872070495898e+03 1.498235836604269622e+01 3.452687067662447151e-01
2.859334073870694283e+03 1.120853278848576551e+01 1.974086239613301319e-01
2.796695878919229472e+03 8.090843674460437285e+00 1.353349582744161339e-01
2.753319617697695776e+03 5.731523728515306004e+00 1.218340522531751874e-01
2.723817127578313375e+03 4.157852159315580387e+00 1.247775595302706708e-01
2.705641423616253633e+03 3.307642390742885130e+00 1.252147892453142897e-01
2.697341549451170067e+03 3.062160755554859559e+00 1.176837159744610062e-01
2.697124121344649666e+03 3.273246450935951568e+00 1.056288578682853807e-01
2.700421575877573105e+03 3.767681291603871330e+00 9.545337475765733326e-02
2.713046367480947083e+03 4.407130688980539723e+00 9.180595957507088622e-02
2.728980009529529525e+03 5.038463880963166552e+00 9.547721267983150240e-02
2.746567579554769509e+03 5.568283587259516665e+00 1.030594873678119527e-01
2.767768167212341723e+03 5.939103413250883534e+00 1.104233560896916988e-01
2.792192472996471679e+03 6.134408398608991675e+00 1.140541537863431626e-01
2.818845714014343230e+03 6.153184165972099606e+00 1.114573301465628524e-01
2.847754242837741458e+03 6.020565628852224904e+00 1.036752525230347222e-01
2.878871098469560366e+03 5.766276332153631223e+00 9.285730632510379168e-02
2.911454342761171574e+03 5.436797164671128613e+00 8.203457124925256361e-02
2.945586878991982758e+03 5.078607164096908377e+00 7.402492737977078852e-02
2.980946987926798101e+03 4.734657069637382421e+00 6.996371228018226363e-02
3.017342237133017989e+03 4.449875235817398078e+00 7.031703046696316517e-02
3.054903702486636121e+03 4.233559659628054028e+00 7.444187094676171790e-02
3.093172551574713907e+03 4.098833507332448001e+00 8.141517445522682139e-02
3.132523097738006072e+03 4.041160599794819674e+00 9.041308858719740438e-02
3.172620048654756374e+03 4.050765175780547622e+00 1.007199167991853495e-01
3.213280780213253365e+03 4.107526645411529564e+00 1.121411072123466995e-01
3.254852224793687128e+03 4.180926729965444011e+00 1.245441276381357848e-01
3.297099795450862075e+03 4.242704550933901864e+00 1.375464134099137203e-01
3.340108256084217373e+03 4.263388217360023269e+00 1.506902407260771182e-01
3.384144332282840423e+03 4.223622606535093915e+00 1.634350275748408521e-01
3.429170769464906698e+03 4.109105481677849170e+00 1.752107959093302247e-01
3.475050308396574110e+03 3.908310363809389898e+00 1.856377222315561681e-01
3.521655995954056834e+03 3.626328350159852665e+00 1.950914924755518809e-01
3.568914182901213280e+03 3.273433292141797235e+00 2.041431546354957605e-01
3.616834299727228426e+03 2.860945480892604031e+00 2.133730952120599933e-01
3.665448600720736067e+03 2.399799819493088293e+00 2.233632298282668405e-01
3.714814255420404152e+03 1.899918415323007093e+00 2.346009207106299899e-01
3.764971343929350951e+03 1.371307390529093784e+00 2.472005686351158860e-01
3.815875531513479018e+03 8.243861500100713169e-01 2.611802679671598182e-01
3.867452744290851570e+03 2.696739366851133024e-01 2.765533758997181790e-01
3.919612826245288034e+03 -2.822928506621164013e-01 2.933268885996026532e-01
3.972289406398888332e+03 -8.243756616398982828e-01 3.114665288641295660e-01
4.025510607192169573e+03 -1.363204578803695277e+00 3.307839053736726376e-01
4.079333832689394512e+03 -1.909072330136345474e+00 3.510594755223727104e-01
4.133742387952673198e+03 -2.470617624699677606e+00 3.720519828368439308e-01
4.188720789083385171e+03 -3.057011424345845274e+00 3.935273076159754302e-01
4.244289081804924535e+03 -3.677374832300652763e+00 4.152837394561811335e-01
4.300448156220770215e+03 -4.338063692712037067e+00 4.372479667894131894e-01
4.357277174862960237e+03 -5.045174657523394224e+00 4.593740334318456853e-01
4.414846814564482884e+03 -5.804858330495936691e+00 4.816174439786348183e-01
4.473120667572201455e+03 -6.622787525830522881e+00 5.039362158142129955e-01
4.532011616101646723e+03 -7.501711575283426470e+00 5.263292878649146189e-01
4.591492191844374247e+03 -8.433648194268602793e+00 5.489506594361590608e-01
4.651573178051668037e+03 -9.407865349549243916e+00 5.719921680760774452e-01
4.712260341667546527e+03 -1.041367612779516172e+01 5.956456513737574676e-01
4.773555357263822771e+03 -1.144045719427231944e+01 6.201033163315582408e-01
4.835448270149790005e+03 -1.247956630085232987e+01 6.455172635239753154e-01
4.897901377586511444e+03 -1.353025200887167578e+01 6.718799962007774296e-01
4.960890964130612701e+03 -1.459384271431613911e+01 6.991427331936130862e-01
5.024413351024187250e+03 -1.567179673171368570e+01 7.272547238266605651e-01
5.088472900009586738e+03 -1.676560278269136717e+01 7.561661500401337666e-01
5.153076331042540914e+03 -1.787686062175218993e+01 7.858050264644087513e-01
5.218246496488795856e+03 -1.900762762359574154e+01 8.160150416242870630e-01
5.284016136201528752e+03 -2.016019392957997880e+01 8.466193265860277872e-01
5.350404715683867835e+03 -2.133687218012448383e+01 8.774424537794510703e-01
5.417439279134367098e+03 -2.253993375402927413e+01 9.083082872753188708e-01
5.485125496062101774e+03 -2.377143764754983124e+01 9.390854690775047864e-01
5.553421267396095573e+03 -2.503271637912606451e+01 9.698232310098809927e-01
5.622287638364208760e+03 -2.632489208002812475e+01 1.000617217942105786e+00
5.691668862129317858e+03 -2.764945514927324410e+01 1.031565490930069329e+00
5.761547612860769732e+03 -2.900740002522134375e+01 1.062756956289294452e+00
5.832011781688673182e+03 -3.039971585661053410e+01 1.094270732974630622e+00
5.903105890303482738e+03 -3.182167678241451014e+01 1.126125740626246596e+00
5.974835568758908266e+03 -3.326719645657430391e+01 1.158325729556115791e+00
6.047193276553158285e+03 -3.472991636886227695e+01 1.190874455838231150e+00
6.120110316735686865e+03 -3.620289395415164080e+01 1.223776761268192015e+00
6.193490283080594963e+03 -3.768050680317443835e+01 1.257020511707815480e+00
6.267324915656690791e+03 -3.916268854444964376e+01 1.290528994229987569e+00
6.341627613224185552e+03 -4.065096740369965289e+01 1.324209028966269575e+00
6.416413998364634608e+03 -4.214676048220851357e+01 1.357968516359238098e+00
6.491694073318916708e+03 -4.365148822150441532e+01 1.391714471655693064e+00
6.567471848978873822e+03 -4.516619766926203283e+01 1.425364992661400931e+00
