# cl_TT                  cl_TE                    cl_EE
7.395270102254509766e+03 1.463108699950639036e+01 3.650754622576355413e-01
6.161652014688555937e+03 2.152230943077914915e+01 6.872186490536622561e-01
5.260115275108091737e+03 2.388451575235950131e+01 8.954049351906055998e-01
4.608557512469541507e+03 2.334906102371542147e+01 9.411296227939879300e-01
4.131838062899711986e+03 2.128191427653179701e+01 8.427662730201890273e-01
3.778725341982661575e+03 1.856248593248718137e+01 6.588308949018008009e-01
3.513834316285191107e+03 1.570353673902011948e+01 4.560258301358763311e-01
3.314826495936543324e+03 1.299081074008651804e+01 2.852469662890084190e-01
3.165802241235480778e+03 1.057436102310522941e+01 1.710341060962343174e-01
3.055012638746847642e+03 8.543006594768668194e+00 1.132431937135760930e-01
2.975220039316661769e+03 6.946378905125320635e+00 9.606277286831432782e-02
2.919347679220379177e+03 5.790513428341275137e+00 9.879924264881297102e-02
2.880800315337035045e+03 5.049801801991610439e+00 1.042584221598618355e-01
2.856263457477161410e+03 4.664416048789679081e+00 1.028991432251523536e-01
2.844307415561500420e+03 4.557211527399181783e+00 9.290989255411188918e-02
2.842956775730649042e+03 4.647708378478660585e+00 7.764793681326875863e-02
2.846968596620082280e+03 4.846871949421180048e+00 6.226261597426378802e-02
2.862766519757321475e+03 5.099903143985851095e+00 5.095618602634646027e-02
2.882982741344048463e+03 5.329253491655974173e+00 4.556587963866166879e-02
2.905917012378264644e+03 5.493342192982781924e+00 4.500670437908867866e-02
2.933394310870833579e+03 5.572556593588203988e+00 4.745576301104794531e-02
2.964788116609072404e+03 5.565996610210696360e+00 5.062695740751554929e-02
2.999027234838007644e+03 5.478939354493542524e+00 5.253699560788296224e-02
3.036028082452292438e+03 5.326124127586587598e+00 5.293060711689276387e-02
3.075583498104492719e+03 5.123339366308081289e+00 5.217757812483288238e-02
3.117055980741090025e+03 4.892409030081894983e+00 5.140373788586295040e-02
3.160437463000702792e+03 4.652765335634026833e+00 5.176873389539003029e-02
3.205381890456894780e+03 4.423346211227825897e+00 5.381721702298938870e-02
3.251685348725713084e+03 4.227062836257532652e+00 5.782767962520913435e-02
3.299478548719376704e+03 4.059490627332340118e+00 6.351300299702195007e-02
3.348167374044578082e+03 3.927892048338494480e+00 7.043497719158363368e-02
3.398379446682376965e+03 3.825846254129153579e+00 7.822826221253950663e-02
3.449466597235566496e+03 3.749076094822548555e+00 8.656335217258760706e-02
3.501287488651147669e+03 3.689219921924489221e+00 9.547147302564504279e-02
3.554256136104489542e+03 3.626543546835247156e+00 1.050289507155365704e-01
3.607711737906782218e+03 3.552270221340271927e+00 1.152667876485104492e-01
3.662024655883736614e+03 3.447066256566966302e+00 1.261597500349442846e-01
3.717348115691829662e+03 3.302201604564570125e+00 1.374943044740288278e-01
3.773579386896636152e+03 3.110251054730810427e+00 1.490127451861844865e-01
3.830574335658122436e+03 2.864318060302335489e+00 1.605267822540231981e-01
3.888184543304337240e+03 2.565324613143551424e+00 1.721193682806842484e-01
3.946349603830232809e+03 2.217459060103025958e+00 1.839510006722713531e-01
4.005061189657977593e+03 1.825474325707268974e+00 1.961885327277187174e-01
4.064338832301597904e+03 1.393237819088618989e+00 2.089987119142609207e-01
4.124228572186924794e+03 9.241602766614740450e-01 2.225234504472591301e-01
4.184749987073021657e+03 4.227846535357320801e-01 2.368110993554099764e-01
4.245866392203874057e+03 -1.058343026351770133e-01 2.518832624149364707e-01
4.307515214761282550e+03 -6.565772125980336993e-01 2.677557013966468946e-01
4.369629549429261715e+03 -1.224287458053774369e+00 2.844400690079740279e-01
4.432176297874266311e+03 -1.805287304836733941e+00 3.019398135918173742e-01
4.495168235663140877e+03 -2.402013644064118214e+00 3.202164907460858245e-01
4.558607015834506456e+03 -3.018092758774736595e+00 3.392195980368485353e-01
4.622452560056859511e+03 -3.656695311349830391e+00 3.588967130631154911e-01
4.686673017349584370e+03 -4.321214562605018017e+00 3.791932747969056772e-01
4.751269145190840391e+03 -5.015416101991444719e+00 4.000568512628302487e-01
4.816253398149588065e+03 -5.742349801229740258e+00 4.214402271910648867e-01
4.881709259321731224e+03 -6.505246381624712804e+00 4.432936771801890830e-01
4.947680015864435518e+03 -7.307232639605226510e+00 4.655700679585401125e-01
5.014088493501240009e+03 -8.150871599584535332e+00 4.882246619966269519e-01
5.080836141204395062e+03 -9.037359681472372230e+00 5.112304402890079924e-01
5.147926602852367068e+03 -9.963105091252387524e+00 5.346242072009594892e-01
5.215395907542096211e+03 -1.092345232148788448e+01 5.584623543386334488e-01
5.283260680915361263e+03 -1.191396835378739993e+01 5.828037528460235928e-01
