# cl_TT                  cl_TE                    cl_EE
2.438115310482704444e+03 6.880441064379392735e+00 1.679965557949389121e-01
2.192251789906936665e+03 1.024021295565734491e+01 3.531371391626224043e-01
1.984697493350607829e+03 1.183231600667848049e+01 5.115531315475710938e-01
1.823891583789334163e+03 1.210362905444842241e+01 5.982249156098802256e-01
1.701631225281770412e+03 1.154408152642468899e+01 5.993636717665087321e-01
1.609552635390032719e+03 1.052110829786372648e+01 5.287468073666887758e-01
1.540824976287466370e+03 9.275619301435980901e+00 4.162057030897695076e-01
1.490904742116015768e+03 7.956232852170252556e+00 2.945912510441048293e-01
1.456089769543893908e+03 6.655099602388544255e+00 1.897369262128582590e-01
1.433434512873836638e+03 5.439902269698508874e+00 1.155071255645568062e-01
1.421076605864632256e+03 4.361927480142662183e+00 7.382020531731871282e-02
1.416811975908152135e+03 3.460134618072146395e+00 5.804025949541243012e-02
1.418498994290731389e+03 2.761090903988515421e+00 5.766672396929999750e-02
1.425142019928967102e+03 2.273976900800842582e+00 6.257213488184945605e-02
1.436312189562564754e+03 1.994863798094473228e+00 6.570071866014352835e-02
1.451305021491944899e+03 1.902627736370597233e+00 6.398384422750151568e-02
1.467961037186987141e+03 1.957034791128342555e+00 5.778223004593519702e-02
1.489300086768862457e+03 2.122964537674528085e+00 4.949236054464144219e-02
1.512125256044478419e+03 2.345170682816740904e+00 4.201395296840979010e-02
1.535629841023760264e+03 2.583837074646464949e+00 3.713887131684803083e-02
1.560715802264644935e+03 2.809720555039634249e+00 3.589781877366873819e-02
1.587482754838587425e+03 2.999658373388585986e+00 3.749641000268664343e-02
1.615387464289801528e+03 3.133103839343144514e+00 4.062678678510063535e-02
1.644175140516992542e+03 3.204199509238850663e+00 4.375522199148706992e-02
1.674000412821530517e+03 3.211744041171082475e+00 4.554784674087971469e-02
1.704831298088855647e+03 3.160755193242641425e+00 4.567800755675527347e-02
1.736264634251734606e+03 3.065570955060236358e+00 4.424296685243169630e-02
1.768541541818321321e+03 2.938444863764048787e+00 4.201493363766089367e-02
1.801441539733333229e+03 2.787028512596104068e+00 3.988772545640539846e-02
1.834863223535321367e+03 2.630634434761455420e+00 3.861755870650403905e-02
1.868943084825224560e+03 2.477464588475748020e+00 3.879971181790058121e-02
1.903201125208256371e+03 2.341064540180590736e+00 4.047606117050493724e-02
1.937997503472541894e+03 2.224705865471992450e+00 4.352677591460640122e-02
1.973210230891522770e+03 2.131865227725316725e+00 4.764667433343221237e-02
2.008688439375549251e+03 2.066310806179440185e+00 5.253183577078388011e-02
2.044673709873114831e+03 2.020444572977826869e+00 5.796957189408540045e-02
2.081079195643824278e+03 1.987533664132768552e+00 6.380972494310448162e-02
2.117590524390217979e+03 1.962261194212307602e+00 7.007500402134707318e-02
2.154517226141213541e+03 1.932496865780374717e+00 7.681929865911785171e-02
2.191899878820285721e+03 1.890942451338613939e+00 8.404139717707019563e-02
2.229661117047100106e+03 1.831553794359023657e+00 9.160458489175193897e-02
2.267738383590263311e+03 1.747882489766205527e+00 9.934014741631051748e-02
2.306070460157900470e+03 1.633156692401157573e+00 1.070951136110922242e-01
2.344713662444209604e+03 1.483343738470574324e+00 1.147076663922941692e-01
2.383728967379885489e+03 1.295709944237493971e+00 1.220798119250614405e-01
2.423158783276578561e+03 1.072529265093836726e+00 1.293405767676577001e-01
2.463045941016376673e+03 8.173784490501631028e-01 1.366732512476492856e-01
2.503368400075121826e+03 5.340946153923066264e-01 1.442582408237002289e-01
2.544062950136721611e+03 2.266818023532613247e-01 1.522723804693814076e-01
2.585056763543429497e+03 -1.010036629570506411e-01 1.608582362905991159e-01
2.626316933963478277e+03 -4.458302573551419234e-01 1.700387893926148253e-01
2.667848359162861016e+03 -8.047816936511934527e-01 1.798111535766980795e-01
2.709691145171352673e+03 -1.174714745818435491e+00 1.901778738412669978e-01
2.751881240861961487e+03 -1.552212823183562795e+00 2.011416250113876036e-01
2.794402670892566675e+03 -1.934307334371427878e+00 2.126969071014930546e-01
2.837195334689321953e+03 -2.321753646190463538e+00 2.248083314307344482e-01
2.880230612362269312e+03 -2.717176262297882783e+00 2.374418744063442888e-01
2.923493061046209277e+03 -3.123431924781364888e+00 2.505622968889540392e-01
2.967051463495637563e+03 -3.543148426970549103e+00 2.641113685808192391e-01
3.010962849366768296e+03 -3.979528618022955211e+00 2.780439990077582246e-01
3.055225316733316504e+03 -4.435748108965102965e+00 2.923086333768900036e-01
3.099806162955144373e+03 -4.914849607245566965e+00 3.068523133965273542e-01
3.144702605157494418e+03 -5.419596484899687816e+00 3.216180620063151530e-01
3.189938397485334008e+03 -5.952625617270263625e+00 3.365471617983428199e-01
