# cl_TT                  cl_TE                    cl_EE
8.838541284402605243e+02 3.089607265424072047e+00 4.038206875358355680e-02
8.491576252164170455e+02 4.261963009573530137e+00 8.600671706640891645e-02
8.080809582224206906e+02 4.819633779668579976e+00 1.276470672321106115e-01
7.727151653878956949e+02 4.922614698957875845e+00 1.536154730675027280e-01
7.445692983174958499e+02 4.730990839934908543e+00 1.591500735709625858e-01
7.230187272992578755e+02 4.368719578781593782e+00 1.460905775842827048e-01
7.070563096148941895e+02 3.921369638469619279e+00 1.206087489791499850e-01
6.959400432312781959e+02 3.444882704771408122e+00 9.034748117853712290e-02
6.887164619003153803e+02 2.975382356808458528e+00 6.199120988118404785e-02
6.847690543973155854e+02 2.536965073614101840e+00 3.982589432740727547e-02
6.838132036610984414e+02 2.145739676827405962e+00 2.538563982075553102e-02
6.850960606953966590e+02 1.813308097936257912e+00 1.794607539303851029e-02
6.878369883718787605e+02 1.548261820220992346e+00 1.546240021065829751e-02
6.919076364006338054e+02 1.354139389975189012e+00 1.555874393432285507e-02
6.973697780816255545e+02 1.230106646788246216e+00 1.627584492078017891e-02
7.040418358575641378e+02 1.170848901567596467e+00 1.644947444511726808e-02
7.108265617266600884e+02 1.164856214404350609e+00 1.573828943286791418e-02
7.194731487401840013e+02 1.205233869859057227e+00 1.442163070908029920e-02
7.282092345851015125e+02 1.274268987071116577e+00 1.304790387917239072e-02
7.370066062671345435e+02 1.360110087101813026e+00 1.211623266421873492e-02
7.461172857085339274e+02 1.452134503139799193e+00 1.198883857354294744e-02
7.557253049985455391e+02 1.543167640097210747e+00 1.263373548923006975e-02
7.656387787467963335e+02 1.623589643894682633e+00 1.389215294938822218e-02
7.754987461478033310e+02 1.691944274258958325e+00 1.544324169536349066e-02
7.857263685785738971e+02 1.743568886539219598e+00 1.695935390368938367e-02
7.961419252494158627e+02 1.777102942059401780e+00 1.827028746410691920e-02
8.067209165076882300e+02 1.796597221586524462e+00 1.932079502452900208e-02
8.174219241770750841e+02 1.800438847680065901e+00 2.022763378586397293e-02
8.281746193372824791e+02 1.794406386392702668e+00 2.115012471696874063e-02
8.392276229313887370e+02 1.779203268439977226e+00 2.228835531848068555e-02
8.501905911454484794e+02 1.760025912586764774e+00 2.381419481835393356e-02
8.614282241706930563e+02 1.736385367022616144e+00 2.578452551382422880e-02
8.727416245945235005e+02 1.712714426322241357e+00 2.820802334651956525e-02
8.839402421553132854e+02 1.691230270235064337e+00 3.104499346499581258e-02
8.952497447168499320e+02 1.671249938309417926e+00 3.421927350721196831e-02
9.067070788156166827e+02 1.653703118281654172e+00 3.766249405250947369e-02
9.182795221998770785e+02 1.637038095484203204e+00 4.132581300056004103e-02
9.298446006434522815e+02 1.618060360728536429e+00 4.520760292167985001e-02
9.413831729513979099e+02 1.595027424866263255e+00 4.933168891720376287e-02
9.529335049677437155e+02 1.566917959811876093e+00 5.372074917599303778e-02
9.645794190066432066e+02 1.531850044023734370e+00 5.836255705096510260e-02
9.764367650827704210e+02 1.487144348043706543e+00 6.324300474904576141e-02
9.884837976665124870e+02 1.431234405336609949e+00 6.832797844104442075e-02
1.000651353319796613e+03 1.362710456163381822e+00 7.357733196495691574e-02
1.012862010561566422e+03 1.280212901410298310e+00 7.895609287804278287e-02
1.025097050646765410e+03 1.183257822873041043e+00 8.446875684838849041e-02
1.037410623565004244e+03 1.071748161830143653e+00 9.013969655244261081e-02
1.049848678705503062e+03 9.460456366969338671e-01 9.599346207004307019e-02
1.062399289394928928e+03 8.071461710844993753e-01 1.020520256258775904e-01
1.075052125300448097e+03 6.559808683507289961e-01 1.083344033798030182e-01
1.087785654781381254e+03 4.938870133118367090e-01 1.148593490585793214e-01
1.100630842108206707e+03 3.219295085699693804e-01 1.216432549194365886e-01
1.113673105453060316e+03 1.407856789196942626e-01 1.287003754387315568e-01
1.126891191217144296e+03 -4.843834436159187573e-02 1.360484980964817847e-01
1.140172234109264764e+03 -2.445038899062660920e-01 1.437025600444157558e-01
1.153498637242948462e+03 -4.474426350219498083e-01 1.516529427814576336e-01
1.166916940343297483e+03 -6.574815423970324924e-01 1.598817664236982239e-01
1.180465000866496666e+03 -8.749176100699439518e-01 1.683711510334499339e-01
1.194179034312416888e+03 -1.100126998897503539e+00 1.771038381324389899e-01
1.208067450911263677e+03 -1.333518315303058976e+00 1.860630553166335577e-01
1.222087819337798237e+03 -1.575655275078422068e+00 1.952375772740081727e-01
1.236214534654109684e+03 -1.827357569418205818e+00 2.046117496580483197e-01
1.250448005841862368e+03 -2.089853245617847133e+00 2.141782223958630382e-01
1.264785656228692915e+03 -2.364018596625030000e+00 2.239199326597638151e-01
1.279225222439036088e+03 -2.650354406220507553e+00 2.338203948054581593e-01
1.293829593795406254e+03 -2.948976401534358249e+00 2.438778709850459026e-01
1.308655524281534099e+03 -3.259817928053391878e+00 2.540946898198761517e-01
1.323765750743885292e+03 -3.582733256924636400e+00 2.644721024582074032e-01
1.339164694523929256e+03 -3.917049671303563407e+00 2.750082151349449444e-01
1.354764204159593646e+03 -4.261186571556616620e+00 2.856979390281439435e-01
1.370450896099199554e+03 -4.613777115446873189e+00 2.965427675237709004e-01
1.386117183619496473e+03 -4.973749369611619287e+00 3.075459073021171719e-01
1.401756614993022140e+03 -5.340763499740303288e+00 3.187118774087655537e-01
1.417485971056916014e+03 -5.715454269263918086e+00 3.300446474325236523e-01
1.433437235636349669e+03 -6.098562124020927122e+00 3.415441014716808499e-01
1.449692638819350350e+03 -6.490033064087186609e+00 3.531920075857332142e-01
1.466263771973611028e+03 -6.888956518245580085e+00 3.649666272299136316e-01
1.483086896675783692e+03 -7.294084498526674842e+00 3.768458061514482482e-01
1.500094542221560232e+03 -7.703936625641756741e+00 3.888073677656240235e-01
1.517232716459739777e+03 -8.117639837854088825e+00 4.008319332591812056e-01
1.534498118172090471e+03 -8.535735978123648593e+00 4.129144283290097639e-01
1.551887312811723859e+03 -8.959280457006357778e+00 4.250507709205287310e-01
1.569408058319331985e+03 -9.389377251020253112e+00 4.372369546804467655e-01
1.587104626519794238e+03 -9.827314744029777671e+00 4.494693768435745196e-01
1.605007401961216374e+03 -1.027405204046118214e+01 4.617374960874630618e-01
1.623111716088945286e+03 -1.072848034555100227e+01 4.740292630585328792e-01
1.641404950553719345e+03 -1.118951233230576037e+01 4.863299990495675296e-01
1.659884441431445111e+03 -1.165583076545083685e+01 4.986254899313268818e-01
