# cl_TT                  cl_TE                    cl_EE
8.402304577890005248e+02 1.889012941594779837e+00 1.600593964394235111e-02
8.375429549978696286e+02 2.157220507139016696e+00 2.218660019036490516e-02
8.257659734569671173e+02 2.078309092353037624e+00 2.084024040588332988e-02
8.173538744393779325e+02 1.832097696392473107e+00 1.515325379966767777e-02
8.142573877132879261e+02 1.540642367568980431e+00 9.232361064623098232e-03
8.157800168256658253e+02 1.273285287149749534e+00 5.299438273322866141e-03
8.207995291515510417e+02 1.064541900471872804e+00 3.466240303145230045e-03
8.289908918591679594e+02 9.247463721700203143e-01 2.837453615843759432e-03
8.392579139568699702e+02 8.499382760307800933e-01 2.586248250201248801e-03
8.509398742462994960e+02 8.314866869349182288e-01 2.376149505531819240e-03
8.642527978438835135e+02 8.569863108453369405e-01 2.231618935210357389e-03
8.787308037369230078e+02 9.122752878429412071e-01 2.252752115314122627e-03
8.935721591920486162e+02 9.844098005130592632e-01 2.458654234943460307e-03
9.088143237894428239e+02 1.065043380130371364e+00 2.804680557122618371e-03
9.248203115024438148e+02 1.151000537036619420e+00 3.253659310499201329e-03
9.416447352803736521e+02 1.239826152648456636e+00 3.810739650524852789e-03
9.580343297475817508e+02 1.328263926166423081e+00 4.507423458648684121e-03
9.763805215351389961e+02 1.420765780314842130e+00 5.376566307920937170e-03
9.945071742777643067e+02 1.513281232202177362e+00 6.413612901052949226e-03
1.012266641524900706e+03 1.606689987795439700e+00 7.621675259453044617e-03
1.030223865093821814e+03 1.702383864113268030e+00 8.997888271613904004e-03
1.048608142677321212e+03 1.798932438472482076e+00 1.054763979204601139e-02
1.067136776555304778e+03 1.892274490552001698e+00 1.228369501473464305e-02
1.085568561271609042e+03 1.983229764429492503e+00 1.421633907693197092e-02
1.104263460872043652e+03 2.067906520615767185e+00 1.634614713499418434e-02
1.123079925256441356e+03 2.145216696064845330e+00 1.867348499612320883e-02
1.142057627525552107e+03 2.215655219690984890e+00 2.122375198548062669e-02
1.161028317802848051e+03 2.277687605989316300e+00 2.400890281366874907e-02
1.180130586729661218e+03 2.332010579502816761e+00 2.703936427637228593e-02
1.199413685862627062e+03 2.377136808069381324e+00 3.032743222960205404e-02
1.218586281967525338e+03 2.416025079152701593e+00 3.389600848609235217e-02
1.238161124579797161e+03 2.443895932010404337e+00 3.774203687092309717e-02
1.257707952634969843e+03 2.466020752400454263e+00 4.186670229232286600e-02
1.277246705668709183e+03 2.478772496822118754e+00 4.629814399314895884e-02
1.296886076831818855e+03 2.480481936639415519e+00 5.103791927549240770e-02
1.316663023422779816e+03 2.472004926777561007e+00 5.608886888217808758e-02
1.336596762569147813e+03 2.452499360318980859e+00 6.145643804297734603e-02
1.356551807148340004e+03 2.419527446195385512e+00 6.715005098336124245e-02
1.376507102800424718e+03 2.373706573294476652e+00 7.316897312366990591e-02
1.396486528177658784e+03 2.315172857089795588e+00 7.952915945349484095e-02
1.416587264624879936e+03 2.243429206660722652e+00 8.624677034251609919e-02
1.436899412440370270e+03 2.158080279713530558e+00 9.333491391783428626e-02
1.457401699039810637e+03 2.059218106175998653e+00 1.008012652347272248e-01
1.478033375013802697e+03 1.947052791641919356e+00 1.086461058382284933e-01
1.498727619637805901e+03 1.821561696710340517e+00 1.168629155675320191e-01
1.519481219184095380e+03 1.681739298545087857e+00 1.254497451088676663e-01
1.540349719168995534e+03 1.526528044949919449e+00 1.344126082877204476e-01
1.561359271967237873e+03 1.355474297241300086e+00 1.437571246970113792e-01
1.582492681253643468e+03 1.168562700869076432e+00 1.534857046021115556e-01
1.603752044773685157e+03 9.654917647793663793e-01 1.635997619372346612e-01
1.625125295691837437e+03 7.465245195308859438e-01 1.741039474904647333e-01
1.646682254247509718e+03 5.115784164231985676e-01 1.849992856079531178e-01
1.668508639852953365e+03 2.603619974533460946e-01 1.962871206222619735e-01
1.690547738973480818e+03 -6.792326268869197312e-03 2.079723930474982052e-01
1.712679230012206290e+03 -2.893837548848794960e-01 2.200605262262280704e-01
1.734911068517824788e+03 -5.875859121349513714e-01 2.325459525958538942e-01
1.757311915813821770e+03 -9.023835761548392176e-01 2.454346900079201477e-01
1.779907672980614734e+03 -1.233503333803132263e+00 2.587039138267430705e-01
1.802740425609147451e+03 -1.581442954657474420e+00 2.723463414694184404e-01
1.825822809444939367e+03 -1.946493407708925316e+00 2.863554817595489466e-01
1.849119113875182393e+03 -2.328213155108029842e+00 3.007296301629638902e-01
1.872605566080217159e+03 -2.726164346471093847e+00 3.154637751721983685e-01
1.896270884224591100e+03 -3.139955559777798832e+00 3.305545809467752005e-01
1.920100646047589407e+03 -3.569213730202164925e+00 3.459978961157337274e-01
1.944098722614560302e+03 -4.013801860622587370e+00 3.617901036087151079e-01
1.968334203941392616e+03 -4.474224566591037622e+00 3.779234355703459669e-01
1.992887453785325079e+03 -4.951119450387827747e+00 3.943896404295648139e-01
2.017828612360664238e+03 -5.444970187657178329e+00 4.111790984426280104e-01
2.043140925669193393e+03 -5.955410172630073440e+00 4.282773375521689019e-01
2.068744037947470133e+03 -6.481269237000888417e+00 4.456678287418917028e-01
2.094506809662179421e+03 -7.021166337108377675e+00 4.633371609311228156e-01
2.120321255268521782e+03 -7.573857052467399598e+00 4.812749104010579648e-01
2.146219873864062265e+03 -8.139275260449974070e+00 4.994702589402372772e-01
2.172328501753540877e+03 -8.717967446085740590e+00 5.179127064024783289e-01
2.198762157551859673e+03 -9.310693197318087755e+00 5.365911389632548323e-01
2.225629060613117872e+03 -9.918276513211672807e+00 5.554960778257458376e-01
2.252901623030285009e+03 -1.053961745340894929e+01 5.746062182653126627e-01
2.280515234618731029e+03 -1.117408685358999421e+01 5.939057104654500430e-01
2.308425962880492079e+03 -1.182083757669189161e+01 6.133792924116193701e-01
2.336591917750163702e+03 -1.247931517284546210e+01 6.330114992048566647e-01
2.365001553732490720e+03 -1.314886245863662673e+01 6.527875438304417965e-01
2.393643435739369579e+03 -1.382904922228953026e+01 6.726903266309472995e-01
2.422530390963464924e+03 -1.451947668953643067e+01 6.927033375748816724e-01
2.451693566596762594e+03 -1.521987136709752875e+01 7.128079530428758082e-01
2.481156926708402352e+03 -1.592989621172283599e+01 7.329847628106196389e-01
2.510920674619015244e+03 -1.664905669454028470e+01 7.532165726750840173e-01
2.540984098931843164e+03 -1.737679439138773674e+01 7.734851977562814396e-01
2.571339002093105591e+03 -1.811259879645339055e+01 7.937739866589628157e-01
2.601983122423207533e+03 -1.885588034839673455e+01 8.140651512520548083e-01
2.632908042781228687e+03 -1.960599944239579884e+01 8.343404021826031913e-01
2.664111940056338881e+03 -2.036240681800796537e+01 8.545796316302874951e-01
2.695604110587224568e+03 -2.112456905892167569e+01 8.747614026817359667e-01
2.727367595763721965e+03 -2.189188234672741018e+01 8.948655000243599389e-01
2.759416805493389347e+03 -2.266372909738239372e+01 9.148740159527778415e-01
2.791758696838968262e+03 -2.343952157703252936e+01 9.347583451598036053e-01
2.824382974479102359e+03 -2.421876749580463795e+01 9.544979569036495803e-01
2.857277456696519948e+03 -2.500057504834285282e+01 9.740845701136910950e-01
2.890443218956538203e+03 -2.578445017757206870e+01 9.934849787370620966e-01
2.923874315217287403e+03 -2.656966853341050339e+01 1.012685088713644266e+00
2.957564802580528522e+03 -2.735551034002592274e+01 1.031666538353584572e+00
2.991505990969074901e+03 -2.814138821985637406e+01 1.050411714169090960e+00
3.025692766724911962e+03 -2.892656649477053321e+01 1.068897589750429145e+00
3.060125802187075806e+03 -2.971036100651862100e+01 1.087105000532952115e+00
3.094794489400656857e+03 -3.049220058061297323e+01 1.105012497874130473e+00
3.129697216338580347e+03 -3.127133797248851721e+01 1.122607995769251854e+00
3.164831955073123027e+03 -3.204713278291561096e+01 1.139870003151565392e+00
3.200192784927309731e+03 -3.281893568362679758e+01 1.156774341079278567e+00
3.235773788130090907e+03 -3.358606708710163247e+01 1.173311318093021693e+00
3.271574289040518579e+03 -3.434789344778619835e+01 1.189465608531036889e+00
3.307587507550605551e+03 -3.510365309337352357e+01 1.205209739660408230e+00
3.343797033439497682e+03 -3.585254481649516833e+01 1.220533788406645836e+00
3.380198623441716336e+03 -3.659390864138927668e+01 1.235419553988206465e+00
3.416783873845673043e+03 -3.732694618410730669e+01 1.249852365046964842e+00
3.453546557194890738e+03 -3.805034193219430705e+01 1.263791820629267537e+00
3.490465039400985916e+03 -3.876393263250939469e+01 1.277244787445584340e+00
3.527536994138572027e+03 -3.946691802470640908e+01 1.290197404230150502e+00
3.564751103595408040e+03 -4.015852964058868935e+01 1.302631561713607056e+00
3.602092970430432160e+03 -4.083811994803960488e+01 1.314539258966492152e+00
3.639556736364434528e+03 -4.150495169315108512e+01 1.325903962421774329e+00
3.677126817040423248e+03 -4.215828049055882332e+01 1.336716117727811737e+00
3.714796621320333998e+03 -4.279744770018669442e+01 1.346960766337081949e+00
3.752557945755255332e+03 -4.342170496772868660e+01 1.356626799745141332e+00
3.790392453979995480e+03 -4.403033201330336510e+01 1.365700833644365897e+00
3.828294761585272227e+03 -4.462265910965788862e+01 1.374178839185269618e+00
3.866253503365859615e+03 -4.519802098924735390e+01 1.382047375051039140e+00
3.904257039525208256e+03 -4.575568954671951616e+01 1.389305615652877801e+00
3.942293255137271899e+03 -4.629508648005509741e+01 1.395939294716327161e+00
3.980356144682219110e+03 -4.681546880983897552e+01 1.401942192384109109e+00
4.018434870043615319e+03 -4.731616494680783092e+01 1.407306710694170793e+00
4.056521167369467548e+03 -4.779664477375536080e+01 1.412033995990004120e+00
4.094601655192786893e+03 -4.825632722365600102e+01 1.416114962774101871e+00
4.132683548085344228e+03 -4.869456838226939510e+01 1.419543726231078606e+00
4.170742053395565563e+03 -4.910986897337687651e+01 1.422308458080617344e+00
4.208774630786607304e+03 -4.950255298753820909e+01 1.424415797557489594e+00
4.246779981804546878e+03 -4.987217298852552005e+01 1.425870776756726466e+00
4.284739322957664626e+03 -5.021811772487489378e+01 1.426675264458462156e+00
4.322647036628645765e+03 -5.053978489677697894e+01 1.426823010853691676e+00
4.360478085393227047e+03 -5.083671933593433323e+01 1.426325287174176726e+00
4.398223389163454158e+03 -5.110826443914476869e+01 1.425184371718381859e+00
4.435868022861686768e+03 -5.135393472797232306e+01 1.423399842548868754e+00
4.473397062907954933e+03 -5.157313582716440692e+01 1.420976731783921032e+00
4.510791658780587568e+03 -5.176535213795866497e+01 1.417920070061126303e+00
4.548045568635750897e+03 -5.193016171683891713e+01 1.414234886080764086e+00
4.585155547434567779e+03 -5.206714281339026940e+01 1.409930917088872304e+00
4.622116885024991461e+03 -5.217597590675406138e+01 1.405021788135901728e+00
4.658926380520565544e+03 -5.225624685687473914e+01 1.399510134581494869e+00
4.695588660754268858e+03 -5.230761967651723410e+01 1.393410696337802568e+00
4.732085346331076835e+03 -5.232969337324530557e+01 1.386730225736865219e+00
4.768414586952095306e+03 -5.232208196183462690e+01 1.379495829766154591e+00
4.804561105209213565e+03 -5.228441896964366009e+01 1.371714120522062430e+00
4.840511673785066705e+03 -5.221634029667691834e+01 1.363407000738146246e+00
4.876225585387614956e+03 -5.211615710165137472e+01 1.354578610035195085e+00
4.911704526434559739e+03 -5.198494850061609185e+01 1.345264858622542414e+00
4.946934824371690411e+03 -5.182223624293834519e+01 1.335495786914697280e+00
