# cl_TT                  cl_TE                    cl_EE
2.836093344189774598e+03 1.328618914609873514e+01 3.737402881977223146e-01
2.540298981304888457e+03 1.816160843233095079e+01 7.327279921804141782e-01
2.279372258425575637e+03 2.000027113773569809e+01 1.005863791595436041e+00
2.071964226415726444e+03 1.979081159100687870e+01 1.120399250091742127e+00
1.910903368401132184e+03 1.838202843528327435e+01 1.070628756208398480e+00
1.787231889537819825e+03 1.634378277865544504e+01 9.000110708147520677e-01
1.692988890548417430e+03 1.402506850062422927e+01 6.732496500536206963e-01
1.622346574916671671e+03 1.163790497038677607e+01 4.508624302047806731e-01
1.570563061839823149e+03 9.321856609775739599e+00 2.733108083328291138e-01
1.533749255144283325e+03 7.190935260591424516e+00 1.563312603613365714e-01
1.509120101828387533e+03 5.337308119906084336e+00 9.516689630984070947e-02
1.493810340879423165e+03 3.830781057976786919e+00 7.335133089571252429e-02
1.485282975840011204e+03 2.710786013130418226e+00 7.181350306580074061e-02
1.482231280332706319e+03 1.980245627136348219e+00 7.543101211128003247e-02
1.483923565389777423e+03 1.614195122696956419e+00 7.589009169199781302e-02
1.489544849026939573e+03 1.555140959482159246e+00 7.135392841164632516e-02
1.496726800058495428e+03 1.720265380732098004e+00 6.414985558367509999e-02
1.508748739208047027e+03 2.034897902185421437e+00 5.792318427471060405e-02
1.521926832655384260e+03 2.407132415839176254e+00 5.550695317051740352e-02
1.536196228312078119e+03 2.777750988788478370e+00 5.708382854370032400e-02
1.551842098457198290e+03 3.098643268616958046e+00 6.178497069443224937e-02
1.569145022987037919e+03 3.341046153736555890e+00 6.713375215366874926e-02
1.587692782571493808e+03 3.482905911567764523e+00 7.059076450884507747e-02
1.607071865110034196e+03 3.523824641143677106e+00 7.091589002842189904e-02
1.627512267640105392e+03 3.471881786040967199e+00 6.758894531135110906e-02
1.649003444722426821e+03 3.344738232493332131e+00 6.172215029998352753e-02
1.671117800401758586e+03 3.169277581026043844e+00 5.484497113357198611e-02
1.693920186805627282e+03 2.967038678998759504e+00 4.851793728514486315e-02
1.717372135854004000e+03 2.756007251771596778e+00 4.408385428798868022e-02
1.741299376094158333e+03 2.559950496885813997e+00 4.202527328479789548e-02
1.765660865438369228e+03 2.399459415900893955e+00 4.247669539305879566e-02
1.790435409411690898e+03 2.278682038418210709e+00 4.499448245125504259e-02
1.815396204513437851e+03 2.204378681765405190e+00 4.901504032053439347e-02
1.841035591176027310e+03 2.172342614350762702e+00 5.413011641619148301e-02
1.866908138528461905e+03 2.177937260733405989e+00 5.999071077136756275e-02
1.892989554383669201e+03 2.209626080812784110e+00 6.653636513813916686e-02
1.919741322795342285e+03 2.245823096141648989e+00 7.367509500324548322e-02
1.946535606295015668e+03 2.278759551486751356e+00 8.112419645926510769e-02
1.973635826589872522e+03 2.290783695349955629e+00 8.854485230850148159e-02
2.001230395585561837e+03 2.269101828220186690e+00 9.563803693237879489e-02
2.029319373146060798e+03 2.210437004126912353e+00 1.023415252667113640e-01
2.057839996914837229e+03 2.112595494885019853e+00 1.086555374549214581e-01
2.086734437773228365e+03 1.972979719693801259e+00 1.145825848303587691e-01
2.115979065965201244e+03 1.789624939776829571e+00 1.201302630834967106e-01
2.145613644607384231e+03 1.563389722646361335e+00 1.253613620337060697e-01
2.175636357741966549e+03 1.302341066547336057e+00 1.305273834849111914e-01
2.206066616396151858e+03 1.014853429247932759e+00 1.359346854071774580e-01
2.236942887393651745e+03 7.091303399512274286e-01 1.418841908214752423e-01
2.268186881773459390e+03 3.946551899467540814e-01 1.486528817215554410e-01
2.299724734592373352e+03 7.886179491126509011e-02 1.564599795360122614e-01
2.331527740772090510e+03 -2.370661719874481710e-01 1.652456636488425501e-01
2.363587816714261407e+03 -5.534686388140735991e-01 1.748803200501329591e-01
2.395930799197339638e+03 -8.706062702404451237e-01 1.852393397187702684e-01
2.428607221565304371e+03 -1.188607524549802452e+00 1.962015729222533478e-01
2.461644303767459860e+03 -1.508183862013131149e+00 2.076503280141723529e-01
2.495000979944204573e+03 -1.833305600121196921e+00 2.194859452878892003e-01
2.528629668739995395e+03 -2.168962138999392497e+00 2.316114847790496922e-01
2.562515729738738628e+03 -2.520692420396593914e+00 2.439305308415899154e-01
2.596661165877971143e+03 -2.894816666333127397e+00 2.563600452383569261e-01
2.631166374818074473e+03 -3.296832416894999618e+00 2.688213526115375562e-01
2.666102528174222698e+03 -3.727889944119661791e+00 2.813113959734985237e-01
2.701446649328166131e+03 -4.188256696944007373e+00 2.938630607168954967e-01
2.737141854153589520e+03 -4.677992688086468398e+00 3.065098177194094942e-01
2.773161655426037214e+03 -5.196897861548944952e+00 3.192812317353844742e-01
2.809504485430433306e+03 -5.743769921848861593e+00 3.322135872573722115e-01
2.846170212225690648e+03 -6.313880932782972799e+00 3.453762741906182265e-01
2.883153200773368553e+03 -6.901672531312164516e+00 3.588471715756417213e-01
2.920448237589523160e+03 -7.501605409469673802e+00 3.727043512907732836e-01
2.958044635688000199e+03 -8.108143218776437067e+00 3.870257436883500768e-01
2.995940237408492067e+03 -8.717127314926479187e+00 4.018710979234731973e-01
3.034136895877166808e+03 -9.330501683224538212e+00 4.172307144102945231e-01
3.072634142642304596e+03 -9.950779532159565122e+00 4.330607258575278617e-01
3.111424203197047518e+03 -1.058024694032445012e+01 4.493114418512867414e-01
3.150499454653373050e+03 -1.122163281659045353e+01 4.659435771049422748e-01
3.189869284396566400e+03 -1.187726863544969191e+01 4.829125829461969888e-01
3.229566287685149291e+03 -1.254746133576015765e+01 5.001518670861694327e-01
3.269633088813320228e+03 -1.323199848999548855e+01 5.175891609949297978e-01
3.310106037997064959e+03 -1.393058026604862576e+01 5.351514350562766031e-01
3.350981105918574940e+03 -1.464252346012651174e+01 5.527634353379864418e-01
3.392202971492266897e+03 -1.536694648216847270e+01 5.703644420668487758e-01
3.433706647069227984e+03 -1.610427783254023026e+01 5.879629588272335949e-01
3.475417842314112477e+03 -1.685542798693732180e+01 6.055836155438939494e-01
3.517288835263922465e+03 -1.762185918415467611e+01 6.232624670591438987e-01
3.559391142296504768e+03 -1.840527864477081366e+01 6.410182966759329082e-01
3.601827408667608324e+03 -1.920690026239470427e+01 6.588691451336563532e-01
3.644653314114153090e+03 -2.002524632739834587e+01 6.768223763236390633e-01
3.687906874906634584e+03 -2.085786982682344970e+01 6.948815835144225295e-01
3.731581360141688492e+03 -2.170188338071961809e+01 7.130511370316238162e-01
3.775628797751226557e+03 -2.255423163881140880e+01 7.313350947590553375e-01
3.819997929492400544e+03 -2.341220236464116056e+01 7.497337201057632239e-01
3.864664114380487717e+03 -2.427485918980583435e+01 7.682329772422309411e-01
3.909605497881283554e+03 -2.514182262190540129e+01 7.868152926185484342e-01
3.954802892474181135e+03 -2.601252701916484256e+01 8.054640458463598884e-01
4.000227772052402088e+03 -2.688655078634387507e+01 8.241607116788126630e-01
4.045873804698843287e+03 -2.776387677309072188e+01 8.428893811650499668e-01
4.091736877046377685e+03 -2.864377131550855182e+01 8.616287673217817300e-01
4.137812447336065816e+03 -2.952586563288873833e+01 8.803567230500234375e-01
4.184104574067407157e+03 -3.040975304481939290e+01 8.990544734145976546e-01
4.230613371813990852e+03 -3.129518964940767844e+01 9.177021611924032207e-01
4.277345467869551612e+03 -3.218182370289843419e+01 9.362795966757712085e-01
4.324301403578584541e+03 -3.306936144577151282e+01 9.547675499849004321e-01
4.371482322684881183e+03 -3.395750114776346607e+01 9.731464773859608286e-01
