# cl_TT                  cl_TE                    cl_EE
6.764470338207090663e+02 1.008762003584739331e+00 7.808616662032970973e-03
6.145026031184505655e+02 9.200716908758030943e-01 4.511686525319846645e-03
5.684778739227654114e+02 6.809897028298622645e-01 1.900843694534329288e-03
5.376127772457668925e+02 4.633698210468331080e-01 8.444540884641635282e-04
5.177501506667545073e+02 3.255199292408864076e-01 4.681644650003573640e-04
5.053669667629762898e+02 2.597216186186100950e-01 2.987753275010698677e-04
4.980664947960795530e+02 2.389369265147725241e-01 2.209499519683640978e-04
4.947546364226283231e+02 2.422027925907812573e-01 2.017881954103676559e-04
4.942904147762399134e+02 2.576856740527976308e-01 2.234347811567533796e-04
4.958699568592068090e+02 2.817387766275822880e-01 2.778965158401515965e-04
4.994193838394920135e+02 3.128445253444258611e-01 3.616060658479305088e-04
5.045565949336099720e+02 3.484057487462800529e-01 4.739652592068033937e-04
5.106665898107290786e+02 3.864222292544697290e-01 6.157622399820384231e-04
5.176201751830989224e+02 4.244780415063612589e-01 7.878394389233071273e-04
5.255579106461560741e+02 4.619475374666679457e-01 9.943138056110927339e-04
5.344370716169785283e+02 5.003591296263444343e-01 1.238982907414372175e-03
5.435530114175927565e+02 5.385343777982580793e-01 1.521797057012971247e-03
5.542030124697110978e+02 5.774390361516482661e-01 1.850478024421338668e-03
5.649128514359514384e+02 6.145141014248025613e-01 2.224998949503166797e-03
5.762900085171376077e+02 6.506961009640511717e-01 2.653545954740036805e-03
5.880623631807038691e+02 6.835671943169959741e-01 3.135553846504186316e-03
6.000835550889637489e+02 7.139454081765680415e-01 3.672484108619334612e-03
6.125392826773238539e+02 7.437615350838912009e-01 4.273320535059768784e-03
6.254380659745311277e+02 7.715769622680996864e-01 4.944178841378918388e-03
6.386200218201530561e+02 7.953203634368642971e-01 5.681243740330445269e-03
6.522014233252277791e+02 8.168716301711707040e-01 6.492013409535197892e-03
6.661685089087711731e+02 8.338906233390037670e-01 7.383884855012082249e-03
6.801969872083633391e+02 8.485808147970579363e-01 8.355256075608425911e-03
6.945932812139998305e+02 8.598775125510772499e-01 9.411410603792712271e-03
7.093042364238027631e+02 8.659725160179140291e-01 1.055290950352069136e-02
7.242147527069664648e+02 8.681707555019478884e-01 1.178823152052663886e-02
7.394227349085049354e+02 8.663207820659225566e-01 1.312528575820961357e-02
7.549927923924099105e+02 8.580167039161131770e-01 1.456602464948123302e-02
7.704778520356932177e+02 8.481381442448848729e-01 1.609986849484915453e-02
7.863995589104123383e+02 8.315512842203847121e-01 1.775064915291951068e-02
8.023839223340720537e+02 8.089107584550393470e-01 1.949761155534772417e-02
8.185026190207784111e+02 7.832627200498949449e-01 2.136658571145150232e-02
8.350770216225852209e+02 7.492683659719124867e-01 2.335311115555548794e-02
8.517332795263534990e+02 7.097120640667644587e-01 2.545538808582797213e-02
8.683712427615234901e+02 6.651084946739479475e-01 2.767810892389444000e-02
8.852523524782899358e+02 6.136610828674792240e-01 3.003029248337711621e-02
9.024417604279155967e+02 5.566002537365828395e-01 3.250971447124068048e-02
9.198772668247593174e+02 4.940550764000324890e-01 3.511512364295842764e-02
9.375032799886382691e+02 4.241260586605835048e-01 3.786709102298489726e-02
9.552346426195729236e+02 3.467358451894848037e-01 4.075266656218974604e-02
9.730683173674668751e+02 2.627843409561694266e-01 4.376923340712642052e-02
9.910053454235763866e+02 1.728248723324624647e-01 4.692052044066318678e-02
1.009065851755447966e+03 7.667491374746100707e-02 5.020957082210434491e-02
1.027282523839012129e+03 -2.627286279016135054e-02 5.363801349271114099e-02
1.045674423893784933e+03 -1.365465881995996111e-01 5.720692502077939778e-02
1.064241157438379332e+03 -2.542214142807484589e-01 6.092025583504601799e-02
1.082970239923985446e+03 -3.792441653958555370e-01 6.478040400988270553e-02
1.101846871289985984e+03 -5.129381890323833071e-01 6.881360762654273322e-02
1.120830393135840040e+03 -6.540170801926229460e-01 7.298876810494636658e-02
1.139944159187877176e+03 -8.022476570887435710e-01 7.730643269203618662e-02
1.159211376606878048e+03 -9.578431490566032824e-01 8.176867363758162643e-02
1.178624567689308833e+03 -1.120756950081929659e+00 8.637651750803815309e-02
1.198159378534659936e+03 -1.290780671079011732e+00 9.112943578009882750e-02
1.217800427062429435e+03 -1.467899750308793383e+00 9.602584282243230296e-02
1.237551750955817397e+03 -1.652378060701769291e+00 1.010649197679731326e-01
1.257406121869162462e+03 -1.844205621600160994e+00 1.062497393801303119e-01
1.277465831865329164e+03 -2.045006763373104164e+00 1.116063438947477032e-01
1.297754962098313172e+03 -2.253650755009341644e+00 1.171030184474519814e-01
1.318216974801395054e+03 -2.469856315992422502e+00 1.227411518095791881e-01
1.338779047855714225e+03 -2.693298373548311808e+00 1.285223183754327092e-01
1.359426949951917095e+03 -2.923904670258620886e+00 1.344440550007164059e-01
1.380177845866073994e+03 -3.161603808543738126e+00 1.405019349759976388e-01
1.401052090850786044e+03 -3.406327906155506735e+00 1.466915315884494142e-01
1.422060484304275178e+03 -3.658067565512781449e+00 1.530084845266568017e-01
1.443216812654241039e+03 -3.917117697528228248e+00 1.594559971888098449e-01
1.464506801304679584e+03 -4.184179186501014946e+00 1.660504964353852475e-01
1.485907460593645510e+03 -4.458034736968519596e+00 1.727695099348577068e-01
1.507428017745678972e+03 -4.738759744623858516e+00 1.796110127487725860e-01
1.529086191648795648e+03 -5.026462132731065680e+00 1.865743975772922447e-01
1.550896314625302921e+03 -5.321160804576082981e+00 1.936574297130538858e-01
1.572848837777938797e+03 -5.622488667259700534e+00 2.008535157948261318e-01
1.594928854970426073e+03 -5.930026014420781699e+00 2.081558915668957344e-01
1.617126915300395922e+03 -6.243447691524443677e+00 2.155583073286396478e-01
1.639434660519389126e+03 -6.562991044380953376e+00 2.230649871378625748e-01
1.661873486277836491e+03 -6.888990856627305703e+00 2.306782549531879445e-01
1.684469895190120724e+03 -7.220989847706274389e+00 2.383812773518127759e-01
1.707228599118366674e+03 -7.559015453355200975e+00 2.461713660359973466e-01
1.730146308536800689e+03 -7.902882002970623709e+00 2.540452141440567302e-01
1.753212734729926751e+03 -8.252419801636616370e+00 2.619985221937303210e-01
1.776407580274673819e+03 -8.607375022183511248e+00 2.700267367389992956e-01
1.799676892490832188e+03 -8.967076758946042503e+00 2.781242012687810128e-01
1.823020964158482684e+03 -9.331321271990589139e+00 2.862840730312119497e-01
1.846493255432279739e+03 -9.700659993471415277e+00 2.945077287062789484e-01
1.870132385514720681e+03 -1.007525569921459052e+01 3.027864018610516017e-01
1.893948048248786108e+03 -1.045446709314715861e+01 3.111058427073890020e-01
1.917943740074373409e+03 -1.083803131892105043e+01 3.194616747259570455e-01
1.942100955890592559e+03 -1.122571384964433783e+01 3.278491030962396025e-01
1.966400715048486745e+03 -1.161716808982816040e+01 3.362633596919918366e-01
1.990828399286594959e+03 -1.201206123383095559e+01 3.446996912467585883e-01
2.015367565683399562e+03 -1.241015171961892882e+01 3.531533868601073878e-01
2.040004991895526018e+03 -1.281101713282976107e+01 3.616207587181486383e-01
2.064731549279463707e+03 -1.321486879933087089e+01 3.700994385156660682e-01
2.089523304225962420e+03 -1.362108266650183808e+01 3.785805645141128162e-01
2.114380157538168078e+03 -1.402915503787977158e+01 3.870569933657216355e-01
