# cl_TT                  cl_TE                    cl_EE
2.336727015883729109e+03 6.407737950401641847e+00 1.233811975946305789e-01
2.156098021910089756e+03 1.026396331786789951e+01 3.038183453470058581e-01
1.992760562595231704e+03 1.269961493791143425e+01 5.143093225831724125e-01
1.861139738974750799e+03 1.386442603793890882e+01 7.088011741006962074e-01
1.757118652981092509e+03 1.407892527736400901e+01 8.492964387321031428e-01
1.675164631499134657e+03 1.365367519923636763e+01 9.140795023294480126e-01
1.611167417594887866e+03 1.283255234682460966e+01 8.997336288923052372e-01
1.562019037864323536e+03 1.178852701360421662e+01 8.182546767811769151e-01
1.524924110905061752e+03 1.064378740942534485e+01 6.913145626759695794e-01
1.498416051876282381e+03 9.467638013697415644e+00 5.440755593933471745e-01
1.481565432711440508e+03 8.290440383918726397e+00 3.998506080556737396e-01
1.472395700320090555e+03 7.138795102934100356e+00 2.761934361755405409e-01
1.468988243079893891e+03 6.049641924058676956e+00 1.830117817500984678e-01
1.470741542448545488e+03 5.058025163744162889e+00 1.227376555695838950e-01
1.477563405806483615e+03 4.186180785536848248e+00 9.188851387134648607e-02
1.488822003160080612e+03 3.449547931845645010e+00 8.324859382832744403e-02
1.502237943089780401e+03 2.855338403538808301e+00 8.810985092679758657e-02
1.520576429714830056e+03 2.430287553193796413e+00 9.834672913687853013e-02
1.540166317910757471e+03 2.166371427436236452e+00 1.073805609551150980e-01
1.561200440434350412e+03 2.056121860109836330e+00 1.119015855281051547e-01
1.583878430679295207e+03 2.085962287469266041e+00 1.101330905538742272e-01
1.607584550858156490e+03 2.232512563261795258e+00 1.032432967291401077e-01
1.632362490578673032e+03 2.469068465348619235e+00 9.329651633910955588e-02
1.658284549777292568e+03 2.760975966183874863e+00 8.296558689991581637e-02
1.684830106715912279e+03 3.083939208232711060e+00 7.481137373186598494e-02
1.712287287463687335e+03 3.410088012332334717e+00 7.031369735138431887e-02
1.740378411473836422e+03 3.708006531375098724e+00 7.032011573276526761e-02
1.769059435984944230e+03 3.964908433727789117e+00 7.432890624046094297e-02
1.798562652426095383e+03 4.159599700076171302e+00 8.135416968604686216e-02
1.828186957170866208e+03 4.292612271228826160e+00 8.981344671856168749e-02
1.858632893325825535e+03 4.352268216096947029e+00 9.810542515292576538e-02
1.889363497482084540e+03 4.340710053374705168e+00 1.049825092240048718e-01
1.920384267676452737e+03 4.265320752859550701e+00 1.095541939892106936e-01
1.952344701560474959e+03 4.123650680544066027e+00 1.116673771583685804e-01
1.984368589216886448e+03 3.933442185061279961e+00 1.115262711320721412e-01
2.016788647251388284e+03 3.699107908890122864e+00 1.099176764830684244e-01
2.049518699553821079e+03 3.433600228310740743e+00 1.077440963660909745e-01
2.082485122496009808e+03 3.147753434698548514e+00 1.059356377852254671e-01
2.115686145202384068e+03 2.850850979595717760e+00 1.054319259506051876e-01
2.149095406866914345e+03 2.551659473035265524e+00 1.069810250205280866e-01
2.182699602763664188e+03 2.256810984235210871e+00 1.105642399339514803e-01
2.216475694608542653e+03 1.972004754937774385e+00 1.159710174469563843e-01
2.250437788432833713e+03 1.701335611997346398e+00 1.229886484577891598e-01
2.284614849296573084e+03 1.448593928526442642e+00 1.314015994809290822e-01
2.318947567145570247e+03 1.216364073583647620e+00 1.410070659485306577e-01
2.353432084246792328e+03 1.000548987275982071e+00 1.516649005068068101e-01
2.388065407369868808e+03 7.953627607539548450e-01 1.632437478018794186e-01
2.422859401146347864e+03 5.950938730412780320e-01 1.756115082402130989e-01
2.457892786187323509e+03 3.941698157680921799e-01 1.886472234322361941e-01
2.493244482351908118e+03 1.870768499657933237e-01 2.022438764465495087e-01
2.528867922737601020e+03 -3.166604007040561830e-02 2.163457630213117544e-01
2.564694453927473205e+03 -2.677415439148272402e-01 2.309066635513796484e-01
2.600707420366476526e+03 -5.276914222597194337e-01 2.458811003486404134e-01
2.636905022251261926e+03 -8.184269819194298634e-01 2.612250806042351603e-01
2.673403553692419791e+03 -1.146410214297442165e+00 2.768709563175673627e-01
2.710316273603281388e+03 -1.513741247330514073e+00 2.926832029168248694e-01
2.747614541868187189e+03 -1.920750437576675074e+00 3.085115549587267303e-01
2.785225145958552275e+03 -2.367480590957701470e+00 3.242064896349381442e-01
2.823141725878585476e+03 -2.853558456466026794e+00 3.396110557557527332e-01
2.861381132430403341e+03 -3.377935146112446052e+00 3.546319041286172258e-01
2.899941642812470946e+03 -3.937215984271379199e+00 3.694300933078835114e-01
2.938829887805436101e+03 -4.527434664082250926e+00 3.842310270486240520e-01
2.978037637843634911e+03 -5.144617398670616737e+00 3.992593669895860287e-01
3.017578944571409920e+03 -5.784849780873899228e+00 4.147420041933735924e-01
3.057482045697723606e+03 -6.444510234321090714e+00 4.308636080115351152e-01
3.097727938171858113e+03 -7.120309234306046342e+00 4.476666998477169535e-01
3.138282091361259518e+03 -7.809034674019853739e+00 4.651552939964634925e-01
3.179102541953125638e+03 -8.507504131468213160e+00 4.833356350328351647e-01
3.220162178959568337e+03 -9.212728297800044430e+00 5.022147123648079692e-01
3.261438402113655229e+03 -9.922608620423226000e+00 5.217898893086240220e-01
3.303030664122169583e+03 -1.063843878238148122e+01 5.420103615234694860e-01
3.345035500127664818e+03 -1.136214323985416819e+01 5.628119848576669249e-01
3.387445444122708523e+03 -1.209457676088552169e+01 5.841246753861385477e-01
3.430245597610689856e+03 -1.283625983655169023e+01 6.058776094821543001e-01
3.473382033416097329e+03 -1.358775659196511931e+01 6.280011245276075904e-01
3.516748718723430557e+03 -1.434927084183387258e+01 6.504420774234891400e-01
3.560356587743918681e+03 -1.512214201122888646e+01 6.731492293629215418e-01
3.604275998049234659e+03 -1.590800667571182814e+01 6.960720884164469657e-01
3.648555018951492002e+03 -1.670864999870101286e+01 7.191601669111946649e-01
3.693239629891794721e+03 -1.752564265987289716e+01 7.423609138481060965e-01
3.738345174915816187e+03 -1.836044016768072851e+01 7.656149973753474391e-01
3.783847767000042950e+03 -1.921465497307956483e+01 7.888595370663763484e-01
