# cl_TT                  cl_TE                    cl_EE
5.042965064098696644e+02 2.311280599306291261e+00 4.067651398114283112e-02
4.919097264448894862e+02 3.329477008810307836e+00 9.292255288324760554e-02
4.726269251622816228e+02 3.903641706139678202e+00 1.474640491679254928e-01
4.546246007622355592e+02 4.118914410793337311e+00 1.901775800693918106e-01
4.395957263528802628e+02 4.080841102376175478e+00 2.121800674203311032e-01
4.277434050044005858e+02 3.878367287825084553e+00 2.111771288203707631e-01
4.188977277246612516e+02 3.576096577512817287e+00 1.905663198926247359e-01
4.127863955840923040e+02 3.217572992542001131e+00 1.572595370645847035e-01
4.089794782493110006e+02 2.833041048003908546e+00 1.191959155447820662e-01
4.072614075764144559e+02 2.442523840649329259e+00 8.329521651686475070e-02
4.074683585455488810e+02 2.059818691293837656e+00 5.420980078556107695e-02
4.091474779261434378e+02 1.698734474712929154e+00 3.393508140703704878e-02
4.118550931703780407e+02 1.373850227795408774e+00 2.215157561620158602e-02
4.154924886360083747e+02 1.098041217644510681e+00 1.701094134681590056e-02
4.200573128363628825e+02 8.795451861423332351e-01 1.603736412089286356e-02
4.254151993643808964e+02 7.216441682041209171e-01 1.689535642792327694e-02
4.309280593303456044e+02 6.225662899081967350e-01 1.787529839400054874e-02
4.374806276003322409e+02 5.817043441266405157e-01 1.810059213114901047e-02
4.439937433754278118e+02 5.891219455895980728e-01 1.740003134653507130e-02
4.507230438654123645e+02 6.354511053802316400e-01 1.620543067375037130e-02
4.576090268398324952e+02 7.088191581422895737e-01 1.505172457169278062e-02
4.646149767077729393e+02 7.996408222063672300e-01 1.441794743038491214e-02
4.718503814333539026e+02 8.953500449834466135e-01 1.467020553909015659e-02
4.790554324163523461e+02 9.874085121557403255e-01 1.575286305721337529e-02
4.864303348168235743e+02 1.069905961520230875e+00 1.745633453952500844e-02
4.939470614189976345e+02 1.136020969420569404e+00 1.936451681207014899e-02
5.014745729071448750e+02 1.186010538285265037e+00 2.106740644731593115e-02
5.092384031403388462e+02 1.212660265510082880e+00 2.230124831263678720e-02
5.168441216982155311e+02 1.221823375867749473e+00 2.287722589347199187e-02
5.248596960175316326e+02 1.213356500726700871e+00 2.288825252906135158e-02
5.328716453733552498e+02 1.188901667595706924e+00 2.247239096101218830e-02
5.407348884309902814e+02 1.155448780246074003e+00 2.192429816973642115e-02
5.489799585794155519e+02 1.110027421391268643e+00 2.153017192694249224e-02
5.568058072854324791e+02 1.064477504538415831e+00 2.149511761189620493e-02
5.647922803999443886e+02 1.014999385453068337e+00 2.197958020269796808e-02
5.729984091111429052e+02 9.671093602161365821e-01 2.301545196000133811e-02
5.812248453452418744e+02 9.238759294452675297e-01 2.459811022619867033e-02
5.893887842202080947e+02 8.850093472212882117e-01 2.662905363849352516e-02
5.974628246809500070e+02 8.505028650993655681e-01 2.899151834121774240e-02
6.055368976267184280e+02 8.217329990158701580e-01 3.160008978978252198e-02
6.136536902775166027e+02 7.981967189527171547e-01 3.443797566301971813e-02
6.218732449084151312e+02 7.775055634280312322e-01 3.750226504797576216e-02
6.302387054536073947e+02 7.571440935420337137e-01 4.078652538367379815e-02
6.386907973166934198e+02 7.350449009401961442e-01 4.427931912006186771e-02
6.471490536949435182e+02 7.091409573295999191e-01 4.795659845553187223e-02
6.555829235418678991e+02 6.769611176832057708e-01 5.176439781027482312e-02
6.640136095983394853e+02 6.360312429150892788e-01 5.564658553046487877e-02
6.725156041601329662e+02 5.840752084010077949e-01 5.955520288535045420e-02
6.811442164426932777e+02 5.193217655417056156e-01 6.344214427771309450e-02
6.898902374787054441e+02 4.411007830812933017e-01 6.727178870496337837e-02
6.986948634564735130e+02 3.507287581464076931e-01 7.106730109945762208e-02
7.075201339760353676e+02 2.494260817849160705e-01 7.486824388286748844e-02
7.163980069833122570e+02 1.378549091935049598e-01 7.871173179047627477e-02
7.254026435781240707e+02 1.635554046571909698e-02 8.263343458773844685e-02
7.345184011631179146e+02 -1.143657680544626909e-01 8.667179556882047275e-02
7.436937187441175183e+02 -2.533608176421056069e-01 9.086498980007752524e-02
7.529175413880556107e+02 -3.993422288490068306e-01 9.524602694036929385e-02
7.622223256012512138e+02 -5.508070382626776285e-01 9.984480595857420093e-02
7.716330622623734143e+02 -7.063152634948703934e-01 1.046912258372002524e-01
7.811622985080600756e+02 -8.646925646581412606e-01 1.098070535845302176e-01
7.907734593969991010e+02 -1.025530082841811907e+00 1.151789543500043728e-01
8.004335434669695815e+02 -1.188654024492843631e+00 1.207864836545527037e-01
8.101406361415738502e+02 -1.354094123520712012e+00 1.266048181807242212e-01
8.199130459545684744e+02 -1.521980158770153135e+00 1.326102526107060808e-01
8.297718484462609467e+02 -1.692576708157454091e+00 1.387788173545959625e-01
8.397293830145644051e+02 -1.866644582254798568e+00 1.450925438895107611e-01
8.498105239552209014e+02 -2.045250613121158967e+00 1.515356192100398847e-01
8.600201722106510260e+02 -2.229523516661535698e+00 1.580945202822580664e-01
8.703806245830639909e+02 -2.420739410045320117e+00 1.647579375146371594e-01
8.808919963095012235e+02 -2.619844175802783948e+00 1.715108497332258342e-01
8.914957721406636892e+02 -2.826611708600957229e+00 1.783286871248088989e-01
9.021452213770162416e+02 -3.040770386349858079e+00 1.851898129555728245e-01
9.127846236629346777e+02 -3.262236243323533902e+00 1.920707689315775402e-01
9.234230413521939909e+02 -3.491265053337150093e+00 1.989507137630741329e-01
9.341872815325361898e+02 -3.728963797048335138e+00 2.058167979689269067e-01
9.451549130396873579e+02 -3.975226227936968115e+00 2.126937848820499577e-01
9.563559492308392009e+02 -4.229607467169384627e+00 2.196156739576657080e-01
9.677857040671864297e+02 -4.491147763337376198e+00 2.266168680244672051e-01
9.793572960331202921e+02 -4.758281946883627711e+00 2.337325354886937434e-01
9.909719265132964665e+02 -5.029545109432074668e+00 2.409878641222281404e-01
1.002631589247157194e+03 -5.304171794776793014e+00 2.483721107066747258e-01
1.014357375039982230e+03 -5.581721707945738409e+00 2.558657947433141677e-01
1.026169409034247565e+03 -5.861587040893788902e+00 2.634497631577172316e-01
1.038084435905238706e+03 -6.143309580946387349e+00 2.711031984867066646e-01
1.050132017138272204e+03 -6.426582572925559234e+00 2.788078745303909090e-01
1.062313156294552982e+03 -6.711684745150495068e+00 2.865517853448831254e-01
1.074617680302922736e+03 -6.998979992815796081e+00 2.943244000750658285e-01
1.087035397758994122e+03 -7.288874274768456729e+00 3.021160094115590278e-01
1.099560926918451969e+03 -7.581755738048479465e+00 3.099157291421831273e-01
1.112185469436057019e+03 -7.877960643140326624e+00 3.177145889591792560e-01
1.124915750954133046e+03 -8.177426065942675848e+00 3.255049099439191185e-01
1.137756222840994269e+03 -8.479921225594045708e+00 3.332792436580780948e-01
