# cl_TT                  cl_TE                    cl_EE
5.172156509160640780e+02 9.681454466690733174e-01 6.545004334440328829e-03
5.177615991359359668e+02 1.185007214738201142e+00 1.078405575248462221e-02
5.118579295307685015e+02 1.216312397965152670e+00 1.218941096243005527e-02
5.072316068770022071e+02 1.141582324009465799e+00 1.084749737002660766e-02
5.052401940044918547e+02 1.021328345995924147e+00 8.080681697920880091e-03
5.056960032625192412e+02 8.939404912691977234e-01 5.305098170936647060e-03
5.080790589643417547e+02 7.815566871778157898e-01 3.349977657750310891e-03
5.122242190815328513e+02 6.951595768204483772e-01 2.352383548944664022e-03
5.175537727964562009e+02 6.380520924680959105e-01 2.019786140043963382e-03
5.237517862048104007e+02 6.103565390276423086e-01 1.972621866576987175e-03
5.309493681459886147e+02 6.095879873471700128e-01 1.965794401016620393e-03
5.388196183642843380e+02 6.305717799512048360e-01 1.937904440625620251e-03
5.468692252597375045e+02 6.676220135839391334e-01 1.942709438726807417e-03
5.551406222478855170e+02 7.156140917668477597e-01 2.052679511304805315e-03
5.638707949237995081e+02 7.707856480166188629e-01 2.300548469465512388e-03
5.730704910169795312e+02 8.302433562517651522e-01 2.673316402167812307e-03
5.819513615112024354e+02 8.903512813609496535e-01 3.139721046847727352e-03
5.919927309590469804e+02 9.527028055233590642e-01 3.690184891635944330e-03
6.019831030026837198e+02 1.013249621009777668e+00 4.322229051728007643e-03
6.114434301945208290e+02 1.073308308369798292e+00 5.066822741930727264e-03
6.211115206711614292e+02 1.133620902266219366e+00 5.937249379674261994e-03
6.310176275318516446e+02 1.189767688074723218e+00 6.939451389475593396e-03
6.408303650758763297e+02 1.246639965014653129e+00 8.079855330604870239e-03
6.507647688952256431e+02 1.303377619957831524e+00 9.354988205134088380e-03
6.606492944722688208e+02 1.359606275453493440e+00 1.076417095471835124e-02
6.706602259252305203e+02 1.411101045983565561e+00 1.232152408040856732e-02
6.805066962220332698e+02 1.460287679054192322e+00 1.402273754074588250e-02
6.906386238179289876e+02 1.506609325937224853e+00 1.589517546530777245e-02
7.007337345539745002e+02 1.547564173661662990e+00 1.791920098051862434e-02
7.106896426875902080e+02 1.584954080808858690e+00 2.012434850259581937e-02
7.209528951524705462e+02 1.613142243908043838e+00 2.249381021790252191e-02
7.308057061811637141e+02 1.639267126160752985e+00 2.504293770346701156e-02
7.408197982212055877e+02 1.656950133026757310e+00 2.777844348483274328e-02
7.509845245437533094e+02 1.668226107703484784e+00 3.070666135093283802e-02
7.611177756057099941e+02 1.673042753229599278e+00 3.384125086888140760e-02
7.712156452939141218e+02 1.670198129132952403e+00 3.718471529873867282e-02
7.813760889613506606e+02 1.660180778851009675e+00 4.074546903570770706e-02
7.915651688189276456e+02 1.644503081352481022e+00 4.452496222278579802e-02
8.017388657279498148e+02 1.623120332065304927e+00 4.851951839940493033e-02
8.119424438339507333e+02 1.593963416681967615e+00 5.275269607469517535e-02
8.221770175470235245e+02 1.557033771851868087e+00 5.721409503446246020e-02
8.324393466992930826e+02 1.511734001309979369e+00 6.190743572090445790e-02
8.427130265207799766e+02 1.457368256170693988e+00 6.683134291934250681e-02
8.530277347665773959e+02 1.393376076978118716e+00 7.198918469452018909e-02
8.634591582541546586e+02 1.319502757412114313e+00 7.739216082356968618e-02
8.739796182900108761e+02 1.236398090724303289e+00 8.304435286817614392e-02
8.844975844624200363e+02 1.145224371558591470e+00 8.894435583985117744e-02
8.949637500261706009e+02 1.046375019029496922e+00 9.508951493717808512e-02
9.053649568062094204e+02 9.395239032721263150e-01 1.014789457307314485e-01
9.158537082314363715e+02 8.223502582185324705e-01 1.081313787448093672e-01
9.265437851970388010e+02 6.946045205176912818e-01 1.150274253778747341e-01
9.373789216136171945e+02 5.562857325930116170e-01 1.221687547053322553e-01
9.482871615595551020e+02 4.076476071844052917e-01 1.295592864825618196e-01
9.592685128530939664e+02 2.493533500557293670e-01 1.371961415578699661e-01
9.703270491195594332e+02 8.193305302601858187e-02 1.450767352266398302e-01
9.814515272478838597e+02 -9.464781689415516230e-02 1.532001685382365919e-01
9.926225426650912596e+02 -2.805576963834839899e-01 1.615657133878262708e-01
1.003832681061717494e+03 -4.760135976842584382e-01 1.701742244244632274e-01
1.015112994529482080e+03 -6.814761310267735128e-01 1.790216488434299424e-01
1.026530010537238013e+03 -8.983637365024065291e-01 1.881241221602402702e-01
1.038089949279866005e+03 -1.125591719294073201e+00 1.974556590681610657e-01
1.049790561595122426e+03 -1.362545759890779751e+00 2.070042268311667599e-01
1.061639692749235564e+03 -1.609043777971589595e+00 2.167638841404155026e-01
1.073631863738444736e+03 -1.864927072638067784e+00 2.267303793696912873e-01
1.085776289799101050e+03 -2.130148110359863622e+00 2.368995372966846980e-01
1.098069220266182811e+03 -2.404806739797283210e+00 2.472682585660882504e-01
1.110456502641615089e+03 -2.688338650805486729e+00 2.578307321470807989e-01
1.122867059470184358e+03 -2.980156144450750055e+00 2.685788021975291651e-01
1.135267214314754938e+03 -3.279888686299646139e+00 2.795062876037744948e-01
1.147777410490500870e+03 -3.589073709820651992e+00 2.906173799845988559e-01
1.160510976146551229e+03 -3.907725961577050100e+00 3.018926691795491557e-01
1.173519853633554703e+03 -4.235980868843032709e+00 3.133196133291640262e-01
1.186810869537909866e+03 -4.573500330854940898e+00 3.248895412277776895e-01
1.200290741108680322e+03 -4.919261948219018521e+00 3.365944420116009361e-01
1.213858817544241674e+03 -5.272254227335280596e+00 3.484251601964565848e-01
1.227515443664757640e+03 -5.632232398182957844e+00 3.603711576232632163e-01
1.241284596653243852e+03 -5.999076714860727577e+00 3.724228121049197870e-01
1.255181112695824822e+03 -6.372668724006171459e+00 3.845690631808503790e-01
1.269228048802210196e+03 -6.752984187228348034e+00 3.967983212297571671e-01
1.283488024603150052e+03 -7.140438901404174032e+00 4.091009189172004623e-01
1.297947627429715340e+03 -7.534460073507906586e+00 4.214600548215313713e-01
1.312592042293395252e+03 -7.934449389300652911e+00 4.338653868731413565e-01
1.327409210151211482e+03 -8.340148713398384928e+00 4.463050387962714249e-01
1.342390225319543561e+03 -8.751166352097634160e+00 4.587681941491916215e-01
1.357524356171036516e+03 -9.167209263215704951e+00 4.712441596590556392e-01
1.372817000387331973e+03 -9.587916288352927197e+00 4.837210522593944351e-01
1.388269122498701336e+03 -1.001299702259685098e+01 4.961873352319220443e-01
1.403892078066221075e+03 -1.044216109700156814e+01 5.086304352296333597e-01
1.419671470457423538e+03 -1.087504589406730560e+01 5.210389109458268830e-01
1.435638969276973057e+03 -1.131134118471691430e+01 5.333935083048808590e-01
1.451783809026568179e+03 -1.175059580125203063e+01 5.456832626509262596e-01
1.468102134243302544e+03 -1.219256850605457210e+01 5.578935948943972711e-01
1.484586350170374089e+03 -1.263668984932385086e+01 5.700183670917586820e-01
1.501239134384460840e+03 -1.308269857298510352e+01 5.820344046529118964e-01
1.518057018664631642e+03 -1.353010662600569702e+01 5.939327322030654166e-01
1.535036535870163561e+03 -1.397852148786410176e+01 6.057039557043791822e-01
1.552168494760183421e+03 -1.442757615530690174e+01 6.173318990969838271e-01
1.569459177961824025e+03 -1.487676052490535561e+01 6.288054711075632408e-01
1.586902802906791521e+03 -1.532574890396929135e+01 6.401055391282750584e-01
1.604504579291166237e+03 -1.577384637659139344e+01 6.512037490496488390e-01
1.622262536898698727e+03 -1.622058840385951939e+01 6.621031876150571538e-01
1.640168778877706472e+03 -1.666587241753790138e+01 6.727902746866807338e-01
1.658219847053750073e+03 -1.710921160061529989e+01 6.832561336493668813e-01
1.676415765821437844e+03 -1.755025739748891311e+01 6.934987476694242092e-01
1.694758508066352533e+03 -1.798861910550419907e+01 7.034995431192609949e-01
1.713239657174363401e+03 -1.842385181141539263e+01 7.132494083398429607e-01
1.731857516193262654e+03 -1.885562473811216933e+01 7.227418917646963870e-01
1.750611661857872605e+03 -1.928354156310202328e+01 7.319683055901905488e-01
1.769497753009003873e+03 -1.970707914777081271e+01 7.409128327732039665e-01
1.788508312202576008e+03 -2.012511239494443416e+01 7.495365219911833687e-01
1.807642740910845532e+03 -2.053740212161351053e+01 7.578416238615786060e-01
1.826892104712433593e+03 -2.094379585246909414e+01 7.658264538008363598e-01
1.846247675059789572e+03 -2.134392090536888276e+01 7.734858150230465856e-01
1.865707669766158915e+03 -2.173730077523317306e+01 7.808075678743164882e-01
1.885262124714774927e+03 -2.212348112455932281e+01 7.877835583235378580e-01
1.904911467286140123e+03 -2.250206731171735441e+01 7.944046142504139763e-01
1.924649473639314920e+03 -2.287256087528104231e+01 8.006596240603958137e-01
1.944461981805447522e+03 -2.323455217970324682e+01 8.065423828206159662e-01
1.964356316580891189e+03 -2.358762463234021212e+01 8.120531452218585633e-01
1.984314707715919212e+03 -2.393033904138473034e+01 8.171460024707845049e-01
2.004337260423958014e+03 -2.426260162323239555e+01 8.218461621784743931e-01
2.024414257701378574e+03 -2.458474596667498702e+01 8.261503286375754262e-01
2.044545446932278765e+03 -2.489621884548428454e+01 8.300630219998441639e-01
2.064720104477524274e+03 -2.519671011274784078e+01 8.335817297639047663e-01
2.084929542624331134e+03 -2.548593007219180251e+01 8.367080126897091796e-01
2.105174841795560951e+03 -2.576352035499951398e+01 8.394362648887729872e-01
2.125450590630495299e+03 -2.602912312394050431e+01 8.417723689016439748e-01
2.145748696943905998e+03 -2.628227852479989579e+01 8.437034534900922367e-01
2.166074710167253670e+03 -2.652267597340449612e+01 8.452250644521358547e-01
2.186406265431892280e+03 -2.674860227608578001e+01 8.463104344883585206e-01
2.206746020376984234e+03 -2.695998552796062953e+01 8.469585931110131805e-01
2.227073560314790939e+03 -2.715741256302407081e+01 8.471990827992831319e-01
2.247384620416813505e+03 -2.734036941076303151e+01 8.470323076205508173e-01
2.267667959693479133e+03 -2.750855293899647691e+01 8.464551100198702827e-01
2.287912337205703352e+03 -2.766153538830682734e+01 8.454705676580109852e-01
2.308101616239245232e+03 -2.779898699911440474e+01 8.440817576554600077e-01
2.328237451977115143e+03 -2.792067317841605600e+01 8.422917563673928409e-01
2.348318423287248152e+03 -2.802635941174314738e+01 8.401100162848611497e-01
2.368347525646359827e+03 -2.811595361596191722e+01 8.375492617556428154e-01
2.388312061453563274e+03 -2.818771666771289119e+01 8.345841387578097903e-01
2.408227709789164692e+03 -2.824193484924336062e+01 8.312400733517150142e-01
2.428090856147985505e+03 -2.827944292188325193e+01 8.275352130130191330e-01
2.447911258164636820e+03 -2.830010323409844730e+01 8.234909677726334198e-01
2.467680359511782171e+03 -2.830377535547523848e+01 8.191099808445340136e-01
2.487384747085622166e+03 -2.829015175914004132e+01 8.144057392964424436e-01
2.507009009851497467e+03 -2.825892407808474616e+01 8.093852617172756503e-01
2.526547291169807067e+03 -2.820970272435306470e+01 8.040667920824575710e-01
2.545981026081446544e+03 -2.814225447546929715e+01 7.984512228678937173e-01
2.565306347452539285e+03 -2.805622710112749374e+01 7.925475483474138105e-01
2.584492622012605807e+03 -2.794989647215652440e+01 7.863610037790560447e-01
2.603535229214252013e+03 -2.782330030496948581e+01 7.799137847629118436e-01
2.622443297620880912e+03 -2.767763152866662679e+01 7.732328532187521253e-01
2.641210982125675855e+03 -2.751265520039686407e+01 7.663322197067492514e-01
2.659829069762560721e+03 -2.732820661769475734e+01 7.592256096119283093e-01
2.678294402900165096e+03 -2.712416221878192957e+01 7.519351917582037803e-01
2.696601038422416423e+03 -2.690040534801445915e+01 7.444775898871472952e-01
2.714735025532712370e+03 -2.665682730906403108e+01 7.368694216705483635e-01
2.732696865213549700e+03 -2.639348666258493736e+01 7.291399639196661786e-01
2.750476232159614483e+03 -2.611029613512955549e+01 7.213039016100213363e-01
2.768042712238191143e+03 -2.580573861231643207e+01 7.133947092713804894e-01
