# cl_TT                  cl_TE                    cl_EE
1.155287187779382066e+03 3.821937940595627303e+00 6.602937113760104504e-02
1.027891030466168331e+03 5.419999641437349247e+00 1.410221070155207312e-01
9.199026890630919979e+02 6.162024417122577091e+00 2.114599449080712401e-01
8.352470777812395681e+02 6.288879768036903961e+00 2.596114129126481096e-01
7.693395442172029561e+02 6.029290445458816983e+00 2.768683849597891600e-01
7.178039034979050257e+02 5.552792268246700580e+00 2.638992434411177035e-01
6.773470625464346995e+02 4.971824065176019936e+00 2.281591381065466995e-01
6.456451056533317114e+02 4.355575094809936765e+00 1.803149989982585355e-01
6.207906886276166460e+02 3.747178159032458211e+00 1.308737194237601376e-01
6.015390209272617312e+02 3.172008567146765934e+00 8.783810092960928073e-02
5.870764965874371910e+02 2.644240694438521277e+00 5.564939198211003857e-02
5.763239211975762828e+02 2.175245947822137094e+00 3.526426293436694254e-02
5.682728489687242472e+02 1.775929644895463344e+00 2.501685599314520947e-02
5.625000429911870015e+02 1.454846535735312418e+00 2.182428264506311444e-02
5.588519959548331144e+02 1.214701759884703858e+00 2.234128900657304448e-02
5.570176085613430814e+02 1.052344898529718131e+00 2.381047148373730687e-02
5.559545388015234266e+02 9.590992473313415534e-01 2.449287538754443827e-02
5.569773579787080280e+02 9.302960150507081361e-01 2.375126476578865234e-02
5.584570194256230025e+02 9.503445282088169854e-01 2.176012504534207206e-02
5.604291552923845074e+02 1.005876247004625412e+00 1.925909034609720252e-02
5.629822214175359250e+02 1.082997742753210257e+00 1.702400273259641397e-02
5.661643159104584129e+02 1.171299560602175216e+00 1.559999502269667458e-02
5.699052646498349759e+02 1.256655403606004695e+00 1.535372651184997890e-02
5.737299822156471691e+02 1.333556975230648645e+00 1.614465730612353947e-02
5.780730242486497445e+02 1.395548004593980984e+00 1.767010928184273647e-02
5.827368107325924029e+02 1.436335515593067047e+00 1.944822772206723088e-02
5.876420834465204734e+02 1.459343613708843357e+00 2.104587427182414219e-02
5.929256657176109684e+02 1.457850871800012049e+00 2.222616271164030294e-02
5.982219794849398795e+02 1.439976401324723598e+00 2.284326976526751193e-02
6.040588301620534821e+02 1.405264141905691488e+00 2.302933290226851643e-02
6.099120276187942409e+02 1.358402280468826495e+00 2.296493646410928055e-02
6.159437523612107270e+02 1.303073263018754702e+00 2.293129392763755547e-02
6.222792041711344382e+02 1.240874757816250007e+00 2.318604810472268962e-02
6.284357919109448858e+02 1.179134684548607037e+00 2.388454105817733319e-02
6.348001275578211562e+02 1.116535664086936164e+00 2.511337988770291976e-02
6.414012466584757703e+02 1.057469908066225983e+00 2.685114504447420544e-02
6.481246679971416143e+02 1.003921210437842770e+00 2.904482351535876347e-02
6.548601479857351251e+02 9.547154993670196044e-01 3.159168180588013686e-02
6.615841724722056370e+02 9.094536516640998602e-01 3.438680331890247438e-02
6.683540905225756887e+02 8.685490959694047719e-01 3.735375121135164206e-02
6.752326334864922046e+02 8.304422996758269448e-01 4.048902681939216958e-02
6.823021167576688413e+02 7.924063583949275680e-01 4.380431134150573891e-02
6.895671583240695099e+02 7.519643374270877922e-01 4.730695270738703717e-02
6.969620001809665837e+02 7.069281811274497063e-01 5.099862601647015686e-02
7.044017821547627136e+02 6.552121326694615444e-01 5.486485122051242003e-02
7.118545798674874732e+02 5.949837809461916427e-01 5.885751781117326553e-02
7.193646605347414607e+02 5.246017908103134397e-01 6.293082318627211957e-02
7.270043575895811045e+02 4.426861480321238607e-01 6.704199452107019452e-02
7.347822903194436321e+02 3.486662445904019636e-01 7.114691268656285483e-02
7.426776825466989749e+02 2.422080282195530621e-01 7.522168156189340538e-02
7.506558770732626726e+02 1.246765874993782525e-01 7.928920846647058429e-02
7.586970729610453645e+02 -2.685671708307615403e-03 8.339200313012042065e-02
7.668904178855727878e+02 -1.393839888753022893e-01 8.756981174209658991e-02
7.752680839868306748e+02 -2.847658245280355049e-01 9.186582498780590522e-02
7.837311407410743413e+02 -4.376590589719956403e-01 9.632076956459105499e-02
7.922280564581708404e+02 -5.972621433584881512e-01 1.009524444200797233e-01
8.007882966723198024e+02 -7.625860764044098961e-01 1.057669352841511534e-01
8.094516141818485266e+02 -9.326351482725553366e-01 1.107703279358640130e-01
8.182434749637146751e+02 -1.106522557926189254e+00 1.159689968944657007e-01
8.271742197890481521e+02 -1.283488319855605075e+00 1.213658596754071811e-01
8.361976028764469220e+02 -1.463184852892430721e+00 1.269496372338412837e-01
8.452827971574768071e+02 -1.645513919178242412e+00 1.327038009505525640e-01
