# cl_TT                  cl_TE                    cl_EE
6.960037660395167904e+02 3.252018607607729983e+00 3.551763938223947287e-02
6.528842347635194301e+02 4.548290028563177323e+00 8.562814357504974772e-02
6.097581730130822280e+02 5.325663899786377442e+00 1.462482707259253889e-01
5.721878242346797379e+02 5.683874562234829675e+00 2.063799115105591220e-01
5.402781315925428771e+02 5.732337992614739974e+00 2.561748916471215942e-01
5.132674930634644852e+02 5.568671702965882098e+00 2.887810528159008849e-01
4.905260678641704430e+02 5.269942273036058111e+00 3.011032426627493486e-01
4.714737292897852967e+02 4.892899269974791743e+00 2.936332285620099070e-01
4.554576777807268968e+02 4.480263000310752197e+00 2.695970463161279085e-01
4.422649527966925689e+02 4.057222130864438725e+00 2.339327004417104949e-01
4.317035556630355586e+02 3.633822429460609627e+00 1.922842382608561107e-01
4.231694817393279777e+02 3.218754014655028417e+00 1.499806195474963355e-01
4.161709455128159902e+02 2.822960716996767871e+00 1.112500282128698753e-01
4.106520134864243801e+02 2.454575298896782165e+00 7.887213859286455742e-02
4.066201681918315103e+02 2.116965584601848249e+00 5.418026930517591544e-02
4.038810679277468694e+02 1.811550647674562642e+00 3.725228656525846754e-02
4.016738139072209606e+02 1.538344827614865018e+00 2.719217005152355787e-02
4.010210764293967145e+02 1.307137943705752869e+00 2.255082363834802484e-02
4.008676333237458493e+02 1.114869579898546403e+00 2.155400978501506581e-02
4.007514175753024119e+02 9.637717456153910289e-01 2.258266362961320120e-02
4.010795436751371881e+02 8.566955621288119271e-01 2.420767501613785636e-02
4.020410138844657126e+02 7.870230945200573647e-01 2.555266983384057305e-02
4.030809798390544643e+02 7.551463769895730982e-01 2.602602993363195560e-02
4.044421896147243842e+02 7.584660577042475760e-01 2.559593046995786367e-02
4.059469808848924686e+02 7.870482123960054199e-01 2.440876483254870652e-02
4.075879795177556844e+02 8.386920897273218989e-01 2.285984472419152341e-02
4.094547461361362934e+02 9.027701749423090449e-01 2.139272611231651106e-02
4.112526422403516904e+02 9.790701498898035648e-01 2.038431617342859395e-02
4.133469379041028446e+02 1.055873393074188149e+00 2.013927899941342359e-02
4.153244736432412765e+02 1.130916273058753863e+00 2.073265842986378102e-02
4.175233867835692649e+02 1.198362376803405960e+00 2.217129933878017253e-02
4.197377259364047291e+02 1.256282451867149152e+00 2.426199610111461763e-02
4.219920113878932852e+02 1.301409049982371835e+00 2.676892673070321513e-02
4.244579995537965829e+02 1.331397984426564651e+00 2.941613598349668637e-02
4.269362297157145463e+02 1.346253603386290187e+00 3.192763152294743334e-02
4.294569765774060670e+02 1.345837803325503401e+00 3.409248019055755724e-02
4.320753632118650103e+02 1.329695558123455745e+00 3.577825041041133441e-02
4.347508305911994739e+02 1.300854387851393179e+00 3.699203973496718173e-02
4.374221337837265082e+02 1.261001342393151425e+00 3.780274894153982934e-02
4.400979268336266159e+02 1.210381102516971508e+00 3.829535967688547232e-02
4.428669821588277387e+02 1.150195702869101666e+00 3.862714987708950470e-02
4.457347726664324910e+02 1.082386928151748862e+00 3.896846969431971841e-02
4.486660427168943102e+02 1.009005939633030424e+00 3.948108837009264849e-02
4.516202002684672721e+02 9.321622739533269586e-01 4.032078816140730743e-02
4.546063753045013414e+02 8.537930981401395947e-01 4.161589108784929936e-02
4.576478455321419005e+02 7.748330222898860420e-01 4.336030595708403879e-02
4.607064517744472028e+02 6.966973483214352614e-01 4.551175372714928030e-02
4.637134583510469383e+02 6.210563545131724261e-01 4.802381337933732397e-02
4.666602495851848289e+02 5.479779518853110654e-01 5.086662150161219004e-02
4.695726675073373713e+02 4.777647885220177026e-01 5.398811339830720396e-02
4.725958843437044834e+02 4.094194355446268974e-01 5.734421761732939188e-02
4.758032392854229897e+02 3.417634033507675473e-01 6.090488094125295210e-02
4.791109378933084599e+02 2.743752600460420688e-01 6.464313618998954181e-02
4.824276723127072160e+02 2.072737733994102771e-01 6.852922188067571418e-02
4.857346394544420036e+02 1.405573714979107547e-01 7.253362098745501363e-02
4.890474224818258904e+02 7.318168889836826341e-02 7.665100089626630808e-02
4.923812358818021835e+02 3.719828906953674165e-03 8.088259943390675721e-02
4.957435964893448386e+02 -6.927321867372976394e-02 8.522946931314150099e-02
4.991545838592400059e+02 -1.472906568925788917e-01 8.969425872119246579e-02
5.026532174814602172e+02 -2.317371155401117544e-01 9.426849306221062041e-02
5.062390365546106068e+02 -3.232224919419011688e-01 9.892708021215478043e-02
5.098981628936155630e+02 -4.219382868842863621e-01 1.036337199882505083e-01
5.135925011820479540e+02 -5.272626663518613643e-01 1.083377151361712420e-01
5.173032804098703537e+02 -6.394149486418669870e-01 1.130024783745164074e-01
5.210222541060984440e+02 -7.587532996624470893e-01 1.176013991350908783e-01
5.248488691885887647e+02 -8.859618838536279517e-01 1.221388761446030591e-01
5.288316634385334964e+02 -1.021102509542852532e+00 1.266231148585396371e-01
5.329392002313318244e+02 -1.163260120104372186e+00 1.310575605160536894e-01
5.371251567171370880e+02 -1.311420082924174668e+00 1.354436652848470812e-01
5.413383619205012565e+02 -1.464545957248492458e+00 1.397898380810854435e-01
5.455464952319010763e+02 -1.621811274674778147e+00 1.441284868224935178e-01
5.497984095445940511e+02 -1.782939921931131710e+00 1.484980619143087266e-01
5.541410699362038486e+02 -1.947941143162086997e+00 1.529377346882141442e-01
5.586258491065945009e+02 -2.117139774125144314e+00 1.574942888417787679e-01
5.631658500809458019e+02 -2.288546984330369849e+00 1.621883487023173531e-01
5.677362591137712116e+02 -2.461570914934414489e+00 1.670123580974214872e-01
5.723548611482896149e+02 -2.635618389153319807e+00 1.719499711368596417e-01
5.770356872210686561e+02 -2.810283917621694716e+00 1.769850753738565485e-01
5.817916710779670666e+02 -2.984961690017197355e+00 1.821019585909776917e-01
5.866236514431836895e+02 -3.159279625369451505e+00 1.872844749295694833e-01
5.915242107189794751e+02 -3.333178136773695677e+00 1.925224883511042484e-01
5.964886112241391629e+02 -3.506816562478697108e+00 1.978039686964957744e-01
6.015143884021094891e+02 -3.680248217519023424e+00 2.031176444401698311e-01
6.065955989725173367e+02 -3.853697368223397035e+00 2.084518368332900773e-01
6.117396401947443110e+02 -4.027277871078989158e+00 2.137933938499787245e-01
6.169533596617083049e+02 -4.201873626223725289e+00 2.191254523765424067e-01
6.222433891719513213e+02 -4.377732750822227459e+00 2.244307886951125430e-01
6.275971461589289220e+02 -4.555268819485449150e+00 2.296944102558580725e-01
6.330167237932195121e+02 -4.734993811603142255e+00 2.348994403540418385e-01
6.385008615652081971e+02 -4.917279493710745797e+00 2.400312863235335437e-01
6.440441494067148369e+02 -5.101986735197733047e+00 2.450873229205897119e-01
6.496589969422741433e+02 -5.288864660296207276e+00 2.500674541533784989e-01
6.553469156069085102e+02 -5.477802043059543102e+00 2.549648559308211326e-01
6.611034836841877222e+02 -5.668457091880325649e+00 2.597838953262849859e-01
6.669280419823508055e+02 -5.860561104711784708e+00 2.645174361150389730e-01
