# cl_TT                  cl_TE                    cl_EE
2.543849842227145359e+02 9.844933912717160895e-01 1.330340942491661273e-02
2.551464196825931765e+02 1.373514584826960316e+00 2.888651120347026161e-02
2.511846119777171396e+02 1.573974088296454132e+00 4.338940100145111806e-02
2.470266923711279219e+02 1.628027193366451186e+00 5.254426193725646177e-02
2.438181308919146772e+02 1.582849817720040742e+00 5.453632191860946499e-02
2.418203363222209816e+02 1.476530472594919097e+00 4.996377938365524629e-02
2.410120450654734725e+02 1.336499902241018667e+00 4.102817339221048049e-02
2.413254440428832197e+02 1.181341925368821322e+00 3.047633111271848272e-02
2.425462857528714551e+02 1.024420931058305229e+00 2.069444665945608178e-02
2.445794281287946035e+02 8.750693235573259177e-01 1.317626259760754960e-02
2.473977777020613473e+02 7.400344170127347576e-01 8.404161816849123334e-03
2.507863930428760000e+02 6.246079539965647687e-01 6.050160686889792180e-03
2.544983793670225509e+02 5.328724277952027188e-01 5.340484277876988289e-03
2.585211783946772357e+02 4.674764635060068008e-01 5.424177451613080778e-03
2.629099994378508995e+02 4.283387440063783913e-01 5.640328185273472787e-03
2.676283558994679197e+02 4.132062633514777539e-01 5.637510778498873963e-03
2.722995428123271040e+02 4.178989458076614594e-01 5.356416878072752658e-03
2.775320004625722845e+02 4.394692783884108223e-01 4.938674886612959801e-03
2.827685911203011528e+02 4.718310163189632922e-01 4.589226421490393872e-03
2.878609160297004905e+02 5.102492026514152679e-01 4.462061707744966604e-03
2.929956997461123365e+02 5.504567619124038913e-01 4.641031061759817201e-03
2.984067118620221208e+02 5.886086090547375527e-01 5.065408269191624263e-03
3.038343227437713381e+02 6.217847497697633896e-01 5.640061808298676288e-03
3.091482791947676674e+02 6.512581781491743049e-01 6.251493929810976805e-03
3.145839166859120724e+02 6.732753172937986363e-01 6.787752904490409848e-03
3.200450093097781519e+02 6.889494697438448556e-01 7.214656359150041151e-03
3.256515374808359979e+02 6.975720202351586297e-01 7.553554049939166168e-03
3.310563300466311034e+02 7.023369428153594107e-01 7.875789826273960070e-03
3.366119852383612852e+02 7.029773054625795270e-01 8.270810321650662669e-03
3.421371469396932525e+02 7.001693805506314927e-01 8.788799633901944741e-03
3.474624432193362509e+02 6.985971286560630489e-01 9.498529571083534975e-03
3.532582830712220243e+02 6.915271333477117643e-01 1.039265879699559532e-02
3.588081589404836791e+02 6.884825918344845697e-01 1.146212839887262268e-02
3.644032057946657801e+02 6.841054654629673548e-01 1.270529533397523475e-02
3.699803420575548785e+02 6.809252243552810224e-01 1.405943449595748428e-02
3.755615949958701663e+02 6.793282942593328322e-01 1.551853785311703426e-02
3.812123114460269449e+02 6.780573088017861627e-01 1.708607819714392725e-02
3.868261153703912214e+02 6.753539624656675899e-01 1.875473461395477104e-02
3.923733101685128872e+02 6.707680974166884136e-01 2.052710047113587982e-02
3.978710732446737097e+02 6.634776186115232122e-01 2.240718911367485175e-02
4.034244549225568335e+02 6.522392836284556239e-01 2.439337965981861617e-02
4.091024983467887068e+02 6.360982128901532251e-01 2.647914474857158973e-02
4.148806406748231552e+02 6.144985372803547508e-01 2.865215121960575095e-02
4.206981141331845038e+02 5.869720819626641495e-01 3.089170115704788569e-02
4.264948420792496790e+02 5.531246400400630092e-01 3.317774327943057849e-02
4.322763918946167792e+02 5.127568835619807919e-01 3.552030343501604709e-02
4.380896321217987293e+02 4.659419555264388002e-01 3.794001209402421415e-02
4.439272090668226838e+02 4.135268042928180177e-01 4.045643808397734326e-02
4.497554406449942803e+02 3.565669778035219228e-01 4.308520330600106030e-02
4.555825694480539596e+02 2.953268971524654618e-01 4.584127697674006408e-02
4.614174926066522175e+02 2.295798373807925452e-01 4.874354936463339005e-02
4.673686615147422572e+02 1.597228758836614915e-01 5.177305851174470591e-02
4.734915496822507635e+02 8.568612852094413534e-02 5.493004318119782542e-02
4.796831948563096830e+02 8.151423822889528742e-03 5.821787484276230024e-02
4.858345725086922471e+02 -7.211588059476109480e-02 6.163842560289697903e-02
4.919652049064780499e+02 -1.552062553387730526e-01 6.518722547653320321e-02
4.981189806133943421e+02 -2.415217846722280681e-01 6.885984566527021677e-02
5.043264428731480393e+02 -3.315759370241470050e-01 7.265221220952228220e-02
5.106153550804815495e+02 -4.259093481664418812e-01 7.656037183279693070e-02
5.169977839463365399e+02 -5.249237983020306197e-01 8.058066374215393235e-02
5.234403642936905499e+02 -6.285235137940281547e-01 8.470459568434798858e-02
5.299163914106994753e+02 -7.365967203391794449e-01 8.892213236168720891e-02
5.364060440079588261e+02 -8.490614697746508011e-01 9.322289392190945267e-02
5.428833246508396542e+02 -9.658635161016889681e-01 9.759745206924928806e-02
5.493535784921095910e+02 -1.087250399159722436e+00 1.020404867740648813e-01
5.558879807387763776e+02 -1.214038537763851400e+00 1.065597142806651854e-01
5.625913430076022905e+02 -1.347259070369916545e+00 1.111670842334581827e-01
5.695455384923899373e+02 -1.488089427137904153e+00 1.158796099539786684e-01
5.766780758500810862e+02 -1.635211794493586890e+00 1.206870998126981925e-01
5.839086242609334931e+02 -1.787499511325623791e+00 1.255886947688920618e-01
5.910899796599965157e+02 -1.943383619219727798e+00 1.305786218667641108e-01
5.981435163426469899e+02 -2.101654291721323453e+00 1.356525728816946885e-01
6.051354549502816553e+02 -2.262312810534025331e+00 1.408052102422334972e-01
6.121710684357703940e+02 -2.425665128177268315e+00 1.460318019532339806e-01
6.193371345413893323e+02 -2.592126076883411123e+00 1.513282087430222189e-01
6.266879787764593175e+02 -2.762150424328731368e+00 1.566934619537454498e-01
6.342001875420612578e+02 -2.935893665509647033e+00 1.621272458250707371e-01
6.418348623838702451e+02 -3.113316200106265530e+00 1.676288721165644646e-01
6.495593829205495240e+02 -3.294489609888712423e+00 1.731975077900854143e-01
6.573468844703770628e+02 -3.479322458526784789e+00 1.788318394436253234e-01
6.651748270526206852e+02 -3.667572809018095015e+00 1.845215185578091832e-01
