# cl_TT                  cl_TE                    cl_EE
4.910386652957939077e+03 8.730893661252359550e+00 6.354025456323550425e-02
4.343720840302267789e+03 7.410849174808947559e+00 3.610925929840593657e-02
3.917567390002949651e+03 5.265536138280949352e+00 1.491173039193989351e-02
3.617267957420091989e+03 3.483384312149707007e+00 6.294007274121466745e-03
3.405606313175761443e+03 2.384387968238419919e+00 3.366861640553285833e-03
3.253370480658324595e+03 1.858624124412544321e+00 2.160240230619117890e-03
3.141631727121094173e+03 1.690079615304663330e+00 1.633452848721159405e-03
3.060778929194192642e+03 1.706800861326109642e+00 1.526190040217883029e-03
3.001667248310643572e+03 1.813105279983779017e+00 1.717917695687869086e-03
2.958262059661306466e+03 1.976786804668538178e+00 2.148382435600914610e-03
2.929280217811033708e+03 2.181997656722512779e+00 2.789705614432332233e-03
2.911698040259881054e+03 2.413068022182532690e+00 3.633211767267527197e-03
2.901385509727597309e+03 2.652281776496504317e+00 4.671837620030824291e-03
2.897238583890061363e+03 2.885914709095776409e+00 5.915019736674550881e-03
2.899798539532447194e+03 3.118798783634811667e+00 7.389358745483991762e-03
2.908727560905621431e+03 3.355499728808891469e+00 9.106818766568262891e-03
2.919331975006597986e+03 3.583506176020198275e+00 1.107348309904922223e-02
2.939867668010643683e+03 3.814387272105918658e+00 1.334227583589199517e-02
2.962662443927777986e+03 4.033555983366173159e+00 1.590261763320246005e-02
2.985750462417835024e+03 4.232995530161979936e+00 1.877183540819017324e-02
3.012219789693868279e+03 4.419667714867058450e+00 2.198500968474670358e-02
3.041820748118132087e+03 4.596442863762979947e+00 2.556697585698940178e-02
3.073437201291437304e+03 4.762741410088213279e+00 2.952414008184757466e-02
3.107066076672814233e+03 4.913328780805422902e+00 3.387860493376392695e-02
3.142800787623724773e+03 5.040125529417457173e+00 3.865762086847262385e-02
3.180240275992163333e+03 5.146501685630810563e+00 4.387896095658064960e-02
3.219349973016721833e+03 5.236783671052216427e+00 4.955838746667097505e-02
3.260048964384689043e+03 5.306685973947692148e+00 5.570620265940571386e-02
3.302139634161910180e+03 5.353961719344652259e+00 6.234320268199460696e-02
3.345669387312787421e+03 5.376814267460507502e+00 6.950235873206460357e-02
3.390498714412326535e+03 5.375063065433828058e+00 7.720434295350878107e-02
