# cl_TT                  cl_TE                    cl_EE
3.228072000254042905e+03 8.291087086617650925e+00 1.137768916695515581e-01
2.988574040950225481e+03 1.051069638418946717e+01 1.914073595477307765e-01
2.773166556249337191e+03 1.088246792071228874e+01 2.218511106472914052e-01
2.607619997820987010e+03 1.016472462283486244e+01 2.036010034952899228e-01
2.486284299524129437e+03 8.934522843917132917e+00 1.560580611185226063e-01
2.399611022871410114e+03 7.553983613480822257e+00 1.030517855602997163e-01
2.338661648805204095e+03 6.237595067313279174e+00 6.127643094769481130e-02
2.298412103111670604e+03 5.100648473881433276e+00 3.650489234118409893e-02
2.273756741942630470e+03 4.194536161942713726e+00 2.594618731903837114e-02
2.260638507361209577e+03 3.541997885177910366e+00 2.318460173036144406e-02
2.257663965110809841e+03 3.136076498159740655e+00 2.250721570089359719e-02
2.262447258344518559e+03 2.942314703158921851e+00 2.099505799294255556e-02
2.272107532744690616e+03 2.909350388387045072e+00 1.839831167651793248e-02
2.285867169280310463e+03 2.984183354438615154e+00 1.581524625961709674e-02
2.304056252540577134e+03 3.125681146216437334e+00 1.431732985143524539e-02
2.326306712749004419e+03 3.298376532150764096e+00 1.423712961221705597e-02
2.349142027268584570e+03 3.469735566910660651e+00 1.520641939829677110e-02
2.378601909376389358e+03 3.634538655282242736e+00 1.662503288806239932e-02
2.408635121776320375e+03 3.770108917202492638e+00 1.801683040762229460e-02
2.439333370990369986e+03 3.881487048209943946e+00 1.940726506617284491e-02
2.471721617378582323e+03 3.976397125355906947e+00 2.098816146392138912e-02
2.505275929374286534e+03 4.063379703155542089e+00 2.305548398081658928e-02
2.539979493231711331e+03 4.150050941670694549e+00 2.586785791495023468e-02
2.575968385758489603e+03 4.235055801295033007e+00 2.939950511669495864e-02
2.612785260313642084e+03 4.326700094993719325e+00 3.356110873173428349e-02
2.650655226998424496e+03 4.427947354699835358e+00 3.826897073609552419e-02
2.689233234607773738e+03 4.534014564608808584e+00 4.343955868905916007e-02
2.728516736975806907e+03 4.643712557344611191e+00 4.908310963030888818e-02
2.768792707630474524e+03 4.742245409836692183e+00 5.522963106746539563e-02
2.809358593706113879e+03 4.830782424455223989e+00 6.188530981378181223e-02
2.850903786212126306e+03 4.895743518426746377e+00 6.906558361043897698e-02
2.892897482694746031e+03 4.932971589807613633e+00 7.667928394516820845e-02
2.935357448724139431e+03 4.942447282560680222e+00 8.470342859635937582e-02
2.978952555450260206e+03 4.914305115216315301e+00 9.315714457936805082e-02
3.022827630850057631e+03 4.858407884196911830e+00 1.021031459096136268e-01
3.067335973631922116e+03 4.769447195678048423e+00 1.116271197552716060e-01
3.112408701989206293e+03 4.650820096139524296e+00 1.217780003960207552e-01
3.157976783996599352e+03 4.506309656145452536e+00 1.325821216996863894e-01
3.204039867278291695e+03 4.338774213959966097e+00 1.440627835802293366e-01
3.250574462457874688e+03 4.150548926907070779e+00 1.562387281616524071e-01
3.297575938360563214e+03 3.941808730298391961e+00 1.691099558186989482e-01
3.345031382703174586e+03 3.711789395987206142e+00 1.826716118907112385e-01
3.392965029875535038e+03 3.458122393967004715e+00 1.969166842034206222e-01
3.441415975338992666e+03 3.178134854215540539e+00 2.118353345003998467e-01
3.490331361864989958e+03 2.869669521381046362e+00 2.274176346821413786e-01
3.539699068772850296e+03 2.530773843900504083e+00 2.436650439825958359e-01
3.589504161567507253e+03 2.159528039277073042e+00 2.605749948321651743e-01
3.639746564182674319e+03 1.754086825212839651e+00 2.781441736331798364e-01
3.690493056692386290e+03 1.312744042951216494e+00 2.963804062081830115e-01
3.741809506824394703e+03 8.345227334390638019e-01 3.152935321349633058e-01
3.793631849508838968e+03 3.211600524874262952e-01 3.348969982170351689e-01
3.845872820732151922e+03 -2.251380924387399174e-01 3.552018082719402559e-01
3.898497152841054231e+03 -8.030247635930478634e-01 3.762197063635383532e-01
3.951484432026172271e+03 -1.411522471274173851e+00 3.979639198245029652e-01
4.004935609365223172e+03 -2.050435465193789053e+00 4.204364819561090538e-01
4.058961691159368002e+03 -2.720130638114591104e+00 4.436213988458800328e-01
4.113535054911721090e+03 -3.420436174559716935e+00 4.675003970568338274e-01
4.168583502327006499e+03 -4.150892626932544793e+00 4.920559445441045621e-01
4.224101683941325973e+03 -4.910624414105697610e+00 5.172630797646173839e-01
4.280108622840870339e+03 -5.699166624827180172e+00 5.431018369450919536e-01
4.336609427228165259e+03 -6.518054007402267480e+00 5.695722362423427665e-01
4.393618720155501251e+03 -7.369335996695707713e+00 5.966800371018238236e-01
4.451136259662648627e+03 -8.255054492785584230e+00 6.244302563757566649e-01
4.509184080177654323e+03 -9.177310726605913516e+00 6.528301400532033893e-01
4.567797393791714967e+03 -1.013745712815690858e+01 6.818755742791584584e-01
4.626960152970227682e+03 -1.113301178677573411e+01 7.115437451845191275e-01
4.686639774076226786e+03 -1.216052859038900102e+01 7.418041940974147153e-01
4.746796235733804679e+03 -1.321659108766898605e+01 7.726286932189845302e-01
4.807404363873190960e+03 -1.429797592271843776e+01 8.039897604210670679e-01
4.868443752217935071e+03 -1.540237757621625114e+01 8.358636377644963478e-01
4.930017090691059821e+03 -1.653099112613231014e+01 8.682317977714086865e-01
4.992224408998589752e+03 -1.768566951659530062e+01 9.010757239604832991e-01
5.055061731225217045e+03 -1.886719601125506074e+01 9.343709619638759234e-01
5.118517644723185185e+03 -2.007601961067079444e+01 9.680923198724702416e-01
5.182539770741382199e+03 -2.131227815742024845e+01 1.002213494659370818e+00
5.247015887429247414e+03 -2.257432996160076755e+01 1.036715607264836025e+00
5.311948803150924505e+03 -2.386131416358863788e+01 1.071579411350584321e+00
5.377400746607389010e+03 -2.517266709196471197e+01 1.106786410734667658e+00
5.443411655585216067e+03 -2.650797370649925710e+01 1.142318117040675984e+00
5.510019652980302453e+03 -2.786648502440809239e+01 1.178152805460400021e+00
5.577233333418496841e+03 -2.924685891534930704e+01 1.214257266702444493e+00
5.645022336258995892e+03 -3.064779074305775808e+01 1.250593570323212056e+00
5.713378582786845072e+03 -3.206767883968212374e+01 1.287124538422294462e+00
5.782286563550389474e+03 -3.350529306644240535e+01 1.323812260417687625e+00
5.851736622287770842e+03 -3.495912692397799049e+01 1.360622788706957076e+00
5.921697951061766616e+03 -3.642827663838521346e+01 1.397526110903761110e+00
5.992153024973256834e+03 -3.791193351019681756e+01 1.434494692738657928e+00
6.063114033121437387e+03 -3.940936327003758777e+01 1.471501011703526318e+00
6.134585737575243911e+03 -4.091998037056120552e+01 1.508513100399749618e+00
6.206578549081884375e+03 -4.244289621728373163e+01 1.545501990215193855e+00
6.279088325960651673e+03 -4.397719808138798214e+01 1.582433585440353507e+00
6.352124004877137850e+03 -4.552159591983012632e+01 1.619273075574620968e+00
6.425672241391622265e+03 -4.707509701145875880e+01 1.655987891932891642e+00
6.499741980625366523e+03 -4.863641169706785661e+01 1.692542508037943927e+00
6.574319887678520899e+03 -5.020432480495764338e+01 1.728902896843885095e+00
6.649400061501521122e+03 -5.177762137547137655e+01 1.765034302418353906e+00
6.724984035313362256e+03 -5.335508666904065223e+01 1.800901240103520928e+00
6.801043635213898597e+03 -5.493543189074868849e+01 1.836469725158205835e+00
6.877587835642880236e+03 -5.651736848193223750e+01 1.871708015701800454e+00
6.954603332826453880e+03 -5.809960812832667898e+01 1.906581412954198251e+00
7.032084258367494840e+03 -5.968108561877515683e+01 1.941047804285094269e+00
7.110009894324640300e+03 -6.126021601847058662e+01 1.975087376648162252e+00
7.188374386683765806e+03 -6.283586036282792264e+01 2.008650618141968547e+00
7.267164460319223508e+03 -6.440665711437927143e+01 2.041710316444673268e+00
7.346366847298931134e+03 -6.597117073827790534e+01 2.074231845378853745e+00
7.425968286784001975e+03 -6.752818884488927154e+01 2.106188021549883160e+00
7.505948096525332403e+03 -6.907635078094048708e+01 2.137536819215107631e+00
7.586307886061608770e+03 -7.061422192176183898e+01 2.168251083583304428e+00
7.667026986368401595e+03 -7.214059081410667318e+01 2.198288817292633368e+00
7.748091589305706293e+03 -7.365416972330991996e+01 2.227624147756521733e+00
7.829493026303291117e+03 -7.515343909209563833e+01 2.256236232572657929e+00
7.911214632280559272e+03 -7.663724880066702383e+01 2.284090640379178971e+00
7.993239747265444748e+03 -7.810415195186816106e+01 2.311160381624136839e+00
8.075551715978066568e+03 -7.955285058118118968e+01 2.337433336708758080e+00
8.158141315746413056e+03 -8.098204709868410589e+01 2.362882542362562344e+00
8.240991899358690716e+03 -8.239037001446810393e+01 2.387473619759991283e+00
8.324079394609239898e+03 -8.377644823099090843e+01 2.411194487670057729e+00
