# cl_TT                  cl_TE                    cl_EE
3.220565494213699367e+03 7.747287985341606564e+00 9.561578460746293640e-02
2.930729041799558217e+03 1.065880420606272416e+01 1.913265836549015997e-01
2.678901807630219082e+03 1.182956695020102345e+01 2.668044680630792254e-01
2.482825010688073235e+03 1.180917830228796461e+01 3.014015366121414186e-01
2.333214285091990405e+03 1.108710878859988469e+01 2.921944098563146741e-01
2.219423877883296882e+03 1.001170890782649181e+01 2.498302051110509459e-01
2.132745200246812601e+03 8.807915824655980330e+00 1.912575436396833917e-01
2.067541169672327214e+03 7.613677625412855754e+00 1.328181171112737535e-01
2.018789383837124660e+03 6.509752103565045189e+00 8.574753591525297036e-02
1.983083239135688018e+03 5.545586067476883763e+00 5.466943803413631259e-02
1.958647139105717770e+03 4.749602331564492630e+00 3.855524026894018019e-02
1.942693319548555337e+03 4.133337510729083952e+00 3.303382477571072118e-02
1.932444760016160672e+03 3.697330478738016346e+00 3.288033843021097302e-02
1.927133658780863470e+03 3.429912169326882587e+00 3.387331843352961447e-02
1.926751739135443586e+03 3.311663456700089991e+00 3.366879519657157288e-02
1.930667153759474104e+03 3.317029026511678858e+00 3.176849124344927749e-02
1.935605336479132575e+03 3.409723868873009156e+00 2.891752853275873086e-02
1.946588422891536311e+03 3.571971868896862468e+00 2.636125720206715373e-02
1.958650224351747283e+03 3.761569129939186240e+00 2.512848389157620529e-02
1.970850798023603147e+03 3.956795992153230745e+00 2.552880470724959786e-02
1.984750819954999088e+03 4.142862592859176907e+00 2.756993995667056732e-02
2.000289473173377473e+03 4.303442696091257957e+00 3.067512230650882438e-02
2.016654140220395675e+03 4.436130269071639098e+00 3.419858968864283866e-02
2.034049545861210845e+03 4.538172938467850415e+00 3.773756323939984891e-02
2.052261025721923488e+03 4.607811097742384732e+00 4.104925153304434665e-02
2.071300762118512921e+03 4.647408073072715418e+00 4.431571798533758683e-02
2.090866275813375978e+03 4.663085387418465899e+00 4.781582825947273963e-02
2.111152667835894590e+03 4.662672077942196402e+00 5.188706210893754417e-02
2.132006460802285801e+03 4.649111300383318657e+00 5.679415393911210752e-02
2.153122272873319162e+03 4.630612862752150782e+00 6.262749161397705711e-02
2.174999138057360142e+03 4.604624493437587063e+00 6.939484896738019881e-02
2.196803923001096337e+03 4.580736984482791208e+00 7.697609370336315482e-02
2.219123418020737518e+03 4.553499264282013570e+00 8.520068477758895031e-02
2.241932889621437425e+03 4.524028534710435423e+00 9.399661171688056260e-02
2.264998047480719379e+03 4.490107890377870170e+00 1.033377219826722426e-01
2.288336817562833403e+03 4.445587965638566175e+00 1.132525356237312208e-01
2.312051682911408079e+03 4.385222541485534364e+00 1.237792145470063276e-01
2.336101349687040511e+03 4.305581277166741216e+00 1.349094555609648138e-01
2.360422347554031148e+03 4.202148500145143295e+00 1.466205928732073061e-01
2.385019410974589391e+03 4.069999748252565830e+00 1.588904797495104271e-01
2.409941773621936591e+03 3.907254793411332194e+00 1.717079971263321403e-01
2.435210549008369981e+03 3.712264166838021850e+00 1.850756833410382440e-01
2.460791010739823832e+03 3.484370406990268343e+00 1.989625131638242672e-01
2.486682670379148476e+03 3.223331078194904276e+00 2.133334134834662943e-01
2.512953423250989999e+03 2.929067927709771535e+00 2.281873590443114497e-01
2.539593731182957981e+03 2.603756097017561721e+00 2.435671929535654923e-01
2.566517748120439137e+03 2.250642535153775103e+00 2.595234864919082063e-01
2.593666389543848254e+03 1.872427419950222882e+00 2.761044676961214583e-01
2.621025566762427388e+03 1.470978623206228297e+00 2.933599184315196506e-01
2.648686394335419664e+03 1.047181541012991657e+00 3.113236657075842406e-01
2.676791289579572549e+03 6.006123583945087718e-01 3.299815258565784726e-01
2.705329317333078961e+03 1.312854298868576242e-01 3.493114326535179393e-01
2.734218289396098953e+03 -3.615993501109860953e-01 3.693201146987405425e-01
2.763407917744599672e+03 -8.755604044715186163e-01 3.899503963290367192e-01
2.792900500188609840e+03 -1.409898654302476517e+00 4.111741500835021101e-01
2.822696755721886802e+03 -1.965883369171513184e+00 4.329704812031203165e-01
2.852801591605362773e+03 -2.545278185592847020e+00 4.553205436511089665e-01
2.883220464994877602e+03 -3.149874257006557432e+00 4.782061500829681289e-01
2.913994426979732452e+03 -3.781652406287622448e+00 5.016067888759891957e-01
2.945180144986377854e+03 -4.442270875280275533e+00 5.254994264175658625e-01
2.976785753737549840e+03 -5.131419444890293668e+00 5.498564537303129995e-01
3.008798281407935065e+03 -5.848318555185690215e+00 5.746503342490137944e-01
3.041229908672640249e+03 -6.592886749567427707e+00 5.998636213562181796e-01
3.074070161099673442e+03 -7.364929941235127231e+00 6.254769202989123311e-01
3.107311986733616322e+03 -8.163211472976437122e+00 6.514610288405091598e-01
3.140992698647170528e+03 -8.986789644907654306e+00 6.778290701219201742e-01
3.175069380434517825e+03 -9.833592501922440832e+00 7.045963118561876515e-01
3.209485095436049050e+03 -1.070134491111881481e+01 7.317762462716009830e-01
3.244198305216349581e+03 -1.158799363728632414e+01 7.593824391404494500e-01
3.279268834197109754e+03 -1.249247709969775499e+01 7.874165182234611482e-01
3.314776508669473515e+03 -1.341474552424944200e+01 8.158281356365667536e-01
3.350783143974958421e+03 -1.435503609836096928e+01 8.445543887953897988e-01
3.387327141985297203e+03 -1.531328064708041481e+01 8.735323812998870840e-01
3.424379141784605963e+03 -1.628921549542561209e+01 9.027083655978191956e-01
3.461808296094550315e+03 -1.728125172909058094e+01 9.320232483828223558e-01
3.499611634815792058e+03 -1.828880326541546353e+01 9.614684677139491153e-01
3.537811397925868278e+03 -1.931192379362963862e+01 9.910487930267350976e-01
3.576429966818548564e+03 -2.035042448990368058e+01 1.020769717919073782e+00
3.615485507075717578e+03 -2.140430170191506676e+01 1.050634683222523291e+00
3.655012432977832304e+03 -2.247334887834579931e+01 1.080636211862873841e+00
3.695003809665273366e+03 -2.355651394419447087e+01 1.110717663377185804e+00
3.735441060736387499e+03 -2.465239068368174102e+01 1.140811575903886377e+00
3.776302107741771579e+03 -2.575974668037363813e+01 1.170850120440650954e+00
3.817581345852984668e+03 -2.687723511800255594e+01 1.200763932456708094e+00
3.859267193926116306e+03 -2.800393864371988784e+01 1.230493108711367078e+00
3.901357064830318450e+03 -2.913835235131257662e+01 1.260021879773598696e+00
3.943848435933245582e+03 -3.027946723718464739e+01 1.289344057907836349e+00
3.986749016611384377e+03 -3.142627446922723067e+01 1.318452443297897902e+00
4.030058538796709854e+03 -3.257772897325630623e+01 1.347339916853670383e+00
4.073773897414181192e+03 -3.373273612712506520e+01 1.375997373811601587e+00
4.117898807246750039e+03 -3.489023811674725550e+01 1.404397349241605086e+00
4.162428270752912795e+03 -3.604935880775721557e+01 1.432500373166173402e+00
4.207348189626657586e+03 -3.720888470627193811e+01 1.460282536293389555e+00
4.252652589388510023e+03 -3.836781528507489014e+01 1.487700614866523052e+00
4.298342878101643691e+03 -3.952495755080226303e+01 1.514713269037605059e+00
4.344403816973145695e+03 -4.067904853775851848e+01 1.541290620578235515e+00
4.390815517200790055e+03 -4.182914215473541475e+01 1.567412523757418574e+00
4.437565291380875351e+03 -4.297407074249452563e+01 1.593040835815091594e+00
4.484651823644391698e+03 -4.411269342124794690e+01 1.618145003868398657e+00
4.532058797339398552e+03 -4.524401962032904123e+01 1.642689712588180084e+00
4.579780132652243992e+03 -4.636686425435557624e+01 1.666650875955461908e+00
4.627809339601072679e+03 -4.748016144440511255e+01 1.689993772842644404e+00
4.676135726829810665e+03 -4.858281496048068959e+01 1.712681304285023076e+00
4.724748608747549952e+03 -4.967372309892119375e+01 1.734693339662495282e+00
4.773644731436310394e+03 -5.075184054997694005e+01 1.756000519375450875e+00
4.822824600908924367e+03 -5.181524498264565892e+01 1.776526943196872210e+00
4.872258980265840364e+03 -5.286350564351297976e+01 1.796287312780481482e+00
4.921943915232703148e+03 -5.389563170839751649e+01 1.815251988566947139e+00
4.971865334307142803e+03 -5.491047204471295373e+01 1.833402547879982025e+00
5.022004987197720766e+03 -5.590694352047223958e+01 1.850719024259618095e+00
5.072347003839287026e+03 -5.688399987148908821e+01 1.867187490902092684e+00
5.122881273499625422e+03 -5.784048859317747571e+01 1.882789128186360905e+00
5.173587458966442682e+03 -5.877536959020315521e+01 1.897511705721395048e+00
5.224453909524801020e+03 -5.968761860590231549e+01 1.911338247717265126e+00
5.275461421083973619e+03 -6.057610941776253810e+01 1.924259345244121677e+00
5.326594559053731246e+03 -6.143931206989596916e+01 1.936238027232428216e+00
5.377845639636085252e+03 -6.227582450983909723e+01 1.947256720318515599e+00
5.429188726899464200e+03 -6.308531281193001661e+01 1.957321625610859428e+00
5.480606720692339877e+03 -6.386679375636102662e+01 1.966428417098510462e+00
5.532091653789548218e+03 -6.461924379339927782e+01 1.974566614351227711e+00
5.583621106031492673e+03 -6.534162862010812489e+01 1.981727968880405033e+00
5.635180943298468264e+03 -6.603297861277533798e+01 1.987904824179511420e+00
5.686757302770702154e+03 -6.669226732006046632e+01 1.993085018358088822e+00
5.738333251841972015e+03 -6.731842779698517631e+01 1.997262017724097172e+00
5.789891150427423781e+03 -6.791056873385915083e+01 2.000435167744274434e+00
5.841408886437542606e+03 -6.846777454742111502e+01 2.002596964795902768e+00
5.892879388959967400e+03 -6.898768805405175897e+01 2.003714458736457704e+00
5.944274775968350696e+03 -6.947057531263754981e+01 2.003836117890050783e+00
5.995582655512417659e+03 -6.991593299443340470e+01 2.002965018204633907e+00
6.046789083587651476e+03 -7.032305566614219572e+01 2.001117361373922154e+00
6.097869587360046353e+03 -7.069106724615825499e+01 1.998302627872720061e+00
6.148801959225495921e+03 -7.101919278037060224e+01 1.994530142082728386e+00
6.199556402738527140e+03 -7.130663833455268730e+01 1.989820872388253559e+00
6.250111965012292785e+03 -7.155259043065601077e+01 1.984185553652817680e+00
6.300443626873253379e+03 -7.175627537291578051e+01 1.977637013915906961e+00
6.350526370638757726e+03 -7.191685247127908553e+01 1.970191444367055400e+00
6.400323780957780400e+03 -7.203318491605595852e+01 1.961856952738339821e+00
6.449820748442462900e+03 -7.210319380512747500e+01 1.952626208171538869e+00
6.499011689068301166e+03 -7.212808199369546003e+01 1.942558746162188932e+00
6.547888415064995570e+03 -7.210732412388429680e+01 1.931675786421218621e+00
6.596441329808297269e+03 -7.204026458893341101e+01 1.919992777583534593e+00
6.644659457881015442e+03 -7.192637296867609109e+01 1.907534008847477924e+00
