# cl_TT                  cl_TE                    cl_EE
1.515864890955767351e+03 3.649641841222662109e+00 6.913095979624588050e-02
1.321855747559415931e+03 5.382748707812608835e+00 1.455054119337064744e-01
1.168235942706461628e+03 6.173011754432147669e+00 2.130031675949872194e-01
1.052146584254127674e+03 6.284742049617887183e+00 2.538229226500650082e-01
9.642529127479406270e+02 5.980789429139071522e+00 2.612140592422177443e-01
8.971572209306691548e+02 5.454238408487415590e+00 2.387032516033072704e-01
8.455939349105195788e+02 4.831100023772673779e+00 1.964446328534028563e-01
8.060867546372049901e+02 4.186724180152507913e+00 1.467448308252063405e-01
7.758835542160027217e+02 3.566418095353417250e+00 1.003087995090001516e-01
7.530855512228857833e+02 2.997652108435613805e+00 6.403552130831348388e-02
7.365722010356510054e+02 2.495476912265923275e+00 4.047899998944340383e-02
7.249868874399804781e+02 2.069649014967337664e+00 2.858111938714677849e-02
7.169924585482228849e+02 1.727047501500935889e+00 2.508834093935395290e-02
7.119474955389687238e+02 1.471950906516429791e+00 2.607057396944560679e-02
7.096288384869919810e+02 1.303167847155632275e+00 2.812126015078642016e-02
7.096626791752998997e+02 1.212227435134225484e+00 2.904412542169919689e-02
7.107997168165842368e+02 1.184626951271132489e+00 2.799586953841332743e-02
7.146637487029951217e+02 1.210757350379116026e+00 2.525594006613958789e-02
7.191049311868364384e+02 1.270441097529680485e+00 2.172948640663420472e-02
7.245294438783862461e+02 1.351087472576846027e+00 1.841627789912873847e-02
7.308676283718517652e+02 1.437514256564238924e+00 1.617724002828341973e-02
7.376514144743666748e+02 1.519398394212390535e+00 1.526542206151483040e-02
7.451360714756684729e+02 1.588253332263787510e+00 1.567642350537306814e-02
7.534441688475824321e+02 1.633622341519688659e+00 1.695301186378939812e-02
7.620663176602515705e+02 1.657627686172446380e+00 1.855710985652175848e-02
7.713070422765146077e+02 1.661721057867829643e+00 2.005546088888632977e-02
7.809054279296476579e+02 1.642637743150135110e+00 2.110117343773945664e-02
7.908305055365957514e+02 1.608155951475269907e+00 2.168671862025390792e-02
8.013244669966776428e+02 1.554582949365961309e+00 2.192682910068240176e-02
8.116871128576573255e+02 1.495285658974126353e+00 2.207678451577881409e-02
8.226184639730773824e+02 1.428427618846501268e+00 2.243772327468719283e-02
8.335843304762188382e+02 1.358685216044608346e+00 2.318623720877046115e-02
8.445984939990026987e+02 1.293136578265502878e+00 2.450087155224449365e-02
8.563374859413935383e+02 1.224980144965921003e+00 2.635528496561468509e-02
8.679528295234179041e+02 1.165788687069872376e+00 2.868922671305916897e-02
8.797890278982821428e+02 1.110581918063610285e+00 3.140242436390960901e-02
8.917722228829861706e+02 1.061689936967686654e+00 3.437038877649922775e-02
9.038591869025996175e+02 1.017630895390958745e+00 3.755916447953366877e-02
9.160830625332000636e+02 9.749485690751953371e-01 4.096004778386444500e-02
9.284483002857571137e+02 9.306010008258930322e-01 4.456364548284837829e-02
9.409560066364227850e+02 8.831364099574360305e-01 4.835728682642461557e-02
9.535934526701402092e+02 8.311012951059660869e-01 5.232731442138673777e-02
9.663850515174538032e+02 7.714376431720499916e-01 5.645791649800269846e-02
9.793700732831021014e+02 7.007828904286681482e-01 6.073045836508834949e-02
9.924951150346161057e+02 6.166989692241688914e-01 6.512474039215233879e-02
1.005744640177490510e+03 5.185886738667248030e-01 6.962604041483121120e-02
1.019099579229603364e+03 4.062964513899164909e-01 7.421413432179542469e-02
1.032555719576707816e+03 2.797410429010808719e-01 7.886805505380596604e-02
1.046175703892903357e+03 1.389801098485130004e-01 8.357797797530007455e-02
1.060022233202531879e+03 -1.547459737483511399e-02 8.834535282918490329e-02
1.074031959632545068e+03 -1.814970535053248013e-01 9.321227014656213727e-02
1.088119308541286273e+03 -3.567675831868620806e-01 9.822763785239563283e-02
1.102250703739340906e+03 -5.398256656397980580e-01 1.034411066554080244e-01
1.116407425703226409e+03 -7.295804068708150458e-01 1.089038128972912856e-01
1.130690183142616434e+03 -9.257191292596892440e-01 1.146487939929313887e-01
1.145201983457785445e+03 -1.128477182672715795e+00 1.206634337942067287e-01
1.159905269955122549e+03 -1.337547670837125224e+00 1.269259312772562653e-01
1.174717915668931482e+03 -1.552336214453591712e+00 1.334152282772932130e-01
1.189624648583635008e+03 -1.771832441254896251e+00 1.401028383195755955e-01
1.204635324359638162e+03 -1.995274491720490539e+00 1.469639867401147382e-01
1.219748884775736769e+03 -2.223251133155264014e+00 1.539887459646419043e-01
1.234974542531604584e+03 -2.456703643523117542e+00 1.611716430982821635e-01
1.250306653315501535e+03 -2.696565869097378609e+00 1.685064625190829113e-01
1.265761857533739885e+03 -2.943831080091572794e+00 1.759892172354112772e-01
1.281372181386620468e+03 -3.199551717380597626e+00 1.836080329159728852e-01
1.297127198386172495e+03 -3.464177508546975925e+00 1.913462275212291785e-01
1.313002154406986165e+03 -3.738001930565431508e+00 1.991829458823976273e-01
1.328964866580059379e+03 -4.021348172724994896e+00 2.070995615317419991e-01
1.344998008335529903e+03 -4.314732560740854872e+00 2.150781910503312133e-01
1.361085466514019117e+03 -4.618549293474885964e+00 2.231090603803999872e-01
1.377319979718751256e+03 -4.932533211563729481e+00 2.312051753765408113e-01
1.393788071612073509e+03 -5.256037037272673018e+00 2.393839371154206641e-01
1.410472268549209730e+03 -5.587343811234084967e+00 2.476568042793207691e-01
1.427347668138296285e+03 -5.924402299462496302e+00 2.560344930193384494e-01
1.444350764704396397e+03 -6.265468937932609172e+00 2.645227840044474532e-01
1.461367637517795629e+03 -6.609495997142026624e+00 2.731196003869840738e-01
1.478401757948174691e+03 -6.956835385677126560e+00 2.818186727084939225e-01
1.495516023824540980e+03 -7.308136148565685275e+00 2.906144747225009595e-01
1.512751047602107974e+03 -7.664195900586174837e+00 2.995014805777064804e-01
1.530146293935839822e+03 -8.025390240450148482e+00 3.084718961393083103e-01
1.547714352156534687e+03 -8.391149528761781440e+00 3.175103385860220673e-01
1.565429522092466414e+03 -8.760853528217767305e+00 3.265976711800880894e-01
1.583288388397134213e+03 -9.133584871549471629e+00 3.357155004881766658e-01
1.601280107176336287e+03 -9.508797613393326742e+00 3.448446907300635189e-01
1.619398651377216311e+03 -9.885728500793849349e+00 3.539706734853534376e-01
1.637612691745760230e+03 -1.026445355709987872e+01 3.630852629105063012e-01
1.655903144279826847e+03 -1.064520291635721705e+01 3.721833548895219224e-01
1.674280638300897863e+03 -1.102828100206378004e+01 3.812598458699016368e-01
1.692748374733583205e+03 -1.141414081111327761e+01 3.903051758715485597e-01
1.711316538582056410e+03 -1.180290164923138363e+01 3.993133994175336876e-01
1.729986109495785286e+03 -1.219453657343386510e+01 4.082759420525650107e-01
1.748772479613751784e+03 -1.258861066707514986e+01 4.171841296871648397e-01
1.767668756096534253e+03 -1.298498615593074312e+01 4.260315173947474832e-01
1.786690331255452065e+03 -1.338322814075079314e+01 4.348086895850162836e-01
1.805830312477474763e+03 -1.378297601537433081e+01 4.435077170324615570e-01
1.825089235651229274e+03 -1.418386918385644968e+01 4.521199283893788667e-01
1.844475065190450096e+03 -1.458554706112532351e+01 4.606359102036184372e-01
1.863966052304478126e+03 -1.498757479016315308e+01 4.690477354410520494e-01
1.883577590170451685e+03 -1.538951752621726499e+01 4.773497063374963489e-01
1.903302787149326150e+03 -1.579094043753210563e+01 4.855331545699257956e-01
1.923142180202907866e+03 -1.619163155661022202e+01 4.935819842620902120e-01
1.943081449857081452e+03 -1.659085894595976995e+01 5.015023854005381532e-01
1.963121133614706650e+03 -1.698833638441594118e+01 5.092708353972092983e-01
1.983254340914653085e+03 -1.738355481642065214e+01 5.168860975544758984e-01
2.003474181489746115e+03 -1.777593091983984763e+01 5.243395076766076413e-01
2.023773765372388652e+03 -1.816510424079218211e+01 5.316298307815104929e-01
2.044138774547900312e+03 -1.855056577695781783e+01 5.387409760601343800e-01
2.064577176357158805e+03 -1.893173226190075198e+01 5.456717102863103408e-01
2.085074653394857705e+03 -1.930824329989291144e+01 5.524059444232225502e-01
2.105624792096286001e+03 -1.967968975612168592e+01 5.589423336090141303e-01
2.126230508297031975e+03 -2.004554176071478722e+01 5.652790801969723722e-01
2.146887764963919381e+03 -2.040566640728982861e+01 5.713994173213718941e-01
2.167592525350910819e+03 -2.075963367876457966e+01 5.772940073702915731e-01
2.188340752991320187e+03 -2.110716214908967814e+01 5.829683703348211843e-01
2.209135840039243249e+03 -2.144797041692816109e+01 5.884131704049695433e-01
2.229973750559362998e+03 -2.178170282279994652e+01 5.936116443148230504e-01
2.250843020516566867e+03 -2.210800373318915035e+01 5.985693147361715871e-01
2.271747042815830355e+03 -2.242666610810764638e+01 6.032768485177473217e-01
2.292681782240281336e+03 -2.273733436759330573e+01 6.077323417241170533e-01
2.313643203790157713e+03 -2.303965295916898270e+01 6.119264629209135720e-01
2.334619844321349319e+03 -2.333341492524388272e+01 6.158573098586834771e-01
