# cl_TT                  cl_TE                    cl_EE
3.288721215546138978e+02 6.954556980725747906e-01 1.219417319741832560e-02
3.032200019955361654e+02 8.120229796052635951e-01 1.355529536496523184e-02
2.825137447996006017e+02 7.578642573637550672e-01 9.825073404635769475e-03
2.682434459486103719e+02 6.267553376539197751e-01 5.457120379918785867e-03
2.592800890072051061e+02 4.836211385079772218e-01 2.752219381803819222e-03
2.541740795037978273e+02 3.632359748063238025e-01 1.623169392508905197e-03
2.517435604727710370e+02 2.793214857679207630e-01 1.202907816115525658e-03
2.514330798338795603e+02 2.308594537232301902e-01 9.468023008915012282e-04
2.526174517905308505e+02 2.099928524475739577e-01 7.431677127457127999e-04
2.548293364670979599e+02 2.079630251972982291e-01 6.176659273883616233e-04
2.579980762165015449e+02 2.162310144282214297e-01 5.595271647760053247e-04
2.619524320851512016e+02 2.285425705077448189e-01 5.346291993529143916e-04
2.664039091923090723e+02 2.408269745709192555e-01 5.333364972325060687e-04
2.712655478541539082e+02 2.525734885362426185e-01 5.698371985423696237e-04
2.765782505924023553e+02 2.661378725220078234e-01 6.535187151575486998e-04
2.823430151075524464e+02 2.825999966535159280e-01 7.819281864497709721e-04
2.882124857367302297e+02 3.016869140531026061e-01 9.502794039291586215e-04
2.948159470472699581e+02 3.239643343230299011e-01 1.155549609088324771e-03
3.016092289848500059e+02 3.470259714987656841e-01 1.392016167712088618e-03
3.083363002448874113e+02 3.691718347550089763e-01 1.657549741311182059e-03
3.152457011103525701e+02 3.907164938141284849e-01 1.952191265746820639e-03
3.226018763020814504e+02 4.110753658230416052e-01 2.280105285354903488e-03
3.301372577033346261e+02 4.277272410860847307e-01 2.648080740242982067e-03
3.376358764229516396e+02 4.424724763585746179e-01 3.060897455258029115e-03
3.453254937770980177e+02 4.569503648525214956e-01 3.525141039069537834e-03
3.533383006239416773e+02 4.675751476225977199e-01 4.037948098975497474e-03
3.613255487254339755e+02 4.781425310013759922e-01 4.604415029793236178e-03
3.696102380134462919e+02 4.892046948311817856e-01 5.234761477244050804e-03
3.779853096697570436e+02 4.966344757187236003e-01 5.913266927058783394e-03
3.864384329900445891e+02 5.033106961256319511e-01 6.646112364004069101e-03
3.951529388636932936e+02 5.042507135039614452e-01 7.441590186104103145e-03
4.037765454968745189e+02 5.038039987758109461e-01 8.297330904671492563e-03
4.125740580949195646e+02 5.010808314018007081e-01 9.221385203485976678e-03
4.215799625193565703e+02 4.943540480042774576e-01 1.021252684447619512e-02
4.306092771030913582e+02 4.845793588610792790e-01 1.127514671223562269e-02
4.398336620601619416e+02 4.712632242361414758e-01 1.241214108791503790e-02
