# cl_TT                  cl_TE                    cl_EE
1.508236650088780834e+03 2.899110575222913599e+00 8.839143528808272865e-02
1.335785560497415645e+03 4.689572957093808725e+00 1.871899684438300959e-01
1.199429817411431941e+03 5.618613258452028525e+00 2.687123157345910340e-01
1.097370741366738002e+03 5.859723355621873964e+00 3.084210064838528997e-01
1.021895037880043105e+03 5.653294656869430668e+00 3.007389646453114129e-01
9.666709370908298524e+02 5.184962280287456871e+00 2.560488475153309684e-01
9.269009548709832416e+02 4.579962149028060203e+00 1.929504750231006427e-01
8.993575684634033678e+02 3.917730405143954986e+00 1.300874418409170286e-01
8.814082108349849705e+02 3.255385081857303575e+00 8.045906449279775774e-02
8.710963365959771636e+02 2.638426523429239001e+00 4.930983102745054025e-02
8.672624011039453080e+02 2.101072211779387633e+00 3.512870420937509036e-02
8.685901918219266236e+02 1.668176077217032649e+00 3.241041691218941173e-02
8.736619145502983201e+02 1.353751632351987588e+00 3.473018810595490669e-02
8.817161562456426509e+02 1.164232452731980061e+00 3.704009053057154971e-02
8.925294208375199787e+02 1.092643035186453782e+00 3.674280457706294994e-02
9.057841260063039499e+02 1.117243773989122557e+00 3.361894120427749710e-02
9.202690787775223953e+02 1.209172040940125203e+00 2.897484467941628325e-02
9.375506762534379277e+02 1.343964403805891550e+00 2.459395744481156221e-02
9.559775584063381757e+02 1.494340131091484780e+00 2.189676781648493276e-02
9.745471502526228278e+02 1.636130935108158990e+00 2.115576514510228087e-02
9.943798307657854139e+02 1.754979553167957951e+00 2.218754774881249309e-02
1.015385095089781089e+03 1.840003747851019167e+00 2.404395092539008197e-02
1.037051944994721225e+03 1.882909301210206943e+00 2.568187781312558995e-02
1.059484796039747607e+03 1.887380213125492645e+00 2.651430050532284366e-02
1.082674430609101819e+03 1.855827026862594709e+00 2.623025402414675203e-02
1.106165464624620427e+03 1.797949033103347638e+00 2.515865784363167934e-02
1.130342928668714649e+03 1.721356372736950746e+00 2.379247724944201850e-02
1.155001357996435445e+03 1.631121438363278831e+00 2.269414358240103360e-02
1.180016276685431876e+03 1.540639490648399113e+00 2.238098938698061466e-02
1.205572852691775324e+03 1.451905882780688772e+00 2.300482417208310482e-02
1.231262469737255515e+03 1.378123552744408897e+00 2.456256921977082591e-02
1.257522535857524190e+03 1.319772978279337039e+00 2.690775198874703275e-02
1.284065660951757764e+03 1.276314432141407273e+00 2.982371036579698972e-02
1.310716925998297484e+03 1.248565242144636489e+00 3.314523972283836550e-02
1.337810002255681866e+03 1.230212629177330763e+00 3.675139165280924547e-02
1.365050866023307663e+03 1.218767784504973362e+00 4.067096234149806394e-02
1.392476221312152120e+03 1.207921802593881822e+00 4.494855897728699395e-02
1.420357212374956362e+03 1.189968222749346660e+00 4.951027719192357957e-02
1.448675670073281026e+03 1.159334208002799516e+00 5.424402627734799948e-02
1.477313721055977339e+03 1.109887706579369970e+00 5.905366998447176413e-02
1.506162399252356408e+03 1.038776759819028062e+00 6.390176108956606427e-02
1.535166092723168731e+03 9.450006574816769422e-01 6.877204499108796609e-02
1.564351941366899155e+03 8.285999355840250047e-01 7.365757643548516420e-02
1.593769959093751140e+03 6.892243582517713074e-01 7.855292425009405277e-02
1.623496550888282854e+03 5.262801752626209417e-01 8.347208363405561604e-02
1.653596777716780934e+03 3.423228591729643444e-01 8.851200667968751878e-02
1.684053040618388195e+03 1.410856534191857747e-01 9.378731709108913128e-02
1.714818040488127508e+03 -7.359885944404245817e-02 9.940789176162710683e-02
1.745828518259467273e+03 -2.978808564114254209e-01 1.054772720514899065e-01
1.777038205796784496e+03 -5.286292990140334380e-01 1.120723862441098256e-01
1.808466788746886095e+03 -7.657323881201810734e-01 1.191737608471958726e-01
1.840157193449981605e+03 -1.010146821490738756e+00 1.267471743845721976e-01
1.872077533955007084e+03 -1.261120445881121377e+00 1.347356102848291382e-01
1.904197049585758577e+03 -1.518422203325551223e+00 1.430888539981586827e-01
1.936522767230423142e+03 -1.782770753733451174e+00 1.517605388982598835e-01
1.969049710559742607e+03 -2.056040207847450230e+00 1.607170366033603137e-01
2.001853393023216540e+03 -2.340827320559282665e+00 1.699231292910230728e-01
2.035000295507592909e+03 -2.639780327968198836e+00 1.793450957618664965e-01
2.068449311779747404e+03 -2.955066988359564828e+00 1.889517291246113895e-01
2.102113198693755294e+03 -3.288300059725159930e+00 1.987218421267516189e-01
2.135981512861536430e+03 -3.639827763253974613e+00 2.086656980230749137e-01
2.170086058478569612e+03 -4.009616985071013495e+00 2.188005352269080384e-01
2.204453434656175887e+03 -4.397680552559712019e+00 2.291435921503884587e-01
2.239106280491677808e+03 -4.804094604457366913e+00 2.397124797411641917e-01
2.274051923294728567e+03 -5.228601489260336521e+00 2.505232397438251768e-01
2.309255770781277533e+03 -5.669575979737076388e+00 2.615865067793249343e-01
2.344693677539780310e+03 -6.125158810975819712e+00 2.729101363742151842e-01
2.380361476235595546e+03 -6.593619887173573169e+00 2.845000546470784486e-01
2.416262976304540189e+03 -7.073259320439453823e+00 2.963630944683680046e-01
2.452401963139133386e+03 -7.562579381217577890e+00 3.085044401545767867e-01
2.488789068390341072e+03 -8.060904841934878107e+00 3.209269368318997118e-01
2.525442280841590218e+03 -8.567883503724448957e+00 3.336333767918001625e-01
2.562366504705759326e+03 -9.083185351603800584e+00 3.466279767280170399e-01
2.599573998466561079e+03 -9.606438030318543042e+00 3.599142383892394714e-01
2.637060620847803875e+03 -1.013751010697910893e+01 3.734846388281429785e-01
2.674796444705951671e+03 -1.067737880793633920e+01 3.872891646827589240e-01
2.712759828445940457e+03 -1.122723543757826015e+01 4.012677544408891350e-01
2.750913557771754313e+03 -1.178873572502214628e+01 4.153645421693816786e-01
2.789257499188362090e+03 -1.236297114911740991e+01 4.295133165125992747e-01
2.827896016872923610e+03 -1.295193993665771615e+01 4.436700713546471442e-01
2.866882426286957070e+03 -1.355559538600195424e+01 4.578598444808430479e-01
2.906228861542245340e+03 -1.417344408646305531e+01 4.721247258442733408e-01
2.945934325581796202e+03 -1.480471739977181223e+01 4.865068066092925747e-01
2.985936266557664567e+03 -1.544806026490569373e+01 5.010492677019222629e-01
3.026143496841107208e+03 -1.610207054404143179e+01 5.157815918867444394e-01
3.066549079156971402e+03 -1.676541462722287434e+01 5.306818915823379168e-01
3.107166476413465261e+03 -1.743698603537884040e+01 5.457150981426874825e-01
3.148011465722869616e+03 -1.811556258542923814e+01 5.608472359262043350e-01
3.189094066122374898e+03 -1.879992897867680313e+01 5.760434064066018989e-01
3.230419887016931170e+03 -1.948905659611243735e+01 5.912721107452210134e-01
3.271986981438853945e+03 -2.018239108595423303e+01 6.065183278036362369e-01
3.313796002760714600e+03 -2.087958251195891179e+01 6.217691912479705874e-01
3.355847063550360872e+03 -2.158026305400897726e+01 6.370112246334663775e-01
3.398141388822274621e+03 -2.228405742051383243e+01 6.522320268090743278e-01
3.440680822242454724e+03 -2.299065767206863242e+01 6.674180030795880958e-01
3.483469700558051954e+03 -2.369966572254303117e+01 6.825561654408821566e-01
3.526503884875574386e+03 -2.441079652741079897e+01 6.976342024074035919e-01
3.569789426212453691e+03 -2.512358586588696951e+01 7.126381569201645227e-01
3.613318154895836869e+03 -2.583762081531198973e+01 7.275549833769811015e-01
3.657088188050406188e+03 -2.655248848401893724e+01 7.423710096049624951e-01
3.701100988415043958e+03 -2.726777013043116682e+01 7.570721133620719190e-01
3.745335598950628082e+03 -2.798298721216174201e+01 7.716454620169140854e-01
3.789802356941759172e+03 -2.869766122242455353e+01 7.860800989091949464e-01
3.834499451296675034e+03 -2.941132979441562512e+01 8.003568117157450201e-01
3.879416843319321742e+03 -3.012366688251062641e+01 8.144593196053562245e-01
3.924538104925662083e+03 -3.083392779497480518e+01 8.283875715780739668e-01
3.969859947372178340e+03 -3.154174951502683655e+01 8.421159279073374693e-01
4.015373601520172542e+03 -3.224660463808810817e+01 8.556357309753159779e-01
4.061069744940867622e+03 -3.294789186452726426e+01 8.689342548785241593e-01
4.106939407991065309e+03 -3.364514258866688579e+01 8.820034602265034440e-01
4.152969869138565628e+03 -3.433772933944518968e+01 8.948264205927571879e-01
4.199161975963970690e+03 -3.502492536861271333e+01 9.073932190075520987e-01
4.245507894500585280e+03 -3.570612472202096654e+01 9.196881526925664296e-01
4.291998150942246866e+03 -3.638073790214409797e+01 9.317001669713504963e-01
4.338629558104029456e+03 -3.704803222430042098e+01 9.434227437202195032e-01
4.385397748421237338e+03 -3.770738515343754216e+01 9.548419000686162450e-01
4.432295516437074184e+03 -3.835817820766200725e+01 9.659414267963758460e-01
4.479315657010709401e+03 -3.899973126155040148e+01 9.767145654628999196e-01
4.526453842137864740e+03 -3.963143243783246561e+01 9.871556247472055290e-01
4.573706847608100361e+03 -4.025264400918832308e+01 9.972489344343277162e-01
4.621065163232320629e+03 -4.086268850883754311e+01 1.006981763373976380e+00
4.668519053520755733e+03 -4.146092894084015512e+01 1.016350139919648399e+00
4.716066151423125120e+03 -4.204678471273444984e+01 1.025342726236354363e+00
