# cl_TT                  cl_TE                    cl_EE
3.402879103533024590e+03 6.040471826955436718e+00 6.771944489727714511e-02
3.061710489985469849e+03 6.649179200286859270e+00 7.340309771252792603e-02
2.791247047537429808e+03 6.008832372544039124e+00 5.312164476649556405e-02
2.596636312089261992e+03 4.919148348613988198e+00 2.996148112919302595e-02
2.460311017681876365e+03 3.836817336991793503e+00 1.542446483868735625e-02
2.365101042516017060e+03 2.969123970088348941e+00 9.134830091572449309e-03
2.298235571600504954e+03 2.378239741781350336e+00 6.770226675177229946e-03
2.253060015766533070e+03 2.044933785441271024e+00 5.461931639785408410e-03
2.223088871480140369e+03 1.910254256496829894e+00 4.505612713899310312e-03
2.203922725996585541e+03 1.915681379647619309e+00 4.016292547394339357e-03
2.194437795701524919e+03 2.009015161200601973e+00 3.999172219524726145e-03
2.192414245347537872e+03 2.148395787211629493e+00 4.313526634799402966e-03
2.195014738627006864e+03 2.305614217849599523e+00 4.884390446007833703e-03
2.201598862065098729e+03 2.465539881804776901e+00 5.743895169861850010e-03
2.212537974286094141e+03 2.631267825965595719e+00 6.935026482896828812e-03
2.227565598438119196e+03 2.809018528937051062e+00 8.449310433769834094e-03
2.243295376802843748e+03 2.993667618766757244e+00 1.026478809013921245e-02
2.265560581491040921e+03 3.195030295093364003e+00 1.240543245390939020e-02
2.288638440886903027e+03 3.394198501540124813e+00 1.484662358172300807e-02
2.312269466329217721e+03 3.586295974060711433e+00 1.759910236187505958e-02
2.337641166038493338e+03 3.769303921998530260e+00 2.067582283007990407e-02
2.364683391349921749e+03 3.941134857950367554e+00 2.409313466047305688e-02
2.393076226857187066e+03 4.095579070953798251e+00 2.787687809670384709e-02
2.422411294400390034e+03 4.233563403734784458e+00 3.206269915534131626e-02
2.453048138581378680e+03 4.356111740928323428e+00 3.668317884972710496e-02
2.484745571950377780e+03 4.460781113324745029e+00 4.173922566196528600e-02
2.517257546346400432e+03 4.554005313672287336e+00 4.725638115878826734e-02
2.550805807331812957e+03 4.629017571237732831e+00 5.326876917954662116e-02
2.584864979334134659e+03 4.694721642591715316e+00 5.977042972819330419e-02
2.620124389506367606e+03 4.739140662019911687e+00 6.678832562620269642e-02
2.655976236340093237e+03 4.755472477880715587e+00 7.430774585736123206e-02
2.692434880793887714e+03 4.747895441128042293e+00 8.238071164071689156e-02
2.729781696594060577e+03 4.715749381896416459e+00 9.103544494143368804e-02
2.767354391929070061e+03 4.664638605568322660e+00 1.002674120311331241e-01
2.805631555690293226e+03 4.587360224659004615e+00 1.100664319758498239e-01
2.844653247299487703e+03 4.485516067551712283e+00 1.204735563393523334e-01
2.884269879852504801e+03 4.358948787559132398e+00 1.315373272179762854e-01
2.924360205426302400e+03 4.205170436423693481e+00 1.432488596146319904e-01
2.964872517322446129e+03 4.022502267266511389e+00 1.555931870825383034e-01
3.005854294695877343e+03 3.810881367898639294e+00 1.685715501783678072e-01
3.047354095646541737e+03 3.570628753415611367e+00 1.822028713798682642e-01
3.089443259811157532e+03 3.301197649804620493e+00 1.965073512257667909e-01
3.132139195058885889e+03 3.002144105226312032e+00 2.115011715946853443e-01
3.175376412416618223e+03 2.673375426802583554e+00 2.271950999680822092e-01
3.219068901851440842e+03 2.314673240685863664e+00 2.435912801170989073e-01
3.263179993634367747e+03 1.925062443161155379e+00 2.606842679149635189e-01
3.307739055442578319e+03 1.503495005540325780e+00 2.784753246096084434e-01
3.352813380216440237e+03 1.049159645083509673e+00 2.969707490133873251e-01
3.398423951494807625e+03 5.619356266705409775e-01 3.161759601707962997e-01
3.444547547971359563e+03 4.218882211625876733e-02 3.360917507627452783e-01
3.491138754140682067e+03 -5.094782249963714094e-01 3.567139465512828012e-01
3.538162830321042293e+03 -1.092770852384060243e+00 3.780387511778214304e-01
3.585690488289465975e+03 -1.708058671950232199e+00 4.000572563459689479e-01
3.633785342360398772e+03 -2.355804567442670194e+00 4.227622504137748538e-01
3.682378360550938396e+03 -3.035919481457299618e+00 4.461498364542536565e-01
3.731416483027515824e+03 -3.748779680746822329e+00 4.702234886450509244e-01
3.780925463520514768e+03 -4.493938155970440995e+00 4.949690294574902727e-01
3.830956012163204377e+03 -5.270858322963685616e+00 5.203714032864553696e-01
3.881540151414417778e+03 -6.079313357592841527e+00 5.464193778336166041e-01
3.932700105537047421e+03 -6.919071341372229789e+00 5.731019691658189030e-01
3.984390146140780871e+03 -7.789715844821468949e+00 6.004065196388479464e-01
4.036577133527473052e+03 -8.690889414884278352e+00 6.283206358885248255e-01
4.089257823637602996e+03 -9.622442684437467975e+00 6.568275567157565442e-01
4.142441374969536810e+03 -1.058427194306869445e+01 6.859123206515745919e-01
4.196138766229101748e+03 -1.157618648193569477e+01 7.155575523307989849e-01
4.250378378020507625e+03 -1.259767895789326886e+01 7.457422790594948614e-01
4.305194573341570504e+03 -1.364829504522882253e+01 7.764455968586229107e-01
4.360612922542875822e+03 -1.472759615697836288e+01 8.076478163625867568e-01
4.416654377073828982e+03 -1.583502115535925192e+01 8.393280435118085636e-01
4.473276891078015979e+03 -1.696946866080616800e+01 8.714621384267511317e-01
4.530411414437345229e+03 -1.812964103494364565e+01 9.040251175270338502e-01
4.587985559633740195e+03 -1.931431151437705651e+01 9.369910389912977644e-01
4.645947172215789578e+03 -2.052243452165158288e+01 9.703346764528069102e-01
4.704358873785969081e+03 -2.175387131975193711e+01 1.004031253336337137e+00
4.763367638001269370e+03 -2.300903666474682296e+01 1.038054852388661908e+00
4.823049005378303264e+03 -2.428771381869158930e+01 1.072375853996177186e+00
4.883438909525266354e+03 -2.558924090148449437e+01 1.106963641865946535e+00
4.944502595026504423e+03 -2.691223353398019214e+01 1.141788800310657992e+00
5.006136920646940780e+03 -2.825508237701019354e+01 1.176821124510202932e+00
5.068262108413412534e+03 -2.961607036553133199e+01 1.212030251537536740e+00
5.130867935843683881e+03 -3.099435765923046660e+01 1.247383650976808811e+00
5.193967528427222533e+03 -3.238897836768314420e+01 1.282850343810339577e+00
5.257560631883978203e+03 -3.379912552117038160e+01 1.318396803827255104e+00
5.321663521948029484e+03 -3.522412155490753349e+01 1.353990408609711427e+00
5.386313291794318502e+03 -3.666316702641054093e+01 1.389597479104139222e+00
5.451500854047521898e+03 -3.811508646611287787e+01 1.425180270000696803e+00
5.517218452940172938e+03 -3.957854035665697978e+01 1.460705524423342672e+00
5.583453380240325714e+03 -4.105243452486011080e+01 1.496137803885172257e+00
5.650202694095106381e+03 -4.253545085510197765e+01 1.531442112477394035e+00
5.717449726550207743e+03 -4.402648676148525908e+01 1.566584831072819650e+00
5.785197448158721272e+03 -4.552424828691102476e+01 1.601530193935903679e+00
5.853433805888014831e+03 -4.702751652261498094e+01 1.636243487588964207e+00
5.922155233062511797e+03 -4.853507274636991298e+01 1.670689161671173872e+00
5.991352858893152188e+03 -5.004567084722967962e+01 1.704831656558815300e+00
6.061011082069153417e+03 -5.155801030405313412e+01 1.738637423072414423e+00
6.131130436845817712e+03 -5.307079080216449540e+01 1.772073168907402296e+00
6.201700210423678072e+03 -5.458281871088243520e+01 1.805100091145210417e+00
6.272706740446818912e+03 -5.609277383935684469e+01 1.837686166631738116e+00
