# cl_TT                  cl_TE                    cl_EE
1.227041564334019995e+03 2.694632847623117833e+00 2.302519891700744933e-02
1.162143825486749165e+03 3.553137808942345544e+00 4.489486508667153014e-02
1.097186852331556338e+03 3.859469137869618649e+00 6.104696850349999176e-02
1.044936115872498476e+03 3.799511287369310875e+00 6.698847615993451521e-02
1.005126019015939619e+03 3.533738685692442871e+00 6.281544867945065835e-02
9.754661066815622235e+02 3.174748106716073881e+00 5.176636613353967353e-02
9.537034540266416798e+02 2.794770605737450619e+00 3.817929057130284298e-02
9.384944209356632427e+02 2.435947313170676587e+00 2.577463495524466575e-02
9.282251966122136082e+02 2.122343380224897214e+00 1.671652490961322499e-02
9.218355270056331392e+02 1.866601969393859362e+00 1.148959550651181341e-02
9.191209894787957637e+02 1.673612557910503895e+00 9.352501482327999632e-03
9.191850294859171981e+02 1.541651203441527285e+00 9.024121058401717022e-03
9.208879655654127419e+02 1.465432423701523046e+00 9.299918917445207378e-03
9.240144293309916748e+02 1.439214907755989925e+00 9.413516604434101973e-03
9.288286534522175089e+02 1.454441616825370431e+00 9.115492162100705467e-03
9.351935967038543822e+02 1.500762280843209506e+00 8.546439641774592963e-03
9.416376428306234629e+02 1.565905289073152407e+00 8.014904158284760077e-03
9.507019624994635478e+02 1.646245419873145988e+00 7.822747480903363693e-03
9.599224263858924360e+02 1.730381448994695814e+00 8.119961007970804764e-03
9.690279742906991487e+02 1.812703113128458110e+00 8.879559563239566508e-03
9.786835249031929607e+02 1.889782559690091679e+00 1.000250649783740453e-02
9.890657124801850841e+02 1.959519334414545400e+00 1.134278345225902054e-02
9.997773666261657581e+02 2.020071216668422931e+00 1.277742877982256282e-02
1.010619088225561768e+03 2.074495425098908719e+00 1.429794929069674175e-02
1.021864862169150342e+03 2.120866994994167865e+00 1.592379821417163471e-02
1.033379707287998826e+03 2.160632261832299505e+00 1.771870477380858844e-02
1.045229083431814388e+03 2.194440226251041182e+00 1.977109941458752088e-02
1.057109710454484002e+03 2.224508551774226017e+00 2.212245259081761090e-02
1.069277073452944478e+03 2.251423737537525671e+00 2.479732726420824304e-02
1.081624897331635339e+03 2.274694691895865262e+00 2.775855554182556778e-02
1.093932938791180732e+03 2.297604710515449344e+00 3.098809417856192988e-02
1.106811969391374760e+03 2.312666475777331865e+00 3.446159491067776748e-02
1.119646482321846634e+03 2.326356457468513828e+00 3.817131156434520889e-02
1.132601260755338217e+03 2.333235571256294882e+00 4.213253337064211401e-02
1.145697248830025046e+03 2.332726599901840281e+00 4.634608676340657568e-02
1.158942157312693098e+03 2.324566058343696895e+00 5.083435221554991057e-02
1.172379106837264771e+03 2.306775125716509223e+00 5.562098962867208923e-02
1.185892728422944856e+03 2.277139135164063077e+00 6.068409429860308762e-02
1.199458626242329501e+03 2.235042271651391577e+00 6.600303571515486745e-02
1.213094862119809932e+03 2.179834018671221063e+00 7.156731529323316632e-02
1.226897968901157128e+03 2.111047409738099123e+00 7.739367489589737970e-02
1.240938067358499893e+03 2.028606018670398914e+00 8.350231319981649136e-02
1.255185155972725170e+03 1.932864844254740921e+00 8.990775978328868767e-02
1.269571828418188716e+03 1.824277727765779344e+00 9.661653570118262924e-02
1.284030202545255179e+03 1.703208714372037136e+00 1.036282894685719158e-01
1.298562545977897116e+03 1.569579662707409007e+00 1.109442424162783852e-01
1.313220144065736349e+03 1.423414613274559981e+00 1.185704643861530405e-01
1.328009166818510039e+03 1.265449102489395239e+00 1.265122084110568978e-01
1.342903213350781243e+03 1.096711511711781606e+00 1.347710511847699799e-01
1.357908506311666315e+03 9.174840938170988336e-01 1.433469729937272563e-01
1.373015703645702160e+03 7.275481497626399285e-01 1.522375668099091028e-01
1.388319967008998447e+03 5.259655087574997001e-01 1.614342933110845812e-01
1.403919937310505702e+03 3.109737246139698263e-01 1.709457920085172000e-01
1.419700925518075110e+03 8.314551087439554788e-02 1.807530718067578146e-01
