# cl_TT                  cl_TE                    cl_EE
8.483895040649898647e+02 3.519878161506100334e+00 4.368347102700153445e-02
7.966737225305690799e+02 4.400433876714752834e+00 8.227002009089265377e-02
7.448947763776785678e+02 4.642328903434482790e+00 1.094745936007557735e-01
7.020070806066867135e+02 4.479307450087284259e+00 1.180950680269965136e-01
6.681810739699894839e+02 4.092710967024278723e+00 1.090530904075768387e-01
6.420702771934082875e+02 3.604099066434755194e+00 8.844382507605240418e-02
6.221291970409143914e+02 3.089292184126779528e+00 6.389022053355182529e-02
6.072874594095849261e+02 2.594362292695373995e+00 4.168340172239852481e-02
5.964129216895111085e+02 2.146443022521979493e+00 2.534711717839097794e-02
5.887116913356151144e+02 1.762779299606948680e+00 1.557457774921561754e-02
5.837771805689382063e+02 1.453198855292209268e+00 1.107577734302736538e-02
5.808655705095798112e+02 1.220656574427590124e+00 9.741289998992536461e-03
5.792450757189080832e+02 1.063125177806208299e+00 9.627180850608494170e-03
5.787766639623323499e+02 9.733543278170569968e-01 9.503865476405167281e-03
5.795139295862315976e+02 9.411037396944519351e-01 8.943707629477767179e-03
5.813074677853084040e+02 9.539297352960107723e-01 8.092215585854529644e-03
5.831795993009417316e+02 9.963662988124515341e-01 7.327644637975133136e-03
5.867203098928864620e+02 1.059504455355807728e+00 6.982634526180977845e-03
5.904241194590348414e+02 1.128477151338605156e+00 7.173850294369137418e-03
5.940407041091968949e+02 1.195533877869143335e+00 7.778516770063048993e-03
5.979970515199305510e+02 1.255591017729621894e+00 8.602882608434489486e-03
6.024957819496358979e+02 1.305292358244239503e+00 9.443543894123260229e-03
6.071903185064520585e+02 1.342966263274101069e+00 1.014720065061602838e-02
6.119484931373074232e+02 1.371782532800468024e+00 1.074515275300340009e-02
6.169937931130907600e+02 1.390099219240890527e+00 1.131476768709008436e-02
6.222048910719806827e+02 1.401596967218778689e+00 1.198788889012319600e-02
6.276786073935614922e+02 1.407655083579927302e+00 1.290824216201505101e-02
6.330443323417363217e+02 1.413190394241835790e+00 1.412004686078390317e-02
6.386719195478716529e+02 1.418646330469218064e+00 1.564150090846069124e-02
6.443488883794555022e+02 1.424681893135413713e+00 1.741932055167023929e-02
6.499070379002370146e+02 1.435456023867492714e+00 1.942549861674250367e-02
6.560264788644560667e+02 1.442518574222562355e+00 2.160344151985400113e-02
6.619666046564520911e+02 1.453779769724750759e+00 2.392913524799750863e-02
6.680347277075529746e+02 1.462293058967791159e+00 2.643325700124931135e-02
6.741548103639279361e+02 1.468605843049691773e+00 2.910701729082324288e-02
6.803534917262508088e+02 1.470917936782522029e+00 3.195442750400013382e-02
6.867005841486239888e+02 1.466140374326098561e+00 3.497358849307701661e-02
6.930892180735584134e+02 1.452285941710698802e+00 3.812966366173094201e-02
6.994847465816960721e+02 1.429029815338525689e+00 4.139189245846786741e-02
7.059004315362232092e+02 1.395823078828024144e+00 4.474255703294664072e-02
7.124394522159062717e+02 1.352475525218652663e+00 4.820529697581969059e-02
7.191664659348944042e+02 1.299292701636924896e+00 5.181055645611040011e-02
7.260541750885712418e+02 1.236970973630281412e+00 5.558293892293632993e-02
7.330393813663125684e+02 1.166291596057680069e+00 5.953859254480811658e-02
7.400603730310002675e+02 1.087946926568084782e+00 6.368557012937622885e-02
7.471219395118918101e+02 1.002168126690414329e+00 6.802663612740124377e-02
7.542687162969714336e+02 9.092976157615214605e-01 7.256597100867263894e-02
7.614888096722378350e+02 8.104674205012828425e-01 7.730663134874948828e-02
7.687455789556887567e+02 7.069968420640746487e-01 8.224765803856594337e-02
7.760507076984106334e+02 5.988082915834093134e-01 8.739798305976244353e-02
7.834118765359884264e+02 4.855267254227316198e-01 9.275046892273783317e-02
7.909424809212742957e+02 3.661606304216555863e-01 9.828796815046142443e-02
7.986960738535489099e+02 2.396172733744704741e-01 1.040039385748991879e-01
8.065707702063048146e+02 1.055444137106121144e-01 1.098949059485408580e-01
8.144617539173237901e+02 -3.615983175665324345e-02 1.159564690993965252e-01
8.223897713226733686e+02 -1.858163179628013473e-01 1.221814684660256362e-01
8.303980613770339687e+02 -3.439014766240933718e-01 1.285636240312181544e-01
8.385174906828329995e+02 -5.110008347678327567e-01 1.350970362573113981e-01
8.467753811045535031e+02 -6.877253633102419217e-01 1.417758759158382065e-01
8.551842072445851954e+02 -8.743779367400763558e-01 1.485967454899318752e-01
8.637095703819621804e+02 -1.070083513884398263e+00 1.555592646430665194e-01
8.723228134039062525e+02 -1.273773671460547874e+00 1.626638595338209259e-01
8.810016409716747603e+02 -1.484408265023110962e+00 1.699104241686306971e-01
8.897172988966299272e+02 -1.700975716803933002e+00 1.772999684419891697e-01
8.984739008882501139e+02 -1.922933262494693318e+00 1.848346163299902645e-01
9.073427007985175123e+02 -2.150943953844302037e+00 1.925178194892240846e-01
9.164454679925026994e+02 -2.386573056023744144e+00 2.003629232592211429e-01
9.258312744464492425e+02 -2.629903035131288203e+00 2.083618378416518258e-01
9.354429740865085705e+02 -2.880125574996396320e+00 2.165058280561358572e-01
9.452005900999000687e+02 -3.136217022738968740e+00 2.247858371563673241e-01
9.549581326495653002e+02 -3.397082516981035472e+00 2.331849081494591913e-01
9.646420154553587736e+02 -3.662127159018889966e+00 2.416865655949235747e-01
9.743202919913514961e+02 -3.931928321804170068e+00 2.502733979366052464e-01
9.840966225129038776e+02 -4.207362231883674752e+00 2.589285686210522353e-01
9.940567094887965141e+02 -4.489265153805973796e+00 2.676383173674829474e-01
1.004251795841475655e+03 -4.777991373515196649e+00 2.764020547619371326e-01
1.014656809144873932e+03 -5.073501978856453043e+00 2.852221957926087681e-01
1.025234502508986679e+03 -5.375549239197741080e+00 2.941008827935027159e-01
1.035952568814610686e+03 -5.684027197963072986e+00 3.030400458750841519e-01
1.046784576587183210e+03 -5.998573113522636113e+00 3.120414870454434331e-01
1.057705102110322059e+03 -6.318463578042943674e+00 3.210985808890793325e-01
1.068701147930789830e+03 -6.642935276154336321e+00 3.302028675074624164e-01
1.079793062500259566e+03 -6.971301808925714383e+00 3.393460708634530310e-01
1.091010732964151430e+03 -7.303357883027374875e+00 3.485152988147782738e-01
1.102362561748095459e+03 -7.638099317048170356e+00 3.576992964181583412e-01
1.113845946889221750e+03 -7.975499351182129715e+00 3.668863382247051219e-01
1.125463408384969625e+03 -8.315393020994028106e+00 3.760652426256836378e-01
1.137203160606282154e+03 -8.657806118636155901e+00 3.852260380609940915e-01
1.149065070595980842e+03 -9.002529388958873113e+00 3.943566689391010960e-01
1.161036093115060339e+03 -9.349411622961278923e+00 4.034464358860821998e-01
1.173121517120248882e+03 -9.698289812937259669e+00 4.124855025241904172e-01
1.185318197729819985e+03 -1.004895818341260672e+01 4.214647541440604273e-01
1.197626029554407296e+03 -1.040116325824068966e+01 4.303773590517904757e-01
1.210051953364121118e+03 -1.075465158008613287e+01 4.392158385256834663e-01
1.222596557763216879e+03 -1.110932900274153035e+01 4.479658502596097769e-01
1.235252373283004999e+03 -1.146480212412596522e+01 4.566268635779653917e-01
1.248018313147015760e+03 -1.182083899789222592e+01 4.651825816252204704e-01
