# cl_TT                  cl_TE                    cl_EE
9.308639020390304495e+02 3.929163016129875174e+00 4.907442814550109361e-02
9.222320093822929721e+02 6.012698335467980826e+00 1.285071556855033048e-01
8.972281397654687680e+02 7.471095011866577984e+00 2.331065682392406968e-01
8.707770654846611933e+02 8.340097557672118356e+00 3.458498650936137064e-01
8.464583360393113480e+02 8.725303764359473746e+00 4.488271315830508756e-01
8.251219791969773496e+02 8.746576231566475457e+00 5.272436905157930065e-01
8.071754096971171748e+02 8.510626610703839745e+00 5.718352778085770138e-01
7.925843302895428906e+02 8.103287571615437557e+00 5.796172208571785944e-01
7.809112945909894279e+02 7.595667803796911421e+00 5.531434438855956648e-01
7.723607933546358026e+02 7.031552212527684809e+00 4.991978354923238825e-01
7.669862217076951083e+02 6.428681159708260040e+00 4.272378963177817512e-01
7.640339240273771111e+02 5.804277826375733085e+00 3.474318982064391048e-01
7.628924327985258742e+02 5.181071238198333262e+00 2.688667752526709420e-01
7.636597300313319465e+02 4.576827885724005007e+00 1.985096980528752164e-01
7.664699730640559210e+02 3.999827918901568413e+00 1.408415383601637760e-01
7.710983091583941587e+02 3.454887084969203048e+00 9.787185905073500503e-02
7.763711827328436357e+02 2.945313108776834721e+00 6.938953793558257088e-02
7.839547820682192878e+02 2.493041343537929944e+00 5.360900121975033933e-02
7.921380679245463625e+02 2.098031442978507854e+00 4.756229543268219312e-02
8.003322901355866179e+02 1.769322065265573896e+00 4.794231632458043763e-02
8.091363225872947851e+02 1.517430290265353809e+00 5.159053527024138469e-02
8.186889788852826086e+02 1.338739145743443215e+00 5.606366522430406008e-02
8.283323426330762231e+02 1.236650360478471100e+00 5.942236848604714322e-02
8.383260695935468902e+02 1.207803498334159453e+00 6.091212021337923804e-02
8.484170378597814306e+02 1.242116062579787572e+00 6.027618786487624197e-02
8.586446261583965907e+02 1.331383878395996589e+00 5.806473706113839117e-02
8.689595723314662337e+02 1.462818860631794671e+00 5.505881946885661515e-02
8.792956174872297197e+02 1.627867132666711347e+00 5.221938796791760623e-02
8.898054251964241530e+02 1.809039532091494928e+00 5.044896681462958388e-02
9.001460689391694814e+02 1.997615600790415336e+00 5.030867753247427604e-02
9.107528145207561465e+02 2.179037587393827025e+00 5.217355433704272405e-02
9.211475215403979746e+02 2.348773738583677773e+00 5.594208099033385478e-02
9.316286430928576010e+02 2.495009299895607935e+00 6.133248849566044075e-02
9.423304040888128839e+02 2.612374893326252945e+00 6.777688408659461594e-02
9.530186183683265426e+02 2.696723804025978666e+00 7.462716813470302024e-02
9.637144318306827699e+02 2.745542356857511912e+00 8.122777613449924661e-02
9.745100978208033666e+02 2.758026134963702525e+00 8.701251310116946136e-02
9.853732385344253544e+02 2.736360209166147861e+00 9.170692858388074242e-02
9.962414084333973960e+02 2.682317712786358221e+00 9.510765321126238292e-02
1.007120709566146047e+03 2.596800445287783532e+00 9.711832639612047458e-02
1.018079394194012252e+03 2.483059984349663463e+00 9.807902145299410290e-02
1.029121267971074531e+03 2.345310560410319045e+00 9.843368287315290566e-02
1.040212313711056140e+03 2.187848835713835260e+00 9.861680190407524915e-02
1.051322277163566014e+03 2.015045618202114586e+00 9.905861616793829039e-02
1.062482007287825809e+03 1.831123205411060217e+00 1.001421728167705555e-01
1.073724918812852366e+03 1.638296619737940052e+00 1.020467734944675436e-01
1.084967339190959819e+03 1.441635453850501181e+00 1.048436304662452301e-01
1.096141920853888678e+03 1.244922532499374013e+00 1.086221637978834198e-01
1.107239190412170046e+03 1.050906814021001834e+00 1.134740149484124161e-01
1.118314895916008709e+03 8.613463616933758615e-01 1.194469665124779506e-01
1.129516102054901239e+03 6.759727085310643924e-01 1.264147789203649286e-01
1.140881509480584555e+03 4.945749589086978482e-01 1.342125584064823296e-01
1.152321560332699391e+03 3.175912344124536268e-01 1.426778732838377972e-01
1.163773397725930863e+03 1.459471492221848798e-01 1.516429301294355547e-01
1.175232845015206749e+03 -1.988441890804646187e-02 1.609662422185400565e-01
1.186711979183715584e+03 -1.823391412655610000e-01 1.706258718596887214e-01
1.198236443808573767e+03 -3.451364370507459811e-01 1.806410819740506268e-01
1.209811474863950480e+03 -5.115735489119269674e-01 1.910217642672775995e-01
1.221466376074092295e+03 -6.843813458723209120e-01 2.017644066464390207e-01
1.233257723981904292e+03 -8.668013402332092054e-01 2.128615837965697200e-01
1.245190617301205066e+03 -1.060713178848813998e+00 2.242615233168120947e-01
1.257250196341369247e+03 -1.267663388185976236e+00 2.358999768935033658e-01
1.269424082428664860e+03 -1.489330135642519481e+00 2.477148671229612575e-01
1.281695865074815401e+03 -1.727550826666558237e+00 2.596460804928870658e-01
1.294071823807307510e+03 -1.984064135370960935e+00 2.716310680268153588e-01
1.306643435955253153e+03 -2.259993469215148654e+00 2.835926412921700446e-01
1.319420121449862108e+03 -2.555287747188130343e+00 2.954443060797109499e-01
1.332367247304280909e+03 -2.869186204667239615e+00 3.070967356210063670e-01
1.345430305295387143e+03 -3.201736155698236441e+00 3.184719932266713016e-01
1.358588685766081881e+03 -3.551454292944848490e+00 3.295015628645862060e-01
1.371884277101098178e+03 -3.917555959768735718e+00 3.402723893962162349e-01
1.385380946235246711e+03 -4.299262782522721871e+00 3.509086914123414891e-01
1.399115717890479345e+03 -4.695773280730678678e+00 3.615346894297123415e-01
1.413071073952036613e+03 -5.105593703728679600e+00 3.722753731169659575e-01
1.427160221300998273e+03 -5.526679236288767783e+00 3.832384742494258090e-01
1.441369211204829071e+03 -5.956787300751120284e+00 3.944613842939448944e-01
1.455713948584003219e+03 -6.393796222117530625e+00 4.059638740648739419e-01
1.470213161040621571e+03 -6.835443118525817319e+00 4.177672827145738621e-01
1.484874396524456415e+03 -7.279529642310241577e+00 4.298910110601161794e-01
1.499713053206227869e+03 -7.724390753259373632e+00 4.423449882685501766e-01
1.514733971839084688e+03 -8.169175400029473622e+00 4.550944663365478204e-01
1.529915900203239516e+03 -8.613055088322322916e+00 4.680889206466886110e-01
1.545252671237123650e+03 -9.055381635746929447e+00 4.812831827295472875e-01
1.560736691254425295e+03 -9.495678383416692014e+00 4.946299425171806208e-01
1.576366107314509463e+03 -9.933753395242067796e+00 5.080828727924109334e-01
1.592146969659027036e+03 -1.037110118259293046e+01 5.215954569440376387e-01
1.608089827999518775e+03 -1.080946032281491576e+01 5.351199839077162013e-01
1.624196974182865915e+03 -1.125061510608704829e+01 5.486091150482700352e-01
1.640480710369142571e+03 -1.169634986831626833e+01 5.620145141442361991e-01
1.656929521626831274e+03 -1.214800873197889963e+01 5.752955798070348292e-01
1.673557632648445860e+03 -1.260541786775411310e+01 5.884413029236582604e-01
1.690382255547841396e+03 -1.306808424261725676e+01 6.014316577712441880e-01
1.707389610659560049e+03 -1.353553548756927860e+01 6.142625719327583500e-01
1.724568585299100278e+03 -1.400695728023030817e+01 6.269387235960532934e-01
1.741921915299674311e+03 -1.448191442316802480e+01 6.394415490089772058e-01
1.759445505940619569e+03 -1.495973504635357365e+01 6.517698066311243821e-01
1.777135264138898719e+03 -1.543980018542841215e+01 6.639198955843630401e-01
1.794982629818879332e+03 -1.592156781491611284e+01 6.758848228145638570e-01
1.812989491351500192e+03 -1.640434693116402087e+01 6.876580359960468014e-01
1.831153211642614451e+03 -1.688757689706349296e+01 6.992299687122464080e-01
1.849466745485238789e+03 -1.737074126462423251e+01 7.105966586559511189e-01
1.867933059688930825e+03 -1.785308257074135341e+01 7.217600670030185350e-01
1.886554555392415523e+03 -1.833393416552223343e+01 7.326950004579707576e-01
1.905328229976971670e+03 -1.881244718804890681e+01 7.433881772596678816e-01
1.924244382849038857e+03 -1.928835946852951722e+01 7.538636945322515492e-01
1.943306099621969906e+03 -1.976110342987294288e+01 7.641119626089387662e-01
1.962506457950713411e+03 -2.023003999925786545e+01 7.741247825417285622e-01
1.981838802946391979e+03 -2.069462438153522399e+01 7.839040619086019568e-01
2.001303249970678735e+03 -2.115444358891181054e+01 7.934342906583413679e-01
2.020894483569878503e+03 -2.160900453605493965e+01 8.026979470983235387e-01
2.040601759364404188e+03 -2.205792288159389969e+01 8.116783653739148008e-01
2.060422553051724663e+03 -2.250077157258642657e+01 8.203628178737467636e-01
2.080354197315944020e+03 -2.293705792417898692e+01 8.287318597978977630e-01
2.100384016355637868e+03 -2.336643673108227048e+01 8.367781414798911577e-01
2.120516282829406464e+03 -2.378747740095867158e+01 8.444472480581523000e-01
2.140733897252453062e+03 -2.420055642232887294e+01 8.517633165597534584e-01
2.161032999572169956e+03 -2.460545524574633447e+01 8.587117101496907212e-01
2.181412609962315400e+03 -2.500175036473855172e+01 8.652840505038212893e-01
2.201858060843427211e+03 -2.538901329722926192e+01 8.714646057775007337e-01
2.222366118616265794e+03 -2.576690158670271202e+01 8.772500457928084083e-01
2.242932385176867228e+03 -2.613506196492531686e+01 8.826281311127209817e-01
2.263548136166374661e+03 -2.649308836803792033e+01 8.875972170345812762e-01
2.284205941347099724e+03 -2.684071953062788296e+01 8.921439766744119204e-01
2.304903921700605679e+03 -2.717751940752817319e+01 8.962625705573170620e-01
2.325632066181409300e+03 -2.750311466465529264e+01 8.999449735805062911e-01
2.346381655151633822e+03 -2.781659418639305059e+01 9.031767328970218278e-01
2.367141530234439415e+03 -2.811711973893163474e+01 9.059379492873012030e-01
2.387925011524293495e+03 -2.840521030862888452e+01 9.082538704037850241e-01
