# cl_TT                  cl_TE                    cl_EE
7.376072832573138385e+02 1.659306311426492320e+00 1.780778732539577136e-02
7.144130344428382386e+02 2.158988851998267400e+00 3.169147285450012869e-02
6.877320682740553366e+02 2.299832100069478358e+00 3.864998355355608178e-02
6.668784904298172478e+02 2.211811068074664544e+00 3.729247450689605198e-02
6.525882777076028560e+02 2.004481402836860937e+00 3.012498645048553719e-02
6.438767475887008231e+02 1.752036243319945230e+00 2.104168055618846692e-02
6.394854573542993421e+02 1.501256625587430893e+00 1.321820426468375310e-02
6.387681254655162775e+02 1.279356021311270908e+00 8.139667228997804829e-03
6.407610852012287523e+02 1.099877574746829012e+00 5.712645293942565303e-03
6.448008311501944263e+02 9.703017311418398183e-01 4.978055311824717416e-03
6.507861399764873340e+02 8.918660830210414225e-01 4.884076573018463624e-03
6.581889228834261303e+02 8.595876474224827257e-01 4.768088803794187647e-03
6.663316070661340973e+02 8.646893308478643680e-01 4.456392076883303535e-03
6.751612883325744860e+02 8.971013729755620281e-01 4.096890000593555320e-03
6.848581154919721712e+02 9.484882350511038007e-01 3.911767985808844300e-03
6.953788318100839660e+02 1.011191583978683139e+00 4.023574821107334283e-03
7.057577095790202293e+02 1.076987018926790718e+00 4.414249399170379340e-03
7.177204589314015948e+02 1.144802462326829362e+00 4.991056514558142414e-03
7.297249063609148152e+02 1.207592252824344348e+00 5.641566288017427384e-03
7.414499169286490314e+02 1.265171850738577630e+00 6.351488873579395206e-03
7.534288817413134893e+02 1.319098903533964640e+00 7.131621530413502497e-03
7.658843937163251212e+02 1.368070300660085392e+00 8.040834463347093508e-03
7.783903458620253559e+02 1.414492061732206540e+00 9.146289215568320294e-03
7.909942047146199684e+02 1.461490085857825694e+00 1.047248955225724316e-02
8.037791039391612458e+02 1.505817823291364821e+00 1.201056610831098895e-02
8.166731858351306528e+02 1.551226757827717906e+00 1.374021114583923349e-02
8.298690660057390005e+02 1.593486764041420090e+00 1.565334476008478637e-02
8.427572068762932531e+02 1.638646810886207783e+00 1.773766002592644733e-02
8.560497479091224022e+02 1.679475310433611979e+00 2.001950942918186843e-02
8.692275665516815479e+02 1.715478546253629277e+00 2.247793043909068408e-02
8.824240624720739561e+02 1.747461329010081110e+00 2.515868424797627900e-02
8.960455852584532295e+02 1.768125000274025638e+00 2.803810991045363812e-02
9.095396492506715731e+02 1.782684231834095634e+00 3.110723087361201913e-02
9.232034516760019187e+02 1.786576034533982504e+00 3.437877198887308999e-02
9.369038070928725119e+02 1.781088083625945728e+00 3.785023218099763803e-02
9.506789256917636521e+02 1.765952944224120413e+00 4.153830452697734876e-02
9.645993943422577104e+02 1.740328019094623535e+00 4.546165807353705346e-02
9.785793064377918427e+02 1.704773109996610359e+00 4.962552326381926282e-02
9.925601451517221676e+02 1.660865587204376270e+00 5.403939613261053015e-02
1.006546136847849084e+03 1.608907227408033380e+00 5.871356066636464893e-02
1.020658293352637088e+03 1.548275221396153478e+00 6.365839614650847800e-02
1.034938905321990887e+03 1.478714256936617844e+00 6.888020111253459477e-02
1.049367299183106070e+03 1.399992170945879577e+00 7.438421482080485869e-02
1.063889658454977962e+03 1.311711496381083863e+00 8.016918743600824626e-02
1.078461304691080613e+03 1.214406614351663860e+00 8.621072027152076878e-02
1.093114321360810209e+03 1.107079208108441293e+00 9.251393788799043560e-02
1.107873437250071902e+03 9.889255717007672253e-01 9.908492460462166307e-02
1.122699650197704614e+03 8.598443947232470297e-01 1.059270658072717503e-01
1.137570036284112120e+03 7.193515412113247187e-01 1.130409289312999666e-01
1.152503093038168799e+03 5.664510790091178416e-01 1.204286684103377247e-01
1.167565685051281889e+03 4.008823623555322069e-01 1.280912015460924924e-01
1.182870630063801173e+03 2.223369638390161607e-01 1.360278086710079160e-01
1.198409176971739498e+03 3.100613385003494343e-02 1.442415564026374997e-01
1.214063614814832590e+03 -1.723524155631166177e-01 1.527375754159508159e-01
1.229766769290060665e+03 -3.867324007301331523e-01 1.615146084417498629e-01
1.245550423504530727e+03 -6.118256715302452520e-01 1.705668562228817020e-01
1.261444721348198300e+03 -8.476487381937998222e-01 1.798880605549821876e-01
1.277489188086541844e+03 -1.094887814076585641e+00 1.894854060075576718e-01
1.293696772017541662e+03 -1.353276182292846297e+00 1.993454223453807461e-01
1.310092448720234643e+03 -1.622677286761722293e+00 2.094588201733522670e-01
1.326659570938709294e+03 -1.903227007031415008e+00 2.198217101696845199e-01
1.343375799911393642e+03 -2.195051965950811645e+00 2.304335366010025477e-01
1.360215896490690966e+03 -2.498296928922911775e+00 2.412926432340127547e-01
1.377155377753512312e+03 -2.813219490406355661e+00 2.523995325490228092e-01
1.394193598697001335e+03 -3.140242498734776788e+00 2.637545060963670251e-01
1.411421630963947337e+03 -3.479806347851452930e+00 2.753512086073502951e-01
1.428944351540333855e+03 -3.832191135344267252e+00 2.871799134919867935e-01
1.446774304496359264e+03 -4.196772054780403494e+00 2.992257336856231631e-01
1.464868927897128287e+03 -4.572150748188568592e+00 3.114703788724190181e-01
1.483146572254382818e+03 -4.956931488019852061e+00 3.238956819313528190e-01
1.501469840233094828e+03 -5.349871240383513360e+00 3.364949676331266959e-01
1.519833576498332832e+03 -5.751099564893179306e+00 3.492643300923274352e-01
1.538340306248825527e+03 -6.161799421945922006e+00 3.622061713839935804e-01
1.557051463670009980e+03 -6.582218899443915028e+00 3.753064258266990416e-01
1.576012145241245889e+03 -7.012633370364095065e+00 3.885595761521016822e-01
1.595228265121975255e+03 -7.452725106246797182e+00 4.019554695291223112e-01
1.614679655044947822e+03 -7.902108244829780581e+00 4.154814195079413741e-01
1.634362090372716011e+03 -8.360298510310748554e+00 4.291250652256857201e-01
1.654269125397682046e+03 -8.826922642442417200e+00 4.428745502492543173e-01
1.674387732283330934e+03 -9.301444866598282957e+00 4.567179364219231541e-01
1.694689922204143841e+03 -9.783394825249851934e+00 4.706416998817004593e-01
1.715173293694602535e+03 -1.027233387173499501e+01 4.846327197157821454e-01
