# cl_TT                  cl_TE                    cl_EE
8.327077639586882469e+02 2.225770090298971216e+00 4.488270349312228208e-02
7.666977711419713160e+02 2.939863823419565758e+00 7.410071349497628079e-02
7.092076799368747970e+02 3.101128368590995610e+00 8.299585063107044192e-02
6.658845965575674199e+02 2.916650537709766677e+00 7.273752745824413335e-02
6.349566213614757544e+02 2.556876987264840029e+00 5.264828401587979406e-02
6.138027701909550160e+02 2.134198670805969922e+00 3.257540876259695101e-02
5.999458015346258435e+02 1.720552751489474064e+00 1.830444844533678575e-02
5.918604365177344562e+02 1.358993868412188499e+00 1.081821363874575261e-02
5.880431973006827775e+02 1.074409609474885618e+00 8.075213496108875691e-03
5.873742305820177307e+02 8.777113710197276264e-01 7.371196224048628606e-03
5.894093640763480835e+02 7.662049838608059327e-01 6.899383012621654841e-03
5.935280201514955252e+02 7.249521559038776264e-01 6.113640879742031874e-03
5.989495960194935833e+02 7.333442833492171964e-01 5.267529979155785060e-03
6.054267805190459057e+02 7.735545093233134883e-01 4.752353272603167429e-03
6.130346954338433534e+02 8.293908197277690686e-01 4.694853138443600034e-03
6.217280156051544964e+02 8.869081029828329577e-01 4.932475522349106210e-03
6.306674412709762692e+02 9.361041792676462192e-01 5.205043611378658980e-03
6.412296808066605536e+02 9.754827267310668404e-01 5.366515828924863299e-03
6.518278986082153779e+02 1.003805825948079322e+00 5.442167014483263905e-03
6.628318717685087904e+02 1.025926294006511919e+00 5.582241499040242229e-03
6.742425758363630166e+02 1.043945205502561313e+00 5.938646218141919141e-03
6.858463929927622758e+02 1.062766031409829726e+00 6.560246411985172152e-03
6.978279570189836249e+02 1.085180622019734420e+00 7.460527659536402706e-03
7.101062519495815195e+02 1.110575147892314041e+00 8.586288157889275519e-03
7.225614689271358202e+02 1.143007788650595158e+00 9.882998943151604168e-03
7.353329966609584289e+02 1.180366640995243133e+00 1.133947390124715772e-02
7.482481583715360784e+02 1.219955680054713554e+00 1.295431487330668020e-02
7.614337520865154829e+02 1.256415793065167597e+00 1.472126238624564196e-02
7.748041070935203152e+02 1.285513157679305740e+00 1.661746218215767387e-02
7.883562909798980627e+02 1.308437294956414476e+00 1.862385140378411408e-02
8.021966426616546642e+02 1.320566266002201727e+00 2.071495950917164736e-02
8.160182964300629465e+02 1.323037791969529975e+00 2.289888558098390064e-02
8.301311261823634595e+02 1.313289733815566018e+00 2.521421084649954833e-02
8.444176988406452438e+02 1.292982678483932668e+00 2.769175825781810749e-02
8.588034313184822395e+02 1.264513679744371455e+00 3.037120127813092499e-02
8.734876162317352737e+02 1.228174047168794747e+00 3.327805711220624407e-02
8.883256820795292015e+02 1.186753182568640597e+00 3.641896966446647038e-02
9.032533652082956905e+02 1.140023915931341891e+00 3.978481938521006428e-02
9.182611043503335395e+02 1.087102470617128391e+00 4.336567974195536246e-02
9.334051901236877029e+02 1.028293554650218988e+00 4.716101186024230368e-02
9.487042251430584656e+02 9.638060310318152801e-01 5.117083926866338589e-02
9.641829800235072980e+02 8.925735957319972380e-01 5.539316207677455473e-02
9.798904039600844271e+02 8.127166847478097811e-01 5.982323320647685988e-02
9.958026833735403898e+02 7.225947387611553197e-01 6.445231690097275035e-02
1.011848252888493562e+03 6.210477150911740685e-01 6.927139046761741914e-02
1.027996469738107180e+03 5.078212600023973566e-01 7.428334541286718551e-02
1.044238171094981226e+03 3.829339376388607996e-01 7.949285189270177687e-02
1.060619677788622084e+03 2.465325908111962450e-01 8.491286511573324647e-02
1.077217821513569334e+03 9.899383247233986549e-02 9.056007476841930470e-02
1.094043887786077676e+03 -5.862032677673204711e-02 9.644824158028669769e-02
1.111020709564286335e+03 -2.250506326990427131e-01 1.025799545458287859e-01
1.128095909396980460e+03 -3.997474435531762071e-01 1.089555905784333478e-01
1.145241097411181499e+03 -5.826619146806086835e-01 1.155769405241516279e-01
1.162526424490275076e+03 -7.743644852049620386e-01 1.224410072507729624e-01
1.180030899352734195e+03 -9.756652442387457880e-01 1.295444915975235978e-01
1.197750972971277633e+03 -1.187336642216120230e+00 1.368801831255338497e-01
1.215632897018598896e+03 -1.409926695255760087e+00 1.444402468977293019e-01
1.233678009809444120e+03 -1.643559865777892037e+00 1.522101250773869874e-01
1.251917002343546983e+03 -1.888252034142372082e+00 1.601743131787140839e-01
1.270356415730280105e+03 -2.144084172521861564e+00 1.683221504256804946e-01
1.288985981141700904e+03 -2.411026879233135745e+00 1.766630686958030882e-01
1.307775984159970903e+03 -2.689005828580659951e+00 1.852106743713665404e-01
1.326717965545724610e+03 -2.978005460844933339e+00 1.939807478487978465e-01
1.345837136455127848e+03 -3.278397177883100699e+00 2.029863676292512353e-01
1.365163421955620834e+03 -3.590096017198859624e+00 2.122320279255948683e-01
1.384694286061237335e+03 -3.912172594065264075e+00 2.217001258607572411e-01
1.404412845850286658e+03 -4.243537167319716197e+00 2.313705606455834785e-01
1.424315209416478638e+03 -4.583293442374027471e+00 2.412241324835639467e-01
1.444377179250414201e+03 -4.930579183992187531e+00 2.512437397005954920e-01
1.464608690002600270e+03 -5.284978077666141694e+00 2.614154794144207261e-01
1.485071409174884820e+03 -5.647697531730481835e+00 2.717395939060669452e-01
1.505752887378213700e+03 -6.019400609594996787e+00 2.822147941424142381e-01
1.526631646128329521e+03 -6.400472569287404490e+00 2.928387750254829447e-01
1.547680444282886128e+03 -6.791476410830822985e+00 3.036077413671063874e-01
1.568907379272988919e+03 -7.192822321700755417e+00 3.145191082111559178e-01
1.590334969078277481e+03 -7.604005513745763167e+00 3.255646548651540684e-01
1.612001466100821517e+03 -8.024288965016303621e+00 3.367356645844191698e-01
1.633923163691192713e+03 -8.452973392289454324e+00 3.480234212874771527e-01
1.656084089903233689e+03 -8.888873383314104260e+00 3.594195758668332630e-01
1.678411826506565831e+03 -9.330561608731112955e+00 3.709159818619179316e-01
1.700889626051425012e+03 -9.777938240965426075e+00 3.825011440389574635e-01
1.723538270988027989e+03 -1.023113638113009394e+01 3.941633238856986909e-01
1.746375240804515897e+03 -1.069045427390271108e+01 4.058909123719174339e-01
1.769418675919060433e+03 -1.115598841316668732e+01 4.176729817492758068e-01
1.792671566507343414e+03 -1.162784600289738712e+01 4.294974958688942412e-01
1.816120085615202697e+03 -1.210555960744524562e+01 4.413560815804350446e-01
1.839758714409699678e+03 -1.258861802446245726e+01 4.532394966601333008e-01
1.863579788956316861e+03 -1.307652424061760499e+01 4.651369255451507922e-01
1.887577559255593542e+03 -1.356875373480532154e+01 4.770391084434238427e-01
1.911749593489257677e+03 -1.406488840029391874e+01 4.889351395988375537e-01
1.936100723794171245e+03 -1.456460854811341576e+01 5.008142361211567195e-01
1.960634020551045296e+03 -1.506768238673663873e+01 5.126654374436107053e-01
1.985355517913225640e+03 -1.557373508162607045e+01 5.244766988358048332e-01
2.010261846691172877e+03 -1.608243505866446554e+01 5.362364849101486364e-01
2.035357529621115873e+03 -1.659345076738039992e+01 5.479324725155009235e-01
2.060635986297166255e+03 -1.710641269198735159e+01 5.595526904773335808e-01
2.086094304581795768e+03 -1.762091157724441359e+01 5.710871387996563353e-01
2.111736785606298326e+03 -1.813653819539800693e+01 5.825253649908392894e-01
2.137560642294615718e+03 -1.865300773532636214e+01 5.938512737611987280e-01
2.163558193656752337e+03 -1.916984595525414292e+01 6.050579280366598089e-01
2.189723487841489259e+03 -1.968659535936509286e+01 6.161314220137122932e-01
2.216052875971288358e+03 -2.020286754961276543e+01 6.270577406157654687e-01
2.242539427889446415e+03 -2.071812960681972982e+01 6.378281073720607486e-01
2.269176214247570442e+03 -2.123195873343622253e+01 6.484353060651837364e-01
2.295951465759942039e+03 -2.174392687161041593e+01 6.588654912167122291e-01
2.322865348531897325e+03 -2.225349773949447396e+01 6.691088622486651705e-01
2.349911270058293667e+03 -2.276025907023668537e+01 6.791511139725004975e-01
2.377079716481487139e+03 -2.326382785832582911e+01 6.889829120872410506e-01
2.404369065994191260e+03 -2.376363615204205004e+01 6.986000991706993180e-01
2.431774637333042392e+03 -2.425930896523888336e+01 7.079874554883703874e-01
2.459288943619915699e+03 -2.475035217432032297e+01 7.171296858130322693e-01
2.486904386044792773e+03 -2.523629121038944589e+01 7.260248138340378299e-01
2.514619133063628851e+03 -2.571669404332076425e+01 7.346635807254746631e-01
2.542427480072170511e+03 -2.619106986574392337e+01 7.430268290796216979e-01
2.570315831594823067e+03 -2.665890898724819280e+01 7.511115045724902073e-01
2.598281043071917338e+03 -2.711982404562108329e+01 7.589076587593024392e-01
2.626317063901113215e+03 -2.757333636787841513e+01 7.664082511837259082e-01
2.654416297896219930e+03 -2.801893641417008141e+01 7.736014434069682366e-01
2.682564687950356074e+03 -2.845624392020133797e+01 7.804804295545934023e-01
2.710760016627419191e+03 -2.888477342378142509e+01 7.870397196564090647e-01
2.738995771300637898e+03 -2.930401554283943355e+01 7.932671325308604526e-01
2.767257548133420642e+03 -2.971359711764424816e+01 7.991630223550615364e-01
2.795543824544214658e+03 -3.011309514452544178e+01 8.047158306855265453e-01
2.823840701009682562e+03 -3.050200776133977953e+01 8.099263774057915422e-01
2.852139962333806579e+03 -3.087996891766783492e+01 8.147826437140724964e-01
2.880441284641792663e+03 -3.124655230312048104e+01 8.192859150013063196e-01
2.908730073898225783e+03 -3.160125274971309040e+01 8.234237118933667166e-01
2.936991033691590474e+03 -3.194355252990446914e+01 8.271930139328400600e-01
2.965231044695526634e+03 -3.227308164965504034e+01 8.305978721314942748e-01
2.993428621058000317e+03 -3.258956538940817182e+01 8.336283431525006726e-01
3.021586812762703630e+03 -3.289251133073526745e+01 8.362974130693220376e-01
3.049695779905024210e+03 -3.318169429391520708e+01 8.385828988852014332e-01
3.077758852085194576e+03 -3.345654685005055740e+01 8.404902640220474064e-01
3.105765883285217569e+03 -3.371672298458239680e+01 8.420122660085433974e-01
