# cl_TT                  cl_TE                    cl_EE
9.328759086024884937e+02 4.311530673473472852e+00 8.999096248915808283e-02
8.827987672460322983e+02 5.829938840375561426e+00 1.791102504881575685e-01
8.285786175801346189e+02 6.447389345872966970e+00 2.480820671472569183e-01
7.829381618251851478e+02 6.430933340078713201e+00 2.770711872517311880e-01
7.471481778307742161e+02 6.024974822624066917e+00 2.641576005575015373e-01
7.202637167140037491e+02 5.403419659126287300e+00 2.206743464196570526e-01
7.008064707876510511e+02 4.680409823381084244e+00 1.635851170522516496e-01
6.876519328198205585e+02 3.929844622781341723e+00 1.085438415465520418e-01
6.795900990329170099e+02 3.202521675990719796e+00 6.565633456801017731e-02
6.756222915083359339e+02 2.539473724502610885e+00 3.838172396483535698e-02
6.751347051953461005e+02 1.971434452409372096e+00 2.487650396860007287e-02
6.772717924912687977e+02 1.519528674908763977e+00 2.051204031655277232e-02
6.811987782884176568e+02 1.193292075463038504e+00 2.035520555647186286e-02
6.866220514529753700e+02 9.909161768880137000e-01 2.082138650955843093e-02
6.934640518113068310e+02 9.024701358283407915e-01 2.024325439457224859e-02
7.015377753898825404e+02 9.073310365728723959e-01 1.857994517636975609e-02
7.098328218264813358e+02 9.776508208490458651e-01 1.666441913608023365e-02
7.199633901717793378e+02 1.090702090101901778e+00 1.542650455427589141e-02
7.304086792376106132e+02 1.217659216217665152e+00 1.539876287482918465e-02
7.407572553236719841e+02 1.339876266317861386e+00 1.636393454801339173e-02
7.516885056639516733e+02 1.445462883821431399e+00 1.789125626189170398e-02
7.630440176961521956e+02 1.526650576641600088e+00 1.933202980382656838e-02
7.746789259308438886e+02 1.577677371777467030e+00 2.009556419983730621e-02
7.867598658847261959e+02 1.598254527418303095e+00 2.007449470246746095e-02
7.991330454977136242e+02 1.591921611142752324e+00 1.936844163826377876e-02
8.116196100592350149e+02 1.567974116306638965e+00 1.840344864518259765e-02
8.243891536695531386e+02 1.532389022539968115e+00 1.764106600592574639e-02
8.373223186525731307e+02 1.490604711066279675e+00 1.738647499989294173e-02
8.504391024637022838e+02 1.450438962477917704e+00 1.786670718981928779e-02
8.637386973435740174e+02 1.414226035474032139e+00 1.906216983978150856e-02
8.769909230472860600e+02 1.391585862998438339e+00 2.086861139439958462e-02
8.906651601750210148e+02 1.379799042583782942e+00 2.315407873791872767e-02
9.043401786803233335e+02 1.378598497393127120e+00 2.576459400044204054e-02
9.180593798735632163e+02 1.387761525993979728e+00 2.865443789734137270e-02
9.321458479462048672e+02 1.400117908211958140e+00 3.178825220956269654e-02
9.459247703641168528e+02 1.416765277832652714e+00 3.517259504805417270e-02
9.598934526060263579e+02 1.425585130454159355e+00 3.879904677282822872e-02
9.741902257611526466e+02 1.424239829441025451e+00 4.256544432518824528e-02
9.887431873709197134e+02 1.409372592423224546e+00 4.635564058475427629e-02
1.003474964117301738e+03 1.376929008303997337e+00 5.008179055547337666e-02
1.018264846418677166e+03 1.325759820253990195e+00 5.376603468687625453e-02
1.033112850571068975e+03 1.257537117987112429e+00 5.746366758615180370e-02
1.048039041342110750e+03 1.173916751044656426e+00 6.123420694331011688e-02
1.063097310104950793e+03 1.075018759074245711e+00 6.513670112134654910e-02
1.078362716249180039e+03 9.610680074134846373e-01 6.922637893205813020e-02
1.093844422933079613e+03 8.343172235430514894e-01 7.354957676994042237e-02
1.109520479572714976e+03 6.975670837242744504e-01 7.814671696003326617e-02
1.125347465697780763e+03 5.536424699655811965e-01 8.305111139414605992e-02
1.141291114179166698e+03 4.054285525812342250e-01 8.829454811029749384e-02
1.157367471290849608e+03 2.551256101387682218e-01 9.390507213345666848e-02
1.173603159597995500e+03 1.019319148695074367e-01 9.986448565823914658e-02
1.189976914646453906e+03 -5.515485037081879760e-02 1.061415139397689084e-01
1.206448181472263286e+03 -2.169838771868194405e-01 1.127019996108601790e-01
1.223009340431547798e+03 -3.849812729798134381e-01 1.195114041877554378e-01
1.239672921964388252e+03 -5.609087445908056413e-01 1.265388033429495629e-01
1.256512894351498289e+03 -7.465231760876259726e-01 1.337598828926911954e-01
1.273617025903971353e+03 -9.436346392667395166e-01 1.411527264060248310e-01
1.290978484301852177e+03 -1.153652336495958775e+00 1.486981005696004499e-01
1.308513046596882759e+03 -1.377583381512472060e+00 1.563782385972578570e-01
1.326163692411392731e+03 -1.615940797667289042e+00 1.641794846045687428e-01
1.343948892581450991e+03 -1.868369634423177272e+00 1.721159821777013821e-01
1.361895472103005204e+03 -2.134378208514557063e+00 1.802095779559742261e-01
1.380023471231097346e+03 -2.413548799685432122e+00 1.884824520821238858e-01
1.398350171373298281e+03 -2.705481835169265548e+00 1.969568244743949981e-01
1.416880568942200398e+03 -3.009498341480503658e+00 2.056525652800108017e-01
1.435587604951916546e+03 -3.323836670297989571e+00 2.145770060522589617e-01
1.454452078170983214e+03 -3.646576803283205770e+00 2.237323810278878666e-01
1.473463332167168574e+03 -3.975831057898347343e+00 2.331219032674781422e-01
1.492608454010012792e+03 -4.309725215669382159e+00 2.427481266634861357e-01
1.511886048715854486e+03 -4.647100080247121845e+00 2.526107291995133841e-01
1.531346668992823652e+03 -4.989501241524043174e+00 2.626925446038443357e-01
1.551041319129517888e+03 -5.339136647520828838e+00 2.729732597678093398e-01
1.571025208172417251e+03 -5.698152668537857402e+00 2.834317376207994288e-01
1.591313160235563146e+03 -6.068339944383938089e+00 2.940446868139788839e-01
1.611839352754526317e+03 -6.450288213535330328e+00 3.047883074240633761e-01
1.632522236581149627e+03 -6.842948049354593998e+00 3.156540703472174858e-01
1.653271359590509519e+03 -7.245070630998310612e+00 3.266360400984181234e-01
1.674044773195292009e+03 -7.655636550997942713e+00 3.377305841125620711e-01
1.694922980430006419e+03 -8.074707662609714731e+00 3.489328653123816015e-01
1.716027035151578048e+03 -8.502543980833728199e+00 3.602378539874855345e-01
1.737417599829896290e+03 -8.939274355490551827e+00 3.716371745111951563e-01
1.759136850630707841e+03 -9.384745845525214847e+00 3.831228833886502483e-01
1.781146757205020776e+03 -9.837991394333151618e+00 3.946869247456758489e-01
1.803354999214895315e+03 -1.029791381103833814e+01 4.063185036499241676e-01
1.825707620942565654e+03 -1.076342315049921972e+01 4.180099462047797698e-01
1.848194857370932368e+03 -1.123434313246996830e+01 4.297563440613772490e-01
1.870825761202148215e+03 -1.171033506191518825e+01 4.415555509357340092e-01
1.893597304192483534e+03 -1.219122589230472897e+01 4.534030499329014807e-01
