# cl_TT                  cl_TE                    cl_EE
5.863504565275821960e+02 2.709471624170037174e+00 5.890345174431017850e-02
5.566911594871216948e+02 3.741553597825458599e+00 1.209411111090875623e-01
5.237771434731075715e+02 4.203421564599946869e+00 1.725575701457756905e-01
4.957842671895984950e+02 4.250440206602298154e+00 1.988018830247851310e-01
4.736810962113414121e+02 4.033727877049141597e+00 1.960462964210729908e-01
4.569918006832016317e+02 3.664500011869353813e+00 1.700142747677009791e-01
4.448806297516960058e+02 3.216440959755550555e+00 1.313556107012312790e-01
4.366897305460565235e+02 2.737855752806328979e+00 9.107117566276035081e-02
4.317358394160215198e+02 2.261635465776591580e+00 5.727251435003569840e-02
4.294374792675595813e+02 1.814091173644277299e+00 3.383347938925537757e-02
4.293995663376618950e+02 1.416707652096132364e+00 2.073645137202756450e-02
4.310643572533202814e+02 1.086256244137369986e+00 1.544902162329952512e-02
4.339088676449755440e+02 8.339225123540142670e-01 1.456711150243619919e-02
4.377664084865017458e+02 6.628023911634928211e-01 1.513862226840054920e-02
4.425739112245706224e+02 5.699085578555761478e-01 1.536052648282192068e-02
4.481796268881406036e+02 5.458367523609330973e-01 1.465869505197470689e-02
4.539360129160712631e+02 5.745469289646135680e-01 1.334306139906636830e-02
4.608361150226930931e+02 6.419690248985685521e-01 1.209398279635939474e-02
4.680668218645403726e+02 7.285709581934126655e-01 1.152045234976931815e-02
4.750150669159810946e+02 8.183522413055395184e-01 1.175252257020363567e-02
4.824030067198846723e+02 9.021570572027373114e-01 1.272069925694616771e-02
4.901468372085349188e+02 9.725322313302520172e-01 1.397972598825215386e-02
4.980111583944093354e+02 1.022964702824943783e+00 1.502778769018179444e-02
5.061812065725652019e+02 1.052266628779573221e+00 1.556407325405633271e-02
5.146075851481575683e+02 1.059724573090303101e+00 1.542732416588086554e-02
5.229874093366975103e+02 1.050887675894718098e+00 1.479711268426570081e-02
5.316215202199413170e+02 1.028872853358885786e+00 1.394374208995727976e-02
5.403583614899074519e+02 9.962681409708293856e-01 1.316771160161712105e-02
5.491489264362861604e+02 9.625984854298614835e-01 1.276449964194696640e-02
5.582039682355347168e+02 9.248937001866265328e-01 1.286600897014856734e-02
5.670422583502039515e+02 8.947379144072890034e-01 1.350736485364777313e-02
5.763950672667854178e+02 8.702548315122738964e-01 1.463436696047499576e-02
5.856937180499846818e+02 8.532557071019120087e-01 1.610353705968471660e-02
5.948704668828015656e+02 8.474229158796999783e-01 1.784578170928400459e-02
6.044047484911362744e+02 8.459045470003256906e-01 1.978935376568569104e-02
6.136116823483448570e+02 8.527316859327174203e-01 2.192020176727133007e-02
6.229198186693239450e+02 8.589924518040207291e-01 2.423116046830672485e-02
6.325095802144072650e+02 8.625076706697497597e-01 2.667906740617360939e-02
6.423154509292338616e+02 8.609699927002615327e-01 2.921605680971308891e-02
6.522363844504907320e+02 8.509638715516157914e-01 3.179883986405183938e-02
6.621606192879066839e+02 8.303679060104444121e-01 3.439585334028374963e-02
6.720674076007642270e+02 7.987299445445591450e-01 3.698859114149485178e-02
6.819843498524992356e+02 7.561043911697179487e-01 3.956454573888842224e-02
6.919675077922427135e+02 7.015999177354547145e-01 4.211090845744915739e-02
7.020962695758693144e+02 6.342164955096168955e-01 4.462812315481251568e-02
7.124089466092991643e+02 5.553370717987281546e-01 4.717548338730821744e-02
7.228875984459867823e+02 4.671493503065367592e-01 4.982360409229217441e-02
7.334888571846757941e+02 3.719013488902088715e-01 5.263712654030028304e-02
7.441664328058435558e+02 2.718806566532064872e-01 5.567685477822232470e-02
7.549082752771133755e+02 1.689926518776359299e-01 5.899252264325605816e-02
7.657393351954639229e+02 6.340838547029817307e-02 6.257818030925352271e-02
7.766682958059337807e+02 -4.477340351608289498e-02 6.641238008073505061e-02
7.876644581519250323e+02 -1.550300994067479732e-01 7.047165438086210043e-02
7.987079374769713240e+02 -2.670988516600195650e-01 7.473058185905583073e-02
8.098092801573977795e+02 -3.814271599949450864e-01 7.916602692560227583e-02
8.209924483530338648e+02 -4.991885370749122863e-01 8.376021911118870789e-02
8.323455677934854293e+02 -6.220658358406604416e-01 8.849339274550171996e-02
8.439108717941162467e+02 -7.516069355732142299e-01 9.334838422959063076e-02
8.556146433342141790e+02 -8.888129161529018107e-01 9.831032869624091453e-02
8.673670351115932817e+02 -1.034407520918902978e+00 1.033666870266746057e-01
8.791782329157471167e+02 -1.188728282859356167e+00 1.085090992122862974e-01
8.910872205652513003e+02 -1.352056266658567818e+00 1.137317389316380850e-01
9.031138179617184960e+02 -1.524775734036409869e+00 1.190287886770058923e-01
