# cl_TT                  cl_TE                    cl_EE
2.387601942994932870e+03 1.052991053108783426e+01 1.075383938593043320e-01
2.259144362782725693e+03 1.435032858672293266e+01 2.488998279059875529e-01
2.126796765786235483e+03 1.646066296441875210e+01 4.083408645890382882e-01
2.010881158616828770e+03 1.724501216439902507e+01 5.518503332823924135e-01
1.912930669370422038e+03 1.709271986803730670e+01 6.532736750776898527e-01
1.831003247343555586e+03 1.633185782176401446e+01 6.987779336106143546e-01
1.763116166154681423e+03 1.520967972043711391e+01 6.872676967117394842e-01
1.707532762173221045e+03 1.389995200702420952e+01 6.278809584490120388e-01
1.662022283878471626e+03 1.252535485648979829e+01 5.359256187746160860e-01
1.625669115739327253e+03 1.115834347046054553e+01 4.287816115318390797e-01
1.597897977996239661e+03 9.831656497575465892e+00 3.224773984269024285e-01
1.576674454581388545e+03 8.572921267321081729e+00 2.291810608127086701e-01
1.560170522538345267e+03 7.413969326830957662e+00 1.559954584703983071e-01
1.548177083358558320e+03 6.378924509792955000e+00 1.050872095929174244e-01
1.540805683341801569e+03 5.480759613605762581e+00 7.470317187286437677e-02
1.537433351303144946e+03 4.725459033015487087e+00 6.057244688988716597e-02
1.535227231585005484e+03 4.110164528296444075e+00 5.730888801093721174e-02
1.538289835323974103e+03 3.655307592252194926e+00 5.975874306012422116e-02
1.542309999575237498e+03 3.341571987439742930e+00 6.353892642856033557e-02
1.546584506747047726e+03 3.159100792591110096e+00 6.619052325332445974e-02
1.552175586902378654e+03 3.100400857875710070e+00 6.615994468182134769e-02
1.559129144655210894e+03 3.143790775968596130e+00 6.369887322989543910e-02
1.566722706041337233e+03 3.268115225759762765e+00 5.964455789196297653e-02
1.574905935306201172e+03 3.452365843603854234e+00 5.534360743951501765e-02
1.583727841533702303e+03 3.669830567148888445e+00 5.212985099512513348e-02
1.593053019454669538e+03 3.903855275283373949e+00 5.085482155562846829e-02
1.603009793958863611e+03 4.131918349468628016e+00 5.207779105904864619e-02
1.612967126437140678e+03 4.345632612071473666e+00 5.560532497238807048e-02
1.623592393153109469e+03 4.526436689199806906e+00 6.100726350022178668e-02
1.634356080889485156e+03 4.668094405264167079e+00 6.747385004540513986e-02
1.645345322206113906e+03 4.768381333158788316e+00 7.421615972940456829e-02
1.656964821438034051e+03 4.819275879677032748e+00 8.056660817750792292e-02
1.668620696346794603e+03 4.827150298768189352e+00 8.601867954616930489e-02
1.680597494850997919e+03 4.790943460578019675e+00 9.048384004405375658e-02
1.692746476928653010e+03 4.716445457351237991e+00 9.402853679292352829e-02
1.705081456176425945e+03 4.608613119208605724e+00 9.702572497954169151e-02
1.717649619718784379e+03 4.472086998178749440e+00 9.993060814910373346e-02
1.730348432427661010e+03 4.313320193841358119e+00 1.032185836449435873e-01
1.743106911811041982e+03 4.139921618504420309e+00 1.073779528950032508e-01
1.755917129310978908e+03 3.957795700239417958e+00 1.127987002757794427e-01
1.768890786113929835e+03 3.770061773889802570e+00 1.194741074202184256e-01
1.782063896390770878e+03 3.579732085960328547e+00 1.272942025568421787e-01
1.795404851387734197e+03 3.390088934807530485e+00 1.361426589147702870e-01
1.808859540076211033e+03 3.203561188239875790e+00 1.459122802411606246e-01
1.822372031320674978e+03 3.023227771033288658e+00 1.564649794430164331e-01
1.835977483844016433e+03 2.846791894129762746e+00 1.677257577672937872e-01
1.849708102640161314e+03 2.671202352810043923e+00 1.796283850349789935e-01
1.863531175349736259e+03 2.494126430788482285e+00 1.921039825985086658e-01
1.877428747869136487e+03 2.312867608122740837e+00 2.050807594408383394e-01
1.891425455398733902e+03 2.123892814551432195e+00 2.185005137375949924e-01
1.905593664244361207e+03 1.923150518860191616e+00 2.323520623074349922e-01
1.920055261530369080e+03 1.706211684616767643e+00 2.466344044730149898e-01
1.934813498449510689e+03 1.469131015077693725e+00 2.613503200304800322e-01
1.949760365037141128e+03 1.208538340114962306e+00 2.765047021928402904e-01
1.964834760960735366e+03 9.218873073160915865e-01 2.920803763901345107e-01
1.980071940188333883e+03 6.082576299420608956e-01 3.079919145358738786e-01
1.995505730471274092e+03 2.669878764832960272e-01 3.241375460807844333e-01
2.011174855146295840e+03 -1.029206329932040170e-01 3.404218234212999517e-01
2.027103393278015801e+03 -5.025186126675235121e-01 3.567499446546693043e-01
2.043312995392898074e+03 -9.313749143856122625e-01 3.730431969941011006e-01
2.059783806370140155e+03 -1.387273778416035608e+00 3.893673193513415565e-01
2.076489498458430262e+03 -1.867391839265657882e+00 4.058245701395514771e-01
2.093401054145521357e+03 -2.368923214373607422e+00 4.225159845367996159e-01
2.110489572551378387e+03 -2.889170027918626094e+00 4.395447972305466244e-01
2.127751322740869909e+03 -3.425881289677290109e+00 4.569990560740309626e-01
2.145274256613387479e+03 -3.977934703072276701e+00 4.749004704567610369e-01
2.163161723345342580e+03 -4.544331201845408508e+00 4.932524622294024441e-01
2.181427089727540533e+03 -5.123193453350052273e+00 5.120534355998195286e-01
2.200025766430965632e+03 -5.711849408683177032e+00 5.312982411514245440e-01
2.218874793573065745e+03 -6.307825608259489236e+00 5.509715319091782471e-01
2.237835447022405788e+03 -6.909647455589675857e+00 5.710278038062114314e-01
2.256897171612423790e+03 -7.517316054485299048e+00 5.914129833175710838e-01
2.276155607797709308e+03 -8.131866563836766204e+00 6.120792127258771753e-01
2.295684427298227547e+03 -8.753966265161487570e+00 6.329692664372756905e-01
2.315527896012840756e+03 -9.383906244213219949e+00 6.540349079305581848e-01
2.335696081366951148e+03 -1.002257795729142664e+01 6.752674965214331415e-01
2.356170850375157897e+03 -1.067106023768097245e+01 6.966658970737534817e-01
2.376951024923723708e+03 -1.133031037646621009e+01 7.182293549718470338e-01
2.398032683736806121e+03 -1.200142272613018868e+01 7.399575183936326628e-01
2.419405980639595327e+03 -1.268516405898230559e+01 7.618379285313652272e-01
2.441044489226753285e+03 -1.338179771436339394e+01 7.838075570197563513e-01
2.462946651282394669e+03 -1.409147184886157689e+01 8.057915947060515505e-01
2.485121812363989648e+03 -1.481448304169813923e+01 8.277120097939316690e-01
2.507581638982910135e+03 -1.555102262840605398e+01 8.494915815100778644e-01
2.530332065109795622e+03 -1.630107366781768263e+01 8.710715744859283127e-01
2.553380683799492090e+03 -1.706295605834008100e+01 8.924679635443527603e-01
2.576714565378515090e+03 -1.783483183375908254e+01 9.137178197308860605e-01
2.600354426354776024e+03 -1.861483102809404500e+01 9.348509656886626606e-01
2.624270428197507954e+03 -1.940063165718595428e+01 9.559054195842157098e-01
2.648456680597519608e+03 -2.019044348218149665e+01 9.769058951592446416e-01
2.672914989803555272e+03 -2.098353016617748423e+01 9.978359178190016054e-01
2.697633828360180814e+03 -2.177935165342182700e+01 1.018670990429090484e+00
2.722624813483528669e+03 -2.257736800675992583e+01 1.039387348796214861e+00
2.747885291777238308e+03 -2.337714506385222180e+01 1.059955342302344228e+00
2.773409982010985459e+03 -2.417812959686108343e+01 1.080351986782006390e+00
2.799192835996202120e+03 -2.497969622468263395e+01 1.100550926872466251e+00
2.825231594102090185e+03 -2.578133326829518523e+01 1.120523285042405615e+00
2.851520093440498385e+03 -2.658235652992966536e+01 1.140246365370289228e+00
2.878052174699133957e+03 -2.738222954625868866e+01 1.159700132702961017e+00
2.904815123218535518e+03 -2.818037165798514820e+01 1.178854336334257402e+00
2.931815036144183068e+03 -2.897608395997820452e+01 1.197688088702367537e+00
2.959043808853281007e+03 -2.976879013843101163e+01 1.216163690131108810e+00
2.986498825499737904e+03 -3.055776360050196061e+01 1.234253290906555112e+00
3.014174113797916107e+03 -3.134244789058712399e+01 1.251950913902677209e+00
3.042063538055998833e+03 -3.212241742892400964e+01 1.269223236982615077e+00
3.070160966603821180e+03 -3.289699879333535648e+01 1.286048567946433074e+00
3.098462946073619150e+03 -3.366565434993627548e+01 1.302413432356335665e+00
3.126969119136389054e+03 -3.442781487621855518e+01 1.318288638327278939e+00
3.155669057445246835e+03 -3.518281684316325197e+01 1.333651369563894518e+00
3.184552975947094637e+03 -3.592993334936696215e+01 1.348490505728487054e+00
3.213615280358614200e+03 -3.666840196166641874e+01 1.362791199268458708e+00
3.242846131970975421e+03 -3.739737553725257158e+01 1.376537653222971169e+00
3.272229983552490012e+03 -3.811612142057122554e+01 1.389716048963271167e+00
3.301760491413835553e+03 -3.882384756370672108e+01 1.402315811257314859e+00
3.331430048693620392e+03 -3.951970760301018970e+01 1.414319648637966775e+00
3.361221597849031696e+03 -4.020300005521432496e+01 1.425722515344225227e+00
3.391133381705624288e+03 -4.087242886694612309e+01 1.436488836666541591e+00
3.421146672853717973e+03 -4.152730415944965614e+01 1.446620597194888891e+00
3.451251585691114997e+03 -4.216728492512995530e+01 1.456112831274011032e+00
3.481443594396237586e+03 -4.279159741728240363e+01 1.464960301731980330e+00
