# cl_TT                  cl_TE                    cl_EE
1.960557399744025133e+03 5.285242605578416075e+00 1.054577722237718534e-01
1.754842265627646157e+03 6.695983766977088969e+00 1.621392216028466615e-01
1.586296555904490788e+03 6.807492683830214553e+00 1.698556096892836487e-01
1.460866466583794590e+03 6.189347675889592004e+00 1.390852041786909410e-01
1.370222005036277324e+03 5.256373757493662424e+00 9.389334803042884148e-02
1.305802147722768268e+03 4.260295987805930551e+00 5.455907561197125694e-02
1.260337992715584960e+03 3.348157041759081576e+00 2.995674673552275319e-02
1.229444741910754828e+03 2.596973622907472912e+00 1.884796038223358547e-02
1.209276535498175917e+03 2.040014686954272793e+00 1.538516896356978934e-02
1.196913407953602018e+03 1.679811315264769567e+00 1.418599712867546839e-02
1.191159985548419854e+03 1.493101690330637332e+00 1.264229473341763228e-02
1.190527736522813939e+03 1.436496595526716380e+00 1.060606195373974166e-02
1.193189491822847913e+03 1.462373869922407366e+00 8.907795664161000104e-03
1.198487298552308630e+03 1.533646852653649972e+00 8.104787907941880115e-03
1.206532825132145263e+03 1.620224768889869882e+00 8.083641443624792200e-03
1.217163266101425734e+03 1.699970150429294113e+00 8.358368482099032271e-03
1.228565605826598585e+03 1.759534617144184798e+00 8.530533438620731615e-03
1.243642466575822255e+03 1.802706128956056864e+00 8.553293047827679324e-03
1.259449097679134866e+03 1.833046879029420317e+00 8.653881748673927093e-03
1.275385335858481767e+03 1.856640296307235261e+00 9.063453773621513165e-03
1.292567588809040672e+03 1.882770048924978568e+00 9.961176177307113841e-03
1.310771996703251034e+03 1.916690463247155529e+00 1.131215113679691180e-02
1.329642846316283567e+03 1.961384787392685292e+00 1.302395307097339167e-02
1.349300892816630949e+03 2.016867525112445048e+00 1.502698918963365354e-02
1.369611755570125979e+03 2.081772303961443527e+00 1.727396691194002173e-02
1.390371350839900515e+03 2.152288676784322785e+00 1.976632394820369842e-02
1.411801294062090847e+03 2.219656905540158931e+00 2.249882752721982584e-02
1.433757583336738435e+03 2.275333134214509112e+00 2.541279271956908142e-02
1.456220392595603244e+03 2.315996734325350470e+00 2.846925182113037647e-02
1.479245540020225235e+03 2.335780257014663963e+00 3.166418953494672811e-02
1.502522792150507939e+03 2.340318913332871009e+00 3.500177187326249106e-02
1.526602865154256733e+03 2.325565762407733494e+00 3.856813817578753911e-02
1.551016778667844619e+03 2.292124563278082228e+00 4.241629444078769129e-02
1.575725322367779881e+03 2.246339379238560419e+00 4.659681843634380649e-02
1.601120247651969976e+03 2.186815223925302920e+00 5.112497035989656963e-02
1.626410741943930361e+03 2.123581984878523343e+00 5.600461063101794257e-02
1.652117339352035970e+03 2.050878677965147556e+00 6.123418503661171713e-02
1.678382474623763528e+03 1.969369645556143356e+00 6.680449040798923377e-02
1.705095728240283279e+03 1.878117769786866065e+00 7.269951569681007419e-02
1.732159307860271156e+03 1.774466984842676176e+00 7.891106529966371297e-02
1.759451478116223598e+03 1.655927203978454720e+00 8.542660364491844183e-02
1.786965623187715209e+03 1.521598268237301044e+00 9.224495444560573687e-02
1.814721316927939370e+03 1.370742223060256171e+00 9.936880676586376526e-02
1.842770194370106537e+03 1.201317974872971206e+00 1.067993786033255149e-01
1.871185976527888897e+03 1.011477627433523319e+00 1.145401407689354001e-01
1.899985087736680498e+03 8.021228081246719599e-01 1.226097958705570090e-01
1.929145443590809464e+03 5.749346989914622119e-01 1.310272545634197650e-01
1.958622284861132812e+03 3.316297094790284228e-01 1.398046628950904702e-01
1.988376328438801238e+03 7.397825294830007170e-02 1.489519381919988394e-01
2.018413609339541608e+03 -1.967597068750578104e-01 1.584819852268641860e-01
2.048758384366331029e+03 -4.816111722499499814e-01 1.683944393964902919e-01
2.079396552246656483e+03 -7.816824066732537268e-01 1.786840837895874445e-01
2.110288602412013461e+03 -1.097844072059490639e+00 1.893430813023408155e-01
2.141421222708711866e+03 -1.431447140514760186e+00 2.003627344907768781e-01
2.172804324659744907e+03 -1.783883384415506423e+00 2.117354456613228797e-01
2.204494404211748588e+03 -2.155126681281789303e+00 2.234514095007044121e-01
2.236577037442143592e+03 -2.544934089250614484e+00 2.354997708188397154e-01
2.269058032845578964e+03 -2.952742755694953924e+00 2.478723326766525681e-01
2.301854064824162378e+03 -3.377543653691783554e+00 2.605626179487032235e-01
2.334896137419757451e+03 -3.818355648059572172e+00 2.735653402153605529e-01
2.368199515980511478e+03 -4.275300278834304635e+00 2.868863134137685789e-01
2.401794369432770964e+03 -4.748842771673166929e+00 3.005351037943642112e-01
2.435700311242963835e+03 -5.239531207463639539e+00 3.145215122373689054e-01
2.469937146644160748e+03 -5.747938467437587740e+00 3.288555741405834176e-01
2.504507554678120414e+03 -6.274321168070717825e+00 3.435422946695140811e-01
2.539381476877890691e+03 -6.817719008312992379e+00 3.585661454865523567e-01
2.574538700813361174e+03 -7.377007883462657567e+00 3.739030109077944863e-01
2.609969566825880065e+03 -7.951101986546177613e+00 3.895304758815558710e-01
2.645663239631950091e+03 -8.538925666805969428e+00 4.054248360431162435e-01
2.681615896281838559e+03 -9.139754825453936249e+00 4.215667575813155654e-01
2.717875997563055989e+03 -9.754235555922221579e+00 4.379480152081111077e-01
2.754485725226104478e+03 -1.038334593865938871e+01 4.545647151312957046e-01
2.791498201877973315e+03 -1.102803353668504727e+01 4.714122605889244921e-01
2.828938000277471474e+03 -1.168902415031714170e+01 4.884846087380751434e-01
2.866736585361187736e+03 -1.236585124650434153e+01 5.057707345373314567e-01
2.904820070606231639e+03 -1.305704978582215325e+01 5.232650929147457664e-01
2.943091465011851597e+03 -1.376050960573181037e+01 5.409500974585489397e-01
2.981502416243585230e+03 -1.447457286969407519e+01 5.588163746362636575e-01
3.020130880062933556e+03 -1.519871285186665766e+01 5.768532422099590384e-01
3.059098116044215203e+03 -1.593283743031285837e+01 5.950491982581698203e-01
3.098461700841560287e+03 -1.667756890577739171e+01 6.133870717666327632e-01
3.138253322928226680e+03 -1.743338168796840293e+01 6.318482660005054763e-01
3.178438589341013085e+03 -1.820012461572761353e+01 6.504153590912882255e-01
3.218932674831969052e+03 -1.897754888490003822e+01 6.690699924242828889e-01
3.259672829745281888e+03 -1.976510679859693198e+01 6.877948371960288521e-01
3.300650558403326613e+03 -2.056214016686459445e+01 7.065750347778997353e-01
3.341874743013274383e+03 -2.136773486655902232e+01 7.253978122277470186e-01
3.383346248485696833e+03 -2.218103551379565275e+01 7.442489712197598584e-01
3.425071416927587961e+03 -2.300124537297973148e+01 7.631140033979416648e-01
3.467072898909599189e+03 -2.382763314622193818e+01 7.819785197646403896e-01
3.509354508414061456e+03 -2.465965879678906347e+01 8.008251609488701295e-01
3.551915646924431258e+03 -2.549673038614031029e+01 8.196370009138005397e-01
3.594754542068109004e+03 -2.633833035856268978e+01 8.383973109918149147e-01
3.637873921298050391e+03 -2.718390984650177700e+01 8.570884857723369832e-01
3.681272207928030639e+03 -2.803293573460284804e+01 8.756939784552121298e-01
3.724947832053457205e+03 -2.888487487529830133e+01 8.941969120426969120e-01
3.768900392353420102e+03 -2.973908474097252252e+01 9.125796309891586189e-01
3.813121282384953702e+03 -3.059495998256019078e+01 9.308249319476774586e-01
3.857608543650322190e+03 -3.145189529913153947e+01 9.489149498369334745e-01
3.902354154341291633e+03 -3.230926001732496644e+01 9.668319205575125475e-01
3.947344629553331742e+03 -3.316638051943876775e+01 9.845596469613590029e-01
3.992582507775497561e+03 -3.402258324222438546e+01 1.002082422923181060e+00
4.038058213186586272e+03 -3.487725335440196517e+01 1.019380713259635973e+00
4.083763537004297177e+03 -3.572979943999094132e+01 1.036435380869068723e+00
4.129683238828134563e+03 -3.657936832883201106e+01 1.053236276795170623e+00
4.175811264586966900e+03 -3.742538245309322065e+01 1.069756255307407367e+00
4.222136089374947915e+03 -3.826708839569030118e+01 1.085983417318086008e+00
4.268646189923256316e+03 -3.910370548180649308e+01 1.101901177323238779e+00
4.315329261549299190e+03 -3.993461334992481682e+01 1.117497250335933279e+00
4.362169023619921973e+03 -4.075906618081337029e+01 1.132748802880457761e+00
4.409168059328809250e+03 -4.157627354333247638e+01 1.147646294103027431e+00
4.456310119081458652e+03 -4.238563813713462025e+01 1.162168070848278889e+00
4.503585601061469788e+03 -4.318649625377879175e+01 1.176305773671174615e+00
4.550995632684197517e+03 -4.397782355397153964e+01 1.190043271761500154e+00
