# cl_TT                  cl_TE                    cl_EE
1.159651483978663919e+03 2.333033353501402285e+00 3.591622847845463845e-02
1.065257138318308989e+03 3.009744014950520796e+00 5.625302223286462316e-02
9.859204210853538370e+02 3.105744646397507580e+00 5.953463244810505706e-02
9.275436496651182097e+02 2.865465804374425218e+00 4.903853832864173840e-02
8.867304327007698248e+02 2.477410462290817073e+00 3.331258352789945310e-02
8.592336855811779515e+02 2.058810314242472739e+00 1.968572981426267368e-02
8.413635192700712651e+02 1.678434144589405097e+00 1.133468744804638773e-02
8.311616642133858477e+02 1.370670959942132061e+00 7.726464414017464137e-03
8.266538698613099996e+02 1.146915521362311230e+00 6.678596111074662674e-03
8.262508859244854875e+02 1.007922175238842755e+00 6.253771405341068852e-03
8.294504852167133322e+02 9.442772548716804604e-01 5.590663029771232410e-03
8.354504018423483558e+02 9.382111951560200280e-01 4.740070486908767519e-03
8.432185082916427064e+02 9.686633495719079168e-01 4.075092627958860902e-03
8.524603290525274133e+02 1.017572869717838335e+00 3.823070450722756454e-03
8.632870047429506712e+02 1.074131322115175591e+00 3.938171572517981667e-03
8.755832179642744677e+02 1.131310384241702716e+00 4.231011073254433569e-03
8.881515859878579704e+02 1.183143854747985557e+00 4.557247300752696566e-03
9.030885087990329794e+02 1.232234744083183786e+00 4.912167195008349148e-03
9.181482793886677882e+02 1.273925440145470045e+00 5.377694198744006199e-03
9.337815140210140044e+02 1.314108466680464105e+00 6.026744890083109325e-03
9.500343428456062611e+02 1.355517956223991849e+00 6.920824305841038158e-03
9.664899926510067871e+02 1.401072518224141472e+00 8.034491178003318190e-03
9.834432302540302544e+02 1.452583555413687444e+00 9.332105768167776177e-03
1.001073416065937522e+03 1.502792136212894203e+00 1.079327170211637904e-02
1.018921383859769776e+03 1.554495197798284156e+00 1.241372366256382302e-02
1.037298313679865032e+03 1.606826750183939279e+00 1.421384518461094384e-02
1.055947707718891024e+03 1.653037872827682442e+00 1.619229848543612960e-02
1.074877625047442052e+03 1.695748802213165485e+00 1.833493492208776443e-02
1.094373166312290550e+03 1.725478154892840399e+00 2.062948775861277520e-02
1.113757950826901379e+03 1.748955238124684453e+00 2.307489245255189489e-02
1.133748852997631502e+03 1.758371465282562829e+00 2.570463224702189409e-02
1.153819764312943789e+03 1.755941995282397361e+00 2.851174497860236440e-02
1.173990860332109605e+03 1.747136799999394086e+00 3.155048048134555944e-02
1.194947087439634515e+03 1.723447524832468769e+00 3.482313562485920416e-02
1.215849445992444316e+03 1.695042476749862193e+00 3.834562142382981487e-02
1.237054142369150668e+03 1.656844830004210234e+00 4.213098821464166671e-02
1.258495880875732155e+03 1.611590364396890518e+00 4.615929430542026202e-02
1.280125205960794119e+03 1.558903830676649171e+00 5.042886989959663446e-02
1.301965335097696425e+03 1.496610848306396235e+00 5.494523132484613326e-02
1.324012629156472485e+03 1.423049512965888219e+00 5.971407280894664577e-02
1.346267444895299604e+03 1.338540872914905089e+00 6.474128156661346223e-02
1.368718139049678939e+03 1.243502465851238359e+00 7.003262556670314387e-02
1.391390210878004382e+03 1.136747339437667259e+00 7.559171808350478861e-02
1.414324017027850687e+03 1.016784012729992970e+00 8.141934914501440523e-02
1.437466971134666437e+03 8.827973383751483993e-01 8.751528877828586295e-02
1.460803272157760603e+03 7.348203144072806836e-01 9.388696521189618394e-02
1.484313316045398324e+03 5.730794294006094081e-01 1.005368496620416136e-01
1.507992355733035993e+03 3.978754886201447682e-01 1.074666700624293814e-01
1.531902499481639325e+03 2.096482402635798381e-01 1.146892964397471654e-01
1.556106650481078077e+03 8.933658814121713324e-03 1.222154674183846823e-01
1.580544609393904921e+03 -2.035495246650115275e-01 1.300429402844830717e-01
1.605134686522204220e+03 -4.272467920772750061e-01 1.381628839541280962e-01
1.629847190317938839e+03 -6.624627581094185702e-01 1.465672098269571177e-01
1.654667285512831313e+03 -9.098716428118904798e-01 1.552493146494373089e-01
1.679699773502940161e+03 -1.170757914320476933e+00 1.641996076020416917e-01
1.705052589424576354e+03 -1.446282258565688927e+00 1.734232905802487179e-01
1.730693312596248461e+03 -1.736895148116028409e+00 1.829314920051892668e-01
1.756544951369377259e+03 -2.042759553216623836e+00 1.927360829498392658e-01
1.782597368283307333e+03 -2.363622432530807060e+00 2.028415059960939903e-01
1.808864340160343318e+03 -2.699081459775854785e+00 2.132493210195217648e-01
1.835343878785362904e+03 -3.048493799140846949e+00 2.239495574086098895e-01
1.862043053365042624e+03 -3.411171329417056697e+00 2.349301047771989726e-01
1.888954075121258484e+03 -3.786418482357558180e+00 2.461781099606061840e-01
1.916091438984452680e+03 -4.173599099244416522e+00 2.576829484104754542e-01
1.943485397937572770e+03 -4.572401569872281968e+00 2.694300628497999228e-01
1.971125244402876433e+03 -4.982973123463922960e+00 2.814159067012174664e-01
1.998986315389384345e+03 -5.405570118555902859e+00 2.936367149552392419e-01
2.027036518084696127e+03 -5.840478615722269673e+00 3.060909514623489369e-01
2.055258614900368229e+03 -6.288177802801264704e+00 3.187778233286012175e-01
2.083637336427772880e+03 -6.749155830017365965e+00 3.316976488913480625e-01
2.112269287310399704e+03 -7.223765871554916451e+00 3.448455331659040501e-01
2.141245612064751185e+03 -7.712110074813759653e+00 3.582139783622435014e-01
2.170553456913758055e+03 -8.213220901087174397e+00 3.717895447065697745e-01
2.200172538387544591e+03 -8.725796533790644460e+00 3.855580503573598494e-01
2.230043108786575431e+03 -9.248664585919977199e+00 3.995039083613786124e-01
2.260051564318661804e+03 -9.780635550813544299e+00 4.136177942279821718e-01
2.290200832458210698e+03 -1.032174132198798766e+01 4.278897213339877270e-01
2.320553266419839019e+03 -1.087231093107481961e+01 4.423104469504411940e-01
2.351148933395378663e+03 -1.143282198236951963e+01 4.568707294780393613e-01
2.382026770491540447e+03 -1.200342332060101214e+01 4.715606446114016248e-01
2.413198912153187848e+03 -1.258369156717258086e+01 4.863690193530478822e-01
2.444639221196786366e+03 -1.317324600454102423e+01 5.012825124715101222e-01
2.476343844931704552e+03 -1.377140879302870857e+01 5.162885269850702175e-01
2.508301501872151675e+03 -1.437787352390378359e+01 5.313737245604526205e-01
2.540505881223791221e+03 -1.499194968676617457e+01 5.465272491307084923e-01
2.572925985962601771e+03 -1.561311884168286213e+01 5.617362837462883673e-01
2.605543218337886174e+03 -1.624084986770226990e+01 5.769890081835914453e-01
2.638368694016390691e+03 -1.687468594708537140e+01 5.922736039607520153e-01
2.671406100444100503e+03 -1.751431885039504976e+01 6.075737973881393250e-01
2.704665820964035447e+03 -1.815921413920622030e+01 6.228770434754646868e-01
2.738147880143426846e+03 -1.880912100810924414e+01 6.381686213008951336e-01
2.771866427005788864e+03 -1.946348816242935698e+01 6.534338245752251417e-01
2.805813326069781397e+03 -2.012206146925125694e+01 6.686601775328022690e-01
2.840002727541914737e+03 -2.078428969104307455e+01 6.838322351338650407e-01
2.874426497299708899e+03 -2.144969590482651256e+01 6.989360401195486849e-01
2.909083930370206417e+03 -2.211780322034583435e+01 7.139568945486551854e-01
2.943981750999850192e+03 -2.278813478175311502e+01 7.288793598363911830e-01
2.979096970965013952e+03 -2.346013948580467456e+01 7.436894852954315516e-01
3.014443744777606753e+03 -2.413326626707541678e+01 7.583755510033586278e-01
3.050013942927700555e+03 -2.480696409968287242e+01 7.729228679870209229e-01
3.085806865320268116e+03 -2.548090484952964019e+01 7.873093212386108597e-01
3.121806956251162319e+03 -2.615424044102276824e+01 8.015350831393669440e-01
3.158013517825831968e+03 -2.682656854435823135e+01 8.155706150279017352e-01
3.194418424917335869e+03 -2.749726402575577566e+01 8.294086656676631364e-01
3.231013553516573211e+03 -2.816562751622413785e+01 8.430345578593574363e-01
3.267790780723713397e+03 -2.883118254733128438e+01 8.564410451505446442e-01
3.304734556381141829e+03 -2.949330413544904417e+01 8.696060267912631980e-01
3.341851616449832818e+03 -3.015129306700599798e+01 8.825222611379224258e-01
3.379126412875858023e+03 -3.080467303423761649e+01 8.951676522518897672e-01
3.416551002450528358e+03 -3.145289364591383219e+01 9.075349977001090362e-01
3.454125573259218527e+03 -3.209518229107695220e+01 9.196172350598350587e-01
3.491843061436433345e+03 -3.273113797970906091e+01 9.313924819952118517e-01
