# cl_TT                  cl_TE                    cl_EE
5.579448225826961789e+03 5.678716654875875847e+00 1.834244260872185117e-02
5.066167073413250364e+03 4.553090503697292846e+00 9.584314250755095535e-03
4.657148607654003172e+03 3.238080720388230471e+00 4.044404181416739845e-03
4.359478033942351431e+03 2.314176413683836309e+00 2.017780492841438934e-03
4.144319418459705048e+03 1.859840249156561320e+00 1.381720695494853893e-03
3.986089634007966652e+03 1.753526068548451278e+00 1.230956662536739077e-03
3.867396330237182156e+03 1.854933336404823496e+00 1.368677234077609944e-03
3.779409771656331031e+03 2.069669856231661331e+00 1.748921798317461035e-03
3.712907280313713727e+03 2.343004504898524853e+00 2.354496444222079453e-03
3.662200026370787782e+03 2.652354182623217316e+00 3.187522128144723056e-03
3.626673436890612265e+03 2.986109897740857999e+00 4.257707348252764631e-03
3.602883667698910813e+03 3.332448857425312827e+00 5.580412943595128121e-03
3.586040898718622429e+03 3.682841020534838083e+00 7.173770418000790551e-03
3.575255998286377235e+03 4.031112658229178969e+00 9.061931863541622389e-03
3.571641864272927705e+03 4.378052909169062978e+00 1.128190219657608691e-02
3.574860601666040111e+03 4.726029997947969186e+00 1.386362384926630512e-02
3.578999491440032671e+03 5.061993416123668155e+00 1.681470422558006828e-02
3.594647115009586742e+03 5.401767384625339119e+00 2.020540648866116576e-02
3.611540482298425104e+03 5.727345899046364153e+00 2.403458532979375201e-02
3.629035385278362810e+03 6.034616779519170748e+00 2.833398059517559450e-02
3.649616378979747878e+03 6.324177772258163799e+00 3.313410567824453395e-02
3.673119822160977037e+03 6.599493915646524655e+00 3.846648713196179625e-02
3.698754293939742183e+03 6.858020594733514663e+00 4.436615561524737822e-02
3.725974084981037322e+03 7.097856135729782245e+00 5.085992819632489947e-02
3.755264292415690306e+03 7.314135091781277964e+00 5.797095527757591127e-02
3.786273300691659188e+03 7.503049578177906298e+00 6.571615014842438485e-02
3.818754707259035968e+03 7.669478531400703680e+00 7.414676195972016992e-02
3.852747205594899242e+03 7.805810524316950882e+00 8.328655975574800197e-02
3.887862256565970256e+03 7.917134999024395547e+00 9.313752581859612023e-02
3.924528703553532978e+03 7.998049555982886361e+00 1.037436316365959732e-01
3.962172127348532740e+03 8.047864285863260747e+00 1.151209481314285493e-01
4.000931193624977823e+03 8.065233941025445219e+00 1.273002258201386128e-01
4.040851753115088286e+03 8.047782119077323770e+00 1.402967590874320547e-01
4.081437677602099939e+03 7.998125727149429487e+00 1.541348122350555128e-01
4.123014507102262542e+03 7.911213692864490277e+00 1.688258411990058994e-01
4.165588122721765103e+03 7.788386603638389083e+00 1.843903239312650044e-01
4.209031265279842046e+03 7.629140622650231407e+00 2.008531702744819902e-01
4.253199526901154059e+03 7.431128132815622678e+00 2.182175681456753336e-01
4.298034427023647368e+03 7.193139004881106580e+00 2.364919032207938587e-01
4.343558870543852208e+03 6.915176033313267467e+00 2.556943874046012644e-01
4.389818372954272490e+03 6.597036751639612895e+00 2.758427784539718708e-01
4.436881511238022540e+03 6.237850149609359462e+00 2.969516788950779529e-01
4.484734526622180056e+03 5.837024331345641137e+00 3.190312909921399487e-01
4.533295737910482785e+03 5.394244465355551021e+00 3.420860882488535593e-01
4.582466464385028303e+03 4.909120549618571694e+00 3.661117676564248913e-01
4.632208948350979881e+03 4.380824110900118917e+00 3.911007244255370052e-01
4.682565431803263891e+03 3.808547307853471509e+00 4.170556532347579060e-01
4.733604298047308475e+03 3.191748770938788393e+00 4.439818813472183323e-01
4.785329979067519162e+03 2.530333916924150550e+00 4.718929313733910003e-01
4.837711499162652217e+03 1.825139004801739517e+00 5.007798931316134183e-01
4.890712496858280247e+03 1.076599574139324389e+00 5.306342355791753285e-01
4.944313486800198007e+03 2.847806969689700707e-01 5.614489733364054214e-01
4.998596949707231943e+03 -5.508600346378590418e-01 5.932119508197388758e-01
5.053582762647069103e+03 -1.430676345116694392e+00 6.259144646381488153e-01
5.109166497944986986e+03 -2.354446719953382061e+00 6.595499131463664622e-01
5.165305873810504636e+03 -3.322024872794044459e+00 6.941070267002446004e-01
5.222040024539525803e+03 -4.333020953126515806e+00 7.295678234842313259e-01
5.279416217033836801e+03 -5.387046921253507925e+00 7.659143213033025033e-01
5.337468853598089481e+03 -6.483820132505903722e+00 8.031288644881510175e-01
5.396215138326030683e+03 -7.622970253452550971e+00 8.411931655441298172e-01
5.455613814639516022e+03 -8.803695344938319067e+00 8.800864890424788811e-01
5.515638564616703661e+03 -1.002523977401159350e+01 9.197853230121408874e-01
5.576288661205000608e+03 -1.128700407976906739e+01 9.602646147760124373e-01
5.637571091032309596e+03 -1.258842055778819180e+01 1.001499428229413846e+00
5.699493959669056494e+03 -1.392892300757149471e+01 1.043463851944380849e+00
5.762097683452835554e+03 -1.530800877722800379e+01 1.086127759730212583e+00
5.825417748335867145e+03 -1.672525817150274108e+01 1.129461596718023708e+00
5.889493624963781258e+03 -1.818024684235574995e+01 1.173436012705546316e+00
5.954344343146611209e+03 -1.967235491539775083e+01 1.218020172589429073e+00
6.019893855134355363e+03 -2.120000380332605516e+01 1.263177937996481814e+00
6.086056067017328132e+03 -2.276125744870310186e+01 1.308872560856392475e+00
6.152734381470888366e+03 -2.435433118318394818e+01 1.355065368366547673e+00
6.219875225806093113e+03 -2.597769225956159289e+01 1.401721693887382658e+00
6.287585031018185873e+03 -2.763131076441595013e+01 1.448807479952386901e+00
6.356024661024572197e+03 -2.931494111961080407e+01 1.496279627005425938e+00
6.425273458787532945e+03 -3.102816932118518167e+01 1.544096062118888835e+00
6.495368082023118404e+03 -3.276994789407999775e+01 1.592213859333781567e+00
6.566256471955450252e+03 -3.453852320572002554e+01 1.640591204667411374e+00
6.637844857969753321e+03 -3.633206680654954823e+01 1.689185134021268020e+00
6.710070468226365847e+03 -3.814869758612780970e+01 1.737952706822096793e+00
6.782922066318678844e+03 -3.998710519750756731e+01 1.786849446350588844e+00
6.856402508979598679e+03 -4.184586684215366859e+01 1.835831116685357589e+00
6.930509708598072393e+03 -4.372372655212640780e+01 1.884851586195018358e+00
7.005265617610815752e+03 -4.561946245255918342e+01 1.933865266281923345e+00
7.080699265019904487e+03 -4.753189037368476733e+01 1.982824236361806047e+00
7.156802893633109306e+03 -4.945945655485957815e+01 2.031679248120855874e+00
7.233559769167383820e+03 -5.140056301032561947e+01 2.080381819876112814e+00
7.310958301826554816e+03 -5.335359004548030271e+01 2.128882276965509579e+00
7.388979701890933939e+03 -5.531696440909277612e+01 2.177132433699625835e+00
7.467612803507086937e+03 -5.728904882954823563e+01 2.225083477429531165e+00
7.546848747189113055e+03 -5.926815980402827932e+01 2.272688058544076739e+00
7.626678321169965784e+03 -6.125264849259809807e+01 2.319899235161321904e+00
7.707100956707718979e+03 -6.324086638534706850e+01 2.366669223600971428e+00
7.788092703563183932e+03 -6.523110126129120090e+01 2.412951320156217161e+00
7.869655438105075518e+03 -6.722162195618204805e+01 2.458701241393012715e+00
7.951778154900454865e+03 -6.921069766528346179e+01 2.503872410889155464e+00
8.034453193481152084e+03 -7.119681728601037207e+01 2.548410433617670279e+00
8.117663688531184562e+03 -7.317795494719808858e+01 2.592277950167618972e+00
8.201399877157757146e+03 -7.515248829948409082e+01 2.635414197639657008e+00
8.285643653779037777e+03 -7.711859919538588315e+01 2.677782285738171897e+00
8.370380090596232549e+03 -7.907442482113152948e+01 2.719336312033826974e+00
8.455592878814242795e+03 -8.101829224158254306e+01 2.760034854842137175e+00
8.541263864124466636e+03 -8.294837317860054782e+01 2.799826021207973081e+00
8.627388832793920301e+03 -8.486283330900937472e+01 2.838667226256371023e+00
8.713946868910375997e+03 -8.676000591205283285e+01 2.876507829503569091e+00
8.800925704731211226e+03 -8.863808636270726993e+01 2.913309283597247834e+00
8.888315915006574869e+03 -9.049524365191007291e+01 2.949027257337465180e+00
8.976102654235484806e+03 -9.232979066160690707e+01 2.983609782387825593e+00
9.064269612098472862e+03 -9.413991674872471549e+01 3.017019795582163599e+00
9.152798394281011497e+03 -9.592395239250973304e+01 3.049233256360318389e+00
9.241669555635098732e+03 -9.768019851615622429e+01 3.080215723497930380e+00
9.330855024284093815e+03 -9.940691436106594381e+01 3.109941790218948565e+00
9.420332245307647099e+03 -1.011024540314767961e+02 3.138388404393122499e+00
9.510080894680171696e+03 -1.027651442698436881e+02 3.165530310286400084e+00
9.600077338571814835e+03 -1.043932460611107160e+02 3.191340269337078261e+00
9.690292329520323619e+03 -1.059851334128840250e+02 3.215793665919173261e+00
9.780705758411841089e+03 -1.075391167698520718e+02 3.238868615207020074e+00
9.871296120297945890e+03 -1.090534589773584457e+02 3.260537024217773805e+00
9.962033278900884397e+03 -1.105265540604041661e+02 3.280781759867050784e+00
1.005289895219976643e+04 -1.119567645640340032e+02 3.299575662056498881e+00
1.014386361147892967e+04 -1.133423673361948687e+02 3.316902835669994776e+00
1.023490277424196211e+04 -1.146817680461672637e+02 3.332734667530468542e+00
1.032600113890930515e+04 -1.159727348006159673e+02 3.347037708072902351e+00
1.041712558632380751e+04 -1.172140971728785672e+02 3.359801507525110864e+00
1.050824692013894128e+04 -1.184042803152011913e+02 3.371012629241628034e+00
1.059935336684872891e+04 -1.195416479723200922e+02 3.380655222615686295e+00
1.069040920873369578e+04 -1.206246055328346785e+02 3.388705260899866456e+00
1.078139438830126164e+04 -1.216515422256520935e+02 3.395161849368608653e+00
1.087227538214737433e+04 -1.226211902560714293e+02 3.400019686452091960e+00
1.096302509059799922e+04 -1.235320912321449214e+02 3.403298426061089899e+00
1.105360730771419003e+04 -1.243829921258092384e+02 3.405011345558705660e+00
1.114398841414056005e+04 -1.251726665046105182e+02 3.405176902805515660e+00
1.123413945895673533e+04 -1.258998355548557413e+02 3.403806266732459118e+00
1.132403200045246740e+04 -1.265632574611510108e+02 3.400922874522634309e+00
1.141362663339344181e+04 -1.271616595671952012e+02 3.396543855885601815e+00
1.150289699237593777e+04 -1.276938088126322270e+02 3.390681423448549392e+00
1.159180721049040403e+04 -1.281585051989295607e+02 3.383360095771505538e+00
1.168032453064807487e+04 -1.285544250475259389e+02 3.374594717561431700e+00
1.176840613652602406e+04 -1.288804159092021848e+02 3.364408550798743125e+00
1.185601275075253216e+04 -1.291351818074200821e+02 3.352829001339623805e+00
1.194310803719661089e+04 -1.293175124105460156e+02 3.339874833962651390e+00
1.202965307043149005e+04 -1.294261808016634347e+02 3.325568259925241410e+00
1.211560892839788175e+04 -1.294599148748194466e+02 3.309933772986725309e+00
1.220093004476316491e+04 -1.294175760830342767e+02 3.292995858084259986e+00
1.228559697408262036e+04 -1.292980601671306431e+02 3.274778989882760616e+00
1.236957405512370315e+04 -1.291002634156442355e+02 3.255314883723541719e+00
1.245283616543752396e+04 -1.288229375643016397e+02 3.234635300185536799e+00
1.253536499795988493e+04 -1.284653842187987607e+02 3.212785400212718301e+00
1.261716449562643356e+04 -1.280280192641713199e+02 3.189849226987812258e+00
1.269820704536762605e+04 -1.275105315081311517e+02 3.165882446397529471e+00
1.277849025153682487e+04 -1.269126832012061641e+02 3.140964577009603964e+00
1.285799236552790899e+04 -1.262342533466366632e+02 3.115152023009263971e+00
1.293669447342708554e+04 -1.254750495302717326e+02 3.088519321733135925e+00
1.301456936262411546e+04 -1.246348189481364699e+02 3.061134588926140321e+00
1.309160202349901192e+04 -1.237133902404140713e+02 3.033070997314041506e+00
1.316777177357491928e+04 -1.227105028323960454e+02 3.004401898515450586e+00
1.324305640439794661e+04 -1.216260450546830896e+02 2.975188090369531135e+00
1.331744239297025160e+04 -1.204598013564960581e+02 2.945505902314962565e+00
1.339091021157692194e+04 -1.192116654454257372e+02 2.915431628622963345e+00
1.346344493503837657e+04 -1.178816068892851376e+02 2.885041526332335238e+00
1.353503165703650484e+04 -1.164695932056146717e+02 2.854411813159041689e+00
1.360565549060442936e+04 -1.149755191387251472e+02 2.823614009263034852e+00
1.367529661041580403e+04 -1.133993162547989897e+02 2.792725829230892298e+00
1.374394761534937425e+04 -1.117409687275566625e+02 2.761826434274881947e+00
1.381158809881655725e+04 -1.100004358251906069e+02 2.730991863485436433e+00
1.387819831399831673e+04 -1.081777076753638909e+02 2.700298105891974387e+00
1.394376964116890485e+04 -1.062729223386458273e+02 2.669833430536916463e+00
