# cl_TT                  cl_TE                    cl_EE
2.661882487674554795e+03 2.550311819846910133e+00 1.944390915420372498e-02
2.423543816491670896e+03 2.980998615035766353e+00 2.181090093990624423e-02
2.237877248486397548e+03 2.829216920340081209e+00 1.626421201838608444e-02
2.107190177812477941e+03 2.445840469766065617e+00 9.631077361108837318e-03
2.018361210718125449e+03 2.044173906700710308e+00 5.464592217082674640e-03
1.958996352977520473e+03 1.724524717838577192e+00 3.704835281405361759e-03
1.920130595772520564e+03 1.521593818485608596e+00 3.069421018495579762e-03
1.897120577983171415e+03 1.432060976668714902e+00 2.737049983488555865e-03
1.885125550219794377e+03 1.435310566673292154e+00 2.560166208205544823e-03
1.880999089214978312e+03 1.510224667260630316e+00 2.624806836852855169e-03
1.884219420858705462e+03 1.635188820003268040e+00 2.956744893532213363e-03
1.893110364419282178e+03 1.790024616153727655e+00 3.520521313840989635e-03
1.905347721247603886e+03 1.957833770955841546e+00 4.297049776753706328e-03
1.920400268657745983e+03 2.130599684620027467e+00 5.305352652892090376e-03
1.938711452053579706e+03 2.309935324498131770e+00 6.566688846218103615e-03
1.960148622122088909e+03 2.495628830900345818e+00 8.086420525219439534e-03
1.981990257981986815e+03 2.681365362358552051e+00 9.867539658685727313e-03
2.009052396567266442e+03 2.875096527810848457e+00 1.194344418055726803e-02
2.036761572029254921e+03 3.063641683012769068e+00 1.431213174564970568e-02
2.064368893556659259e+03 3.246697815615132487e+00 1.699508126676101127e-02
2.093313476881271072e+03 3.426852091765844044e+00 2.001622462941924502e-02
2.123753436458774104e+03 3.594925468880289632e+00 2.338814747589668813e-02
2.154880430215013348e+03 3.750653684724328585e+00 2.713632116628910199e-02
2.186987436336165501e+03 3.894700648123661235e+00 3.129597600767166504e-02
2.219858373216456130e+03 4.023590554878624381e+00 3.587383628699624544e-02
2.253466851042700455e+03 4.139589724502470425e+00 4.089977607392895204e-02
2.287752784757725749e+03 4.239691307925180119e+00 4.639477650539798603e-02
2.322549241471086134e+03 4.328505209864416337e+00 5.238206965890146449e-02
2.358090350801186560e+03 4.399959343721477900e+00 5.887479097727128796e-02
2.393973204253697077e+03 4.453200504508882496e+00 6.588403917434730583e-02
2.430557068478098699e+03 4.482285060388559117e+00 7.344298444005459281e-02
2.467442338824729632e+03 4.492070660124766412e+00 8.156840822599674412e-02
2.504791573296693514e+03 4.481829768268644543e+00 9.028267992650117202e-02
2.542723713883700384e+03 4.449441243563017956e+00 9.958800520828660352e-02
2.581014524431440805e+03 4.392590347877903589e+00 1.094984399133241970e-01
2.619681534300330895e+03 4.310615214599599732e+00 1.200423422439353544e-01
2.658794833405845566e+03 4.204357446158407896e+00 1.312445012709932690e-01
2.698308777281029961e+03 4.073862675126533439e+00 1.431150959513936838e-01
2.738143451510058185e+03 3.918025633801135665e+00 1.556566596416578130e-01
2.778292150617887728e+03 3.734515435151604112e+00 1.688727815735177884e-01
2.818833949735033457e+03 3.522287934272170684e+00 1.827795098050850608e-01
2.859780104583432149e+03 3.281045781350334423e+00 1.973908619186708624e-01
2.901102895204080596e+03 3.010584929351775241e+00 2.127117471252051306e-01
2.942774748679443292e+03 2.710769363340787663e+00 2.287421298272143966e-01
2.984825099047428921e+03 2.381452332038708875e+00 2.454905978762572383e-01
3.027285156358420863e+03 2.022104289205274963e+00 2.629665952814705387e-01
3.070115969278560442e+03 1.632202717178364848e+00 2.811950776025292087e-01
3.113248831246561622e+03 1.212505519162684564e+00 3.001677653216335284e-01
3.156681946740422063e+03 7.624755682706698678e-01 3.198810356879411287e-01
3.200467001760220228e+03 2.809038759104905969e-01 3.403367218915640535e-01
3.244747903284069707e+03 -2.331714261644211583e-01 3.615273056394356921e-01
3.289571153782168949e+03 -7.801478699037270870e-01 3.834480055733320292e-01
3.334843514169223909e+03 -1.359730881038088812e+00 4.060967495110516801e-01
3.380484839823776383e+03 -1.971157073322150843e+00 4.294671235943504639e-01
3.426480699282136811e+03 -2.613533808828253591e+00 4.535484093611457102e-01
3.472846275869151668e+03 -3.286694073907171720e+00 4.783305268118682174e-01
3.519602971676088600e+03 -3.990727132659219301e+00 5.038042291504711834e-01
3.566760034950616046e+03 -4.725730239464577487e+00 5.299597913717916109e-01
3.614358623434146466e+03 -5.492798899401910795e+00 5.568091407796275094e-01
3.662445054210457783e+03 -6.291330932625522898e+00 5.843189539737125848e-01
3.711022698110851707e+03 -7.120709318933597487e+00 6.124698687195562208e-01
3.760076711037533642e+03 -7.980236898904831122e+00 6.412421889712841550e-01
3.809591532258282768e+03 -8.869323918764317582e+00 6.706185880730357596e-01
3.859552948656492390e+03 -9.787561239398293367e+00 7.005834774389807507e-01
3.909963259524638943e+03 -1.073474621707004673e+01 7.311221880767042602e-01
3.960913562424231259e+03 -1.171127837128883797e+01 7.622172343437342290e-01
4.012423942186627301e+03 -1.271681305177247268e+01 7.938454591143920824e-01
4.064456141563212896e+03 -1.375018967822952654e+01 8.259801098431031052e-01
4.116955105570908927e+03 -1.481026594081705205e+01 8.585920751831714881e-01
4.169877874743142456e+03 -1.589594016874496063e+01 8.916554728477895653e-01
4.223248453302024245e+03 -1.700726058284914544e+01 9.251525682428265451e-01
4.277143333928897846e+03 -1.814329115080791865e+01 9.590426678544969885e-01
4.331609368279716364e+03 -1.930383841565799941e+01 9.932984334548419225e-01
4.386650461207342232e+03 -2.048808378442489442e+01 1.027893046597815774e+00
4.442196671043448077e+03 -2.169466554278900716e+01 1.062799145338345630e+00
4.498237688945551781e+03 -2.292259730656425276e+01 1.097983478286251424e+00
4.554798000142176534e+03 -2.417102732902142392e+01 1.133411643961559578e+00
4.611902293453700622e+03 -2.543909351678526676e+01 1.169050286197058419e+00
4.669568083305195614e+03 -2.672589309212600739e+01 1.204865048505161074e+00
4.727805570727296981e+03 -2.803055247103399594e+01 1.240821054354767083e+00
4.786607741509650623e+03 -2.935195094081210598e+01 1.276884857570992349e+00
4.845961149115604712e+03 -3.068917980558212122e+01 1.313018798196343262e+00
4.905862925448023816e+03 -3.204119991740220996e+01 1.349186767198468750e+00
4.966283602095158130e+03 -3.340668860447303956e+01 1.385350972544989290e+00
5.027219464496172805e+03 -3.478445672846127934e+01 1.421474820895648028e+00
5.088666921814843590e+03 -3.617349083493289896e+01 1.457521391551248158e+00
5.150635867590638554e+03 -3.757254306588615123e+01 1.493451419068856589e+00
5.213122095236305540e+03 -3.898042586436685752e+01 1.529226460227489870e+00
5.276131341414842609e+03 -4.039595187666456866e+01 1.564807091109153170e+00
5.339652856947064720e+03 -4.181787018764126174e+01 1.600154567150808838e+00
5.403686521944200649e+03 -4.324484128279990358e+01 1.635233141181900329e+00
5.468229880593547932e+03 -4.467551398612790337e+01 1.670005654656021798e+00
5.533278948346543984e+03 -4.610874956502058097e+01 1.704426742522979987e+00
5.598823967027095932e+03 -4.754291845617303380e+01 1.738464807378396371e+00
5.664862527443326144e+03 -4.897671965131124239e+01 1.772063876827915108e+00
5.731374003482329499e+03 -5.040870163954299699e+01 1.805201293678963426e+00
5.798347355720926316e+03 -5.183739301920397224e+01 1.837840984175063808e+00
5.865768763114088870e+03 -5.326148156965091118e+01 1.869948469785148282e+00
5.933628131240240691e+03 -5.467949067706932453e+01 1.901483065580905185e+00
6.001920933393552332e+03 -5.609000637100216835e+01 1.932407809277900679e+00
6.070631513272986012e+03 -5.749172634932970283e+01 1.962684559563374176e+00
6.139754163224464719e+03 -5.888314318693581129e+01 1.992284472196730771e+00
6.209281265601706764e+03 -6.026292587283916902e+01 2.021166858978751701e+00
6.279201825313187328e+03 -6.162965062949916017e+01 2.049290835720471549e+00
6.349504854096102463e+03 -6.298192751315625060e+01 2.076632661067519425e+00
6.420193366049982615e+03 -6.431799999401525270e+01 2.103138304545010051e+00
6.491252920578453086e+03 -6.563650861339768028e+01 2.128768302983151450e+00
6.562661263381203753e+03 -6.693627653956184531e+01 2.153512778090322044e+00
6.634408760354593142e+03 -6.821596795822146930e+01 2.177344516676757991e+00
6.706477598765427501e+03 -6.947409908202484985e+01 2.200242175600967798e+00
6.778846443581201129e+03 -7.070925708226232587e+01 2.222181539694298102e+00
6.851496494174182772e+03 -7.192006209456548049e+01 2.243144191822096012e+00
6.924414483799166192e+03 -7.310503152399120097e+01 2.263106942061069216e+00
