# cl_TT                  cl_TE                    cl_EE
2.325232456233251014e+03 5.365059145635181714e+00 6.385277820760046352e-02
2.073064091042698692e+03 5.042519474917035893e+00 4.451488064868761030e-02
1.881655751694612263e+03 3.874398474800494707e+00 2.110121277449618360e-02
1.748579323153361202e+03 2.679384346729202004e+00 8.991283918690957597e-03
1.657783961372933618e+03 1.803860357529775804e+00 4.577844574236053857e-03
1.595371438763674178e+03 1.294357111370076030e+00 2.856211173312504098e-03
1.552012079260352948e+03 1.060860426577941329e+00 1.960670510203142616e-03
1.523113991628908252e+03 9.914345878573879167e-01 1.487022967714816653e-03
1.504488347062047978e+03 1.000931944392053685e+00 1.295372731970952963e-03
1.493382915604317532e+03 1.044939423641680687e+00 1.314814098751292170e-03
1.489173789011166264e+03 1.113076640215955759e+00 1.513593523814312815e-03
1.490291772088647122e+03 1.203570363825589462e+00 1.868471630537595031e-03
1.494635882874503068e+03 1.315370418269359076e+00 2.362741118052551475e-03
1.501781254423844985e+03 1.441288599289124450e+00 2.979817287848237056e-03
1.512165845867000144e+03 1.567681720776358700e+00 3.714708458466841039e-03
1.525685160508635590e+03 1.688481050130146821e+00 4.580376903334529293e-03
1.539997000530326659e+03 1.802030136687244433e+00 5.581495515425416443e-03
1.559037318056100503e+03 1.917050353924403483e+00 6.741306932142622499e-03
1.578949627204437320e+03 2.032334718213923530e+00 8.073629496508256953e-03
1.599332724060007649e+03 2.142813199299202775e+00 9.580706978740078164e-03
1.621238339732373788e+03 2.245092129778977874e+00 1.126472290453746361e-02
1.644805421404982781e+03 2.339536652877817868e+00 1.314127916612605959e-02
1.669447600293571895e+03 2.425120509235590749e+00 1.523019394338156508e-02
1.694874053514650541e+03 2.503215253819259356e+00 1.753909738425794493e-02
1.721333995442299738e+03 2.574640128639279713e+00 2.007777130866366874e-02
1.748941269321954678e+03 2.633681917816762752e+00 2.285861723862486761e-02
1.777263117797117957e+03 2.682550929686274177e+00 2.590674777225723466e-02
1.806546861394033158e+03 2.721286698869157306e+00 2.921848848548141628e-02
1.836572604378329288e+03 2.745284073511375045e+00 3.278751390730017673e-02
1.867274186582880702e+03 2.757805982608279027e+00 3.664119273504752583e-02
1.898776672329610847e+03 2.755596950827388980e+00 4.081062055272406675e-02
1.930768470530654668e+03 2.741991559507050091e+00 4.529714673729590829e-02
1.963421886915305549e+03 2.716379397590908518e+00 5.010397700369626645e-02
1.996832195308344126e+03 2.674213333655034219e+00 5.522929116152707624e-02
2.030754425625209024e+03 2.613861802845032223e+00 6.067396617610934517e-02
2.065290824359045473e+03 2.535831065575460563e+00 6.646370114636185322e-02
2.100587347479342043e+03 2.438873164867342513e+00 7.261531776966408114e-02
2.136052157676168463e+03 2.328986814864276944e+00 7.914578685613772591e-02
2.172058698566158455e+03 2.200863423646866934e+00 8.606569009320789998e-02
2.208696600115745696e+03 2.054898221013095494e+00 9.337185583486806717e-02
2.245862061087898837e+03 1.890962295781639213e+00 1.010570090867114468e-01
2.283476124712104593e+03 1.707936886996726855e+00 1.091174612550589312e-01
2.321475994072870435e+03 1.504843000269270759e+00 1.175595844557635744e-01
2.359891922691203945e+03 1.281968473421588373e+00 1.263999336117643535e-01
2.398772975448505349e+03 1.039913210943239630e+00 1.356566479069699627e-01
2.438146844947665613e+03 7.786397667315436699e-01 1.453380117134601135e-01
2.478046510948147443e+03 4.975881148134116416e-01 1.554481375381031594e-01
2.518469973634665621e+03 1.962727918585401854e-01 1.659886454221130569e-01
2.559358120482015693e+03 -1.255456919020435935e-01 1.769579030392847141e-01
2.600641884877189113e+03 -4.680848501365401093e-01 1.883511585671639454e-01
2.642293674296086465e+03 -8.317314259710900659e-01 2.001635855784529294e-01
2.684312602421229258e+03 -1.216862825326153974e+00 2.123917410224323010e-01
2.726747481720631640e+03 -1.623919082577047535e+00 2.250435720814848162e-01
2.769668349309029054e+03 -2.053665807568762602e+00 2.381393714330675981e-01
2.813056273275512922e+03 -2.504644703336286859e+00 2.516644177554576700e-01
2.856852336301583819e+03 -2.976129687881062136e+00 2.656168283909337569e-01
2.901021524574747218e+03 -3.467943813320051749e+00 2.799945938039360427e-01
2.945542461269760679e+03 -3.980212013382526060e+00 2.947966841117317660e-01
2.990456595586675576e+03 -4.513462430325616559e+00 3.100190833899509890e-01
