# cl_TT                  cl_TE                    cl_EE
2.303976028877325462e+03 1.102429415318085404e+01 2.332734138744473051e-01
2.088296988502715976e+03 1.342794901074217329e+01 3.850885361709791010e-01
1.894762432029720230e+03 1.360254339333159734e+01 4.447297285457464944e-01
1.742865836792874006e+03 1.250506174874846010e+01 4.100146987608537241e-01
1.628014364270577744e+03 1.080632297477551695e+01 3.170297075922563490e-01
1.542856670895933803e+03 8.914657132655632310e+00 2.104431668131205579e-01
1.480022123239981738e+03 7.075190984755328927e+00 1.227403772233930795e-01
1.434702848929191532e+03 5.435522780154226297e+00 6.691361842201762333e-02
1.402793543157396471e+03 4.077575890093942057e+00 3.988255006701776212e-02
1.380880940261349679e+03 3.046571365114024044e+00 3.078434473568646482e-02
1.367064510359536371e+03 2.348344847249024259e+00 2.875370119356471243e-02
1.359252179220713288e+03 1.950933489607037608e+00 2.719294574045592189e-02
1.355468492440958471e+03 1.795481980326404603e+00 2.423328640487036265e-02
1.355063866959710140e+03 1.809029994747188841e+00 2.086439032142349201e-02
1.357976374489452837e+03 1.924666316038971425e+00 1.861253190930574689e-02
1.363820348282414216e+03 2.084473560018770932e+00 1.809972127112534357e-02
1.370396145683726900e+03 2.240073916083480388e+00 1.881992798377280993e-02
1.381267133556743602e+03 2.370883502130218368e+00 1.972833928553292121e-02
1.393252022633382012e+03 2.454002802849632126e+00 1.990199856134254944e-02
1.405073313943136554e+03 2.487469149894506515e+00 1.927399339939504450e-02
1.418324361536506103e+03 2.484623303000745409e+00 1.810447885598196957e-02
1.432964898827563502e+03 2.460261250076603012e+00 1.706166009757567603e-02
1.448311912637843079e+03 2.427917816757681813e+00 1.678689386807629205e-02
1.464305310055678319e+03 2.401823567640538837e+00 1.744978477935407030e-02
1.481087748350812035e+03 2.392066732659498651e+00 1.905363716044797956e-02
1.498473513884551494e+03 2.402913758871381589e+00 2.139236011931742315e-02
1.516338672214790222e+03 2.438583179020458847e+00 2.424062060356435219e-02
1.534799199736927221e+03 2.494369429285880457e+00 2.749496070685640212e-02
