# cl_TT                  cl_TE                    cl_EE
1.087329932998611184e+03 4.429117658086280329e+00 6.659714001191233135e-02
9.903284321828281236e+02 6.298566024196445845e+00 1.525836666844244960e-01
9.012338731295883463e+02 7.303168181430258699e+00 2.466805233463618963e-01
8.280865941742201812e+02 7.644733524305947547e+00 3.286081904196428982e-01
7.689100902477873660e+02 7.532762642461976910e+00 3.834833869240547033e-01
7.209270568106686596e+02 7.138095122095545975e+00 4.042141878200131710e-01
6.819788566657942965e+02 6.584068590916238861e+00 3.914037456339915511e-01
6.504057482115410949e+02 5.953348225808523075e+00 3.515416376714342039e-01
6.247609517724885109e+02 5.301196435051114264e+00 2.943811261164825943e-01
6.042373383328487080e+02 4.657703584358375615e+00 2.304223807436602267e-01
5.882464038762880136e+02 4.035524390072984247e+00 1.689141109829281062e-01
5.757919166410480329e+02 3.445231771023433254e+00 1.165064146677747964e-01
5.659925721691363378e+02 2.900538474293412161e+00 7.671872542924339233e-02
5.585625395949858785e+02 2.413348290327030909e+00 5.017825030171754741e-02
5.533947474744056763e+02 1.990186868242010076e+00 3.533382169811922352e-02
5.501647522290729739e+02 1.634745873623647983e+00 2.933838067431798063e-02
5.478144307957541059e+02 1.347032451470398851e+00 2.889183536224846152e-02
5.476320782987671691e+02 1.135634797653449990e+00 3.099239470470861041e-02
5.479824457139294509e+02 9.940478645037443828e-01 3.323152682213373343e-02
5.488511704403341582e+02 9.170579674348846577e-01 3.440111449323366571e-02
5.503085387328720799e+02 8.980175538584717065e-01 3.381340477441474590e-02
5.524023693672755826e+02 9.287600366037749300e-01 3.178963441250261257e-02
5.550223286417925692e+02 9.948758046287045076e-01 2.895751802997618973e-02
5.576835285228913790e+02 1.087290852260038854e+00 2.613700860037786178e-02
5.608255973452346552e+02 1.194044281350818082e+00 2.409092602308753051e-02
5.642523137114260408e+02 1.301959858244921442e+00 2.321259267478887472e-02
5.679023664924728791e+02 1.406177029646006549e+00 2.373130192054680176e-02
5.718628458338350811e+02 1.493779175409227999e+00 2.544777794184886754e-02
5.758572368356628886e+02 1.565007923169334569e+00 2.800170706449385191e-02
5.803389478355389883e+02 1.613703914265514738e+00 3.090701737110788591e-02
5.848293629826528104e+02 1.639485184519402505e+00 3.365250744228179963e-02
5.895527014494965670e+02 1.641736542707268987e+00 3.589456078285363505e-02
5.945418059584177399e+02 1.620724169847391094e+00 3.737739515774621962e-02
5.993985694210206248e+02 1.581726994322933288e+00 3.810324775372520012e-02
6.044611601626613719e+02 1.523845516206639994e+00 3.816305238213923284e-02
6.097560476143137294e+02 1.452300243871859964e+00 3.782094002913741898e-02
6.151865254866020223e+02 1.370615207816710868e+00 3.738204689260240382e-02
6.206315475658365131e+02 1.280928682986464784e+00 3.711336238508122082e-02
6.260613021908193332e+02 1.186683575352826425e+00 3.728357456673857262e-02
6.315198825683363566e+02 1.092012292810439211e+00 3.811338965787334360e-02
6.370678590557190546e+02 9.990114514392438583e-01 3.959370329708311598e-02
6.427860167909598204e+02 9.087399895268493122e-01 4.165494679694303759e-02
6.486655201118123841e+02 8.225807408000325172e-01 4.422305898512737116e-02
6.546334413342667631e+02 7.421742082579501076e-01 4.721817484457739578e-02
6.605994063394045952e+02 6.685186985453542841e-01 5.055973358021164515e-02
6.665315523780901685e+02 5.999368645073465123e-01 5.419743422038631603e-02
6.724829224998422887e+02 5.340132405388451353e-01 5.810469732812403171e-02
6.785270193756304025e+02 4.686968029164117477e-01 6.225624418287378087e-02
6.846583374560891571e+02 4.033039443799238954e-01 6.661339227211622582e-02
6.908601299714820243e+02 3.367672569155429896e-01 7.114353260013116242e-02
6.971097918881254145e+02 2.675880887809480302e-01 7.582317901898899537e-02
7.034088398907973669e+02 1.938972739059851014e-01 8.063093968686904645e-02
7.098512583012173991e+02 1.132619348503379891e-01 8.554086122925572133e-02
7.164596189093576868e+02 2.348570223441428725e-02 9.053046057574710981e-02
7.231360183860410871e+02 -7.687412265382378984e-02 9.557773659827503709e-02
7.298404786954200745e+02 -1.885060683613483667e-01 1.006495198810020003e-01
7.366082760492381567e+02 -3.116758702869209530e-01 1.057049887272145938e-01
7.434794633623068876e+02 -4.466648556109051316e-01 1.107033215302428153e-01
7.504834804118280545e+02 -5.938546242590977409e-01 1.156040821431770782e-01
7.576303511039981231e+02 -7.532769112063308903e-01 1.203850562085476139e-01
7.648727529232912730e+02 -9.235040328852809344e-01 1.250977015175759044e-01
7.721785840275346118e+02 -1.102910309808335931e+00 1.298089979373039660e-01
7.795402433104434294e+02 -1.290013011620655625e+00 1.345851060065528515e-01
7.869566553114586895e+02 -1.483357660479101225e+00 1.394918678114601684e-01
7.944296903481140362e+02 -1.681628146672391466e+00 1.445840326907971152e-01
8.020053345426110809e+02 -1.884125941439750207e+00 1.498700457527207541e-01
8.097238545407759602e+02 -2.090357290550877156e+00 1.553485645701291606e-01
8.176327899306940026e+02 -2.299818537893530745e+00 1.610181856182170412e-01
8.257551998682503154e+02 -2.511791759074100128e+00 1.668759408441019554e-01
8.340093379278512202e+02 -2.724758416684698314e+00 1.729113698539537225e-01
8.423028511854740827e+02 -2.938081738817897026e+00 1.791109374290541512e-01
8.505234184192963767e+02 -3.151246447166175191e+00 1.854519017357205146e-01
8.586246391789387644e+02 -3.363933663550477071e+00 1.919120275166947831e-01
8.667161464895485778e+02 -3.577368583060222651e+00 1.984714928880865481e-01
8.749492410665983471e+02 -3.793004021774788459e+00 2.051114530859759477e-01
8.834022141816410567e+02 -4.011980993939691764e+00 2.118140665295245306e-01
8.921054839294205294e+02 -4.234813700808675918e+00 2.185621503151881362e-01
9.010034358243096904e+02 -4.461383785966849480e+00 2.253393169502709015e-01
9.100063445902245576e+02 -4.691466417995240334e+00 2.321282427022641204e-01
9.190535386678958503e+02 -4.924901479214175204e+00 2.389119853353394718e-01
9.281419296475958163e+02 -5.162210475914488228e+00 2.456744830414646086e-01
9.372812342324239125e+02 -5.403913027786712675e+00 2.523998672073304306e-01
9.464794546963244102e+02 -5.650671750258866588e+00 2.590707539377354873e-01
9.557703868096461974e+02 -5.903191473608906392e+00 2.656702051596144809e-01
9.651897680150594852e+02 -6.161953347548195126e+00 2.721847001921860465e-01
9.747339647764862320e+02 -6.425946715764146333e+00 2.786253897757450804e-01
9.843876097213787943e+02 -6.693905848956402949e+00 2.850097743834512642e-01
9.941430651572156876e+02 -6.964474572851834466e+00 2.913543927307264969e-01
1.003981143224574907e+03 -7.236412115377473420e+00 2.976775180494968809e-01
1.013897021797004072e+03 -7.508562692890347279e+00 3.039915046342524518e-01
1.023888841685402554e+03 -7.780645005413632909e+00 3.102920490200194448e-01
1.033959419892081769e+03 -8.052622685019176885e+00 3.165703110207940263e-01
1.044120249218316530e+03 -8.324459371070567215e+00 3.228165833627055781e-01
1.054354800802842874e+03 -8.596045315829941913e+00 3.290224935495958958e-01
1.064687171705879337e+03 -8.867289524409255108e+00 3.351779331654936023e-01
1.075110775900762292e+03 -9.138033193023010980e+00 3.412750035661125669e-01
1.085625720278175777e+03 -9.408330236924776102e+00 3.473003889516761977e-01
1.096222060116131388e+03 -9.677795658046152383e+00 3.532571812169053027e-01
1.106902791328456942e+03 -9.946432681518302843e+00 3.591240623827874345e-01
1.117664016557386049e+03 -1.021401991696459710e+01 3.648986134883480115e-01
1.128501838717940245e+03 -1.048033299020547382e+01 3.705739285134063143e-01
