# cl_TT                  cl_TE                    cl_EE
1.009364565146073801e+03 2.146792883290784992e+00 1.534744603032586405e-02
9.199275387331326783e+02 1.794911796703855034e+00 9.380659057911164972e-03
8.479489677137572698e+02 1.287495655451484478e+00 4.086074707362263685e-03
7.960467610131863694e+02 8.659471661951831933e-01 1.717196994351511546e-03
7.592066948304202469e+02 5.989094393457129462e-01 9.049367681376128264e-04
7.326865958393160554e+02 4.667150311580030020e-01 5.923415113584237302e-04
7.133152032578983608e+02 4.235954007699988533e-01 4.543658584811266585e-04
6.995045197550060720e+02 4.289547654030794188e-01 4.191845320873269611e-04
6.895244892624968998e+02 4.593503713318864978e-01 4.616831277179907558e-04
6.823674068286233023e+02 5.040981506575954452e-01 5.698056785207568841e-04
6.779136849079396825e+02 5.587965892151859348e-01 7.387291838023385101e-04
6.755354421825054487e+02 6.201399139936231153e-01 9.640704110391758175e-04
6.743698619538861294e+02 6.838011228250203688e-01 1.244044086798819140e-03
6.742703699081376953e+02 7.485114811636430776e-01 1.582589946472834483e-03
6.754608872622011404e+02 8.140378662695242351e-01 1.983541003815907783e-03
6.779195204794715437e+02 8.786356381547351102e-01 2.451778688505959654e-03
6.805510908342756693e+02 9.405044979348629042e-01 2.991817873678425093e-03
6.852718251354081076e+02 1.003609754184009217e+00 3.613711348582006495e-03
6.900066735919651819e+02 1.063055558769283593e+00 4.318591070012397885e-03
6.952619204663185428e+02 1.121151332639166887e+00 5.107047157909396472e-03
7.010810437816212470e+02 1.176441944584816435e+00 5.993815087334373667e-03
7.070573136102038916e+02 1.228570236942158500e+00 6.981308239492454819e-03
7.134931781011553085e+02 1.277410831422058912e+00 8.075605658427863903e-03
7.205535360017880748e+02 1.318210472200774586e+00 9.278862034050905025e-03
7.277671530113507288e+02 1.356873236547035289e+00 1.059937399641528236e-02
7.354648589746207108e+02 1.393603687824433557e+00 1.204929819275996072e-02
7.434092462411531415e+02 1.422604853516839629e+00 1.362159953000082954e-02
7.515935083701953090e+02 1.449011099899096600e+00 1.532733906473224272e-02
7.602838720855520478e+02 1.465983523242919473e+00 1.717918747197170679e-02
7.688030057999517339e+02 1.481845148337794793e+00 1.916902126897882322e-02
7.778710967121223803e+02 1.489583774866586552e+00 2.131505142395632990e-02
7.869644820248911401e+02 1.490070408627802934e+00 2.359418627039628832e-02
7.961056416958265345e+02 1.487151851940238467e+00 2.604469219886434636e-02
8.059821296108987099e+02 1.471721080806883464e+00 2.865432380294287429e-02
8.157569508220162788e+02 1.453432683219826771e+00 3.142860389650658365e-02
8.257856034241046927e+02 1.426011445426600410e+00 3.438536939511063067e-02
8.360023013363276050e+02 1.391223670559194492e+00 3.751194203425119861e-02
8.463606845403837724e+02 1.349324979180792639e+00 4.080864765710751768e-02
8.568879620418146033e+02 1.299171934160964659e+00 4.428168145579500919e-02
8.675834893300794874e+02 1.240057246665036805e+00 4.793713694895231081e-02
8.784466320315624444e+02 1.172951321376025646e+00 5.178018165849179039e-02
8.894637589033669656e+02 1.098844723638294330e+00 5.581558430609129262e-02
9.006583807103671688e+02 1.017123509866600939e+00 6.004595917825893137e-02
9.120688651389092456e+02 9.268691886832068905e-01 6.447109758098278076e-02
9.236407110916271677e+02 8.276659077002959108e-01 6.908892030028196407e-02
9.353565010114853067e+02 7.192512395946313308e-01 7.390160344348654931e-02
9.471950886765740734e+02 6.013825526906765306e-01 7.890551558972942747e-02
9.591501846189141816e+02 4.738915122372668876e-01 8.409628230984529662e-02
9.712823545299236230e+02 3.367487066535813645e-01 8.948067153781759375e-02
9.836535162686279818e+02 1.901362851297575540e-01 9.506532297189687619e-02
9.962047144827284910e+02 3.488055059613458936e-02 1.008519068244888989e-01
1.008856060841310295e+03 -1.282410721890622773e-01 1.068375080874274519e-01
1.021579665282281439e+03 -2.993103103959256495e-01 1.130199544750597335e-01
1.034362494214540675e+03 -4.787785154009508437e-01 1.193985592734142231e-01
1.047310192112740197e+03 -6.676674014625099129e-01 1.259669916644796939e-01
1.060527702079406254e+03 -8.667153039550991034e-01 1.327230867429324002e-01
1.073978652938717460e+03 -1.075910458800541258e+00 1.396679495505084023e-01
1.087582103013924552e+03 -1.294953616668570451e+00 1.468034279265573727e-01
1.101323965344655335e+03 -1.523129533142441705e+00 1.541239413390520507e-01
1.115214607721856964e+03 -1.759783437684847573e+00 1.616243523950637861e-01
1.129250793065700691e+03 -2.004859037249953513e+00 1.693012962892460060e-01
1.143438882291061191e+03 -2.258464510827724148e+00 1.771525942241251594e-01
1.157770379064725375e+03 -2.520700604085965857e+00 1.851753246144528520e-01
1.172259071538514490e+03 -2.791727485135062192e+00 1.933687944448215235e-01
1.186934771205066454e+03 -3.071767559549911653e+00 2.017259539839797167e-01
1.201787387745994693e+03 -3.360452791046172560e+00 2.102410684684000441e-01
1.216793140768546891e+03 -3.657261959819617658e+00 2.189057606300605363e-01
1.231920820935791198e+03 -3.961703557451128344e+00 2.277138818434241152e-01
1.247154075021753215e+03 -4.273479211166039349e+00 2.366600264740459370e-01
1.262477904021539871e+03 -4.592529807940756825e+00 2.457414474909837276e-01
1.277986724473292270e+03 -4.919582424992589686e+00 2.549563749170679627e-01
1.293768878817364794e+03 -5.255343408069978572e+00 2.643019832416184101e-01
1.309808712063584608e+03 -5.599449421101877711e+00 2.737695045058601839e-01
1.326083140370750471e+03 -5.951202853360352485e+00 2.833494281674378557e-01
1.342529570305107654e+03 -6.309908781922311860e+00 2.930305215636683225e-01
1.359031368411907579e+03 -6.674348189589474956e+00 3.028065481163951245e-01
1.375588387069916507e+03 -7.044396715382744922e+00 3.126702920018779586e-01
