# cl_TT                  cl_TE                    cl_EE
8.305220193837492388e+02 1.509167756211527989e+00 1.190220447541126027e-02
7.924975059280207006e+02 2.095678657151426094e+00 2.458287385379711448e-02
7.534854087514257799e+02 2.364574497502320405e+00 3.515518556450306087e-02
7.222601690481825472e+02 2.405531810753010813e+00 4.056810129688092487e-02
6.988092379963777603e+02 2.306333285192379456e+00 4.011934575415557203e-02
6.817304521301985005e+02 2.133607280495844361e+00 3.503083660853518327e-02
6.696089912803768129e+02 1.932728001544827379e+00 2.751063109388213190e-02
6.615920944702943416e+02 1.732661202673491774e+00 1.979655980299651827e-02
6.566476746992998414e+02 1.550596525445455010e+00 1.349405321807803544e-02
6.541766399846665081e+02 1.397001974476601127e+00 9.318693422064440110e-03
6.540244864522277339e+02 1.277444906733085528e+00 7.191438258825629849e-03
6.555554826288682762e+02 1.193414806388592542e+00 6.543134627659998558e-03
6.580467976391294087e+02 1.144198041544611133e+00 6.662972622152909564e-03
6.614313481891839501e+02 1.127222544347229904e+00 6.968339830308594926e-03
6.658645906152518137e+02 1.138879358864469005e+00 7.137485644705687110e-03
6.712564853811487637e+02 1.174352768566924166e+00 7.110252951962017093e-03
6.765757162828432456e+02 1.226023013310677756e+00 7.003709099333111504e-03
6.835682071412924188e+02 1.292531729392598416e+00 7.015949951859200458e-03
6.904577693086002910e+02 1.364528327950126352e+00 7.305472791479025035e-03
6.974026100032856448e+02 1.437716842703103293e+00 7.923458773488822882e-03
7.046566021906730839e+02 1.508465054434650510e+00 8.882871930810625274e-03
7.119961446160056084e+02 1.578073702639773312e+00 1.012155090736839742e-02
7.195633200788113299e+02 1.640786550920715570e+00 1.154423038142236846e-02
7.272442849447791104e+02 1.698285436545807991e+00 1.308245683156364705e-02
7.352532133949890749e+02 1.746454544283008614e+00 1.471594856111016307e-02
7.429963048072603442e+02 1.792473446571358986e+00 1.650115365994410735e-02
7.511074500966224150e+02 1.830098552661971745e+00 1.845947520679538240e-02
7.590665870702772509e+02 1.862630756901421547e+00 2.062075492212307390e-02
7.672487885429733296e+02 1.889834380207639830e+00 2.305393544204252174e-02
7.753809235523793859e+02 1.913516393551300876e+00 2.576006948931725341e-02
7.835076619665430826e+02 1.932801334653122538e+00 2.873910376912315601e-02
7.918628019143064876e+02 1.947255602056475965e+00 3.198856311479963965e-02
8.001923063730725971e+02 1.957784964148164386e+00 3.547458089544054671e-02
8.084864335382576428e+02 1.963335054382721268e+00 3.918680735417302136e-02
8.168438323374392667e+02 1.963394586605131220e+00 4.314261672766057237e-02
8.252252687134523512e+02 1.957699585133714004e+00 4.734508130390503722e-02
8.335950113335873084e+02 1.944712435870534772e+00 5.179443360932024093e-02
8.420601424522765228e+02 1.923164770462369777e+00 5.650718997875205790e-02
8.506534783715777621e+02 1.891273447038620548e+00 6.152961718955987647e-02
8.592567893243575554e+02 1.850593072286625507e+00 6.681900258644164758e-02
