# cl_TT                  cl_TE                    cl_EE
4.137432920529756757e+02 8.651313387455383808e-01 2.105381717793992219e-02
3.708117429715558728e+02 1.450092301957696783e+00 5.132473810067007813e-02
3.359498474735410127e+02 1.810160881758438256e+00 8.546068975208111207e-02
3.092143269879856007e+02 1.967516442772540675e+00 1.154645276518068975e-01
2.888041999672755651e+02 1.977135319619186093e+00 1.351829151364541959e-01
2.731617161722252831e+02 1.891804630295734757e+00 1.416219036998052072e-01
2.611922413722971896e+02 1.752336650876278101e+00 1.350793580508832803e-01
2.521882401741497972e+02 1.586343523205389738e+00 1.184103641246288668e-01
2.455925260928111129e+02 1.411625496932040091e+00 9.585287728362071324e-02
2.410370131346217022e+02 1.238052992325900270e+00 7.185531910677267486e-02
2.382794876506756907e+02 1.069939994313338527e+00 5.015685755930836265e-02
2.369703702496134667e+02 9.108653387894952713e-01 3.321608494545305601e-02
2.367959326434829563e+02 7.651087926662774041e-01 2.203841803741838495e-02
2.376191545391701823e+02 6.365275128637268853e-01 1.635003757447419173e-02
2.393828749945314200e+02 5.283056668531682654e-01 1.498366496264899768e-02
2.419488987302595717e+02 4.428886922758537570e-01 1.633414958970845834e-02
2.449741413319414391e+02 3.810043517509172362e-01 1.877477020277198289e-02
2.488772911138522090e+02 3.451399333377115908e-01 2.099077124889275892e-02
2.532720128861753039e+02 3.326556281881223875e-01 2.209985349905251723e-02
2.576540455607013200e+02 3.393776275043183799e-01 2.187447408659017045e-02
2.623882691590616218e+02 3.642613934786302909e-01 2.034970734515476054e-02
2.676568305940640471e+02 4.032492041616411727e-01 1.799849550316365288e-02
2.731345371780635674e+02 4.497222121517948645e-01 1.538795353939238254e-02
2.786524380598946777e+02 4.997940116923786369e-01 1.303143142576035363e-02
2.844037149728289933e+02 5.488628763409501010e-01 1.136183943352791180e-02
2.904499995013960643e+02 5.900237181475134207e-01 1.052624211656258413e-02
2.965277363425934141e+02 6.233058138720946051e-01 1.054690648922878247e-02
3.028929147519939420e+02 6.477922134988407521e-01 1.121777438210756414e-02
3.093607296332570513e+02 6.581193707802397430e-01 1.226094470938810833e-02
3.159082940496744527e+02 6.591836137320188360e-01 1.337933096648845875e-02
3.227485385856936091e+02 6.458467790199314829e-01 1.430137885204340285e-02
3.293993885132309742e+02 6.250062790014996317e-01 1.487153265395641487e-02
3.362943350440734207e+02 5.942600560746746918e-01 1.501848371059142338e-02
3.432862497322301465e+02 5.552090697700512445e-01 1.479127671569646120e-02
3.502667869936113334e+02 5.121021063972628351e-01 1.431093341878384578e-02
3.575020251659391306e+02 4.637226370292309441e-01 1.374077944780610801e-02
3.648339759540455702e+02 4.129809593062594431e-01 1.324453088501913352e-02
3.720055516349723916e+02 3.641595655904996121e-01 1.294792207312140363e-02
3.793025785838595993e+02 3.161518525040690197e-01 1.295380332995242287e-02
3.867480332434237766e+02 2.713943799189291184e-01 1.332023389353840202e-02
3.942562647462360701e+02 2.302011957009875154e-01 1.400427347071599854e-02
4.017559616981999966e+02 1.917290643779381021e-01 1.493964946796589623e-02
4.091810294954450455e+02 1.554602472706983762e-01 1.606354096912747040e-02
4.165836834946115346e+02 1.217720957473207438e-01 1.734129174533206169e-02
4.240191653436053230e+02 9.232300507407546764e-02 1.871894655508206384e-02
4.315392661650644754e+02 6.587087920535743268e-02 2.019529477412638357e-02
4.391982875281398151e+02 4.073897513882795279e-02 2.177685359345786498e-02
4.469784496984275961e+02 1.555567002612670384e-02 2.346716156747167062e-02
4.548246471865061835e+02 -1.090286615696977116e-02 2.526611089511142036e-02
4.626734659174041440e+02 -3.984664858270162147e-02 2.716423665946661459e-02
4.705059508709020974e+02 -7.253450561030426458e-02 2.913336023961256294e-02
4.783448555663055686e+02 -1.101680936915090531e-01 3.114528763013469856e-02
4.862451535447991091e+02 -1.538148318177660345e-01 3.317664859960003931e-02
4.942524449636664485e+02 -2.042333157025383594e-01 3.520406276977562643e-02
5.023604534700021418e+02 -2.614813601687453470e-01 3.720731803973591212e-02
5.105085157646120138e+02 -3.246080876298704787e-01 3.918258043603799201e-02
5.186583197871142374e+02 -3.929882541495683390e-01 4.113123398952128751e-02
5.267866120636836058e+02 -4.666017826501027699e-01 4.306352174985238201e-02
5.349716872292683547e+02 -5.459139947782633007e-01 4.498149988875927568e-02
5.432562099643992042e+02 -6.305507035526588533e-01 4.687913284247544055e-02
5.516206841990427847e+02 -7.201472319738914107e-01 4.878970745442741397e-02
5.600218854686061150e+02 -8.141252205308698864e-01 5.075328097169257147e-02
5.684546901135931876e+02 -9.116159828968883883e-01 5.280528033052184211e-02
5.769374204879326271e+02 -1.011649675387586100e+00 5.497992518237598825e-02
5.854798629657884703e+02 -1.113429179758043341e+00 5.730326993913225503e-02
5.940778450995298954e+02 -1.216721811679635001e+00 5.976902598276185447e-02
6.027219580166574815e+02 -1.321436035871076831e+00 6.236274497771772396e-02
6.114028206402335854e+02 -1.427494408261138714e+00 6.507030487835441246e-02
6.201289130902516717e+02 -1.534899187569174428e+00 6.787737900202280017e-02
6.289184040938124554e+02 -1.643737608770580838e+00 7.076828582850974714e-02
6.377605326586276533e+02 -1.753928649164608444e+00 7.373538554547230672e-02
6.466347892242157513e+02 -1.865346553027821486e+00 7.677108435793578156e-02
6.555292703453573040e+02 -1.978509370517913535e+00 7.988094602530655675e-02
6.644253224918905971e+02 -2.093103955008168260e+00 8.305192282302538420e-02
6.733048007121160481e+02 -2.209193317996336337e+00 8.627591044387383779e-02
6.822430811462447764e+02 -2.327909507521764620e+00 8.954761402319251495e-02
6.913154454190500928e+02 -2.450446142072682854e+00 9.286044720172688394e-02
7.005303194082046048e+02 -2.577318936420560647e+00 9.620402833036652279e-02
7.098727569975283131e+02 -2.708663712779806332e+00 9.956646802698089493e-02
7.193009623595925177e+02 -2.844377642448198351e+00 1.029360679590080735e-01
7.287146249871709642e+02 -2.983535517178651730e+00 1.063073463771414262e-01
7.380603712714225821e+02 -3.125460398975819398e+00 1.096769166553042268e-01
7.473655434944978424e+02 -3.270134677633551146e+00 1.130409092773542873e-01
7.566843673004676702e+02 -3.417727095181157804e+00 1.163958464465979781e-01
7.660636825426935275e+02 -3.568477711838273780e+00 1.197406647351964282e-01
7.755666549051155698e+02 -3.722459814751464702e+00 1.230840521092050888e-01
7.852063535025654346e+02 -3.879281739743059454e+00 1.264387026880999521e-01
7.949684187885991378e+02 -4.039026686666058907e+00 1.298206042134140981e-01
8.048183178388164833e+02 -4.200370847634898652e+00 1.332343045305707796e-01
8.147371880886832969e+02 -4.362996288081594010e+00 1.366884669301866861e-01
8.247092822333552249e+02 -4.526573147474032055e+00 1.401839648309304576e-01
8.347091295897283771e+02 -4.690953699798366294e+00 1.437175431424994043e-01
8.447178586120431873e+02 -4.856021737287259832e+00 1.472859616179287012e-01
8.547350858326527714e+02 -5.021699485192190338e+00 1.508861358330400582e-01
8.647653490167647305e+02 -5.187996540603688977e+00 1.545129796210239215e-01
8.748134441401199410e+02 -5.354889042935031540e+00 1.581612788615450182e-01
8.848849228239207605e+02 -5.522353689839286872e+00 1.618266618465990514e-01
8.949853830002987252e+02 -5.690437956205983028e+00 1.655036814405128065e-01
9.051246802573939476e+02 -5.859077990176191797e+00 1.691872832466155829e-01
9.153012792504985100e+02 -6.028361820971859686e+00 1.728734718884132326e-01
9.255280770378552688e+02 -6.198176198311956320e+00 1.765562687953580179e-01
9.358072780368928534e+02 -6.368548763514184863e+00 1.802284234985067346e-01
9.461433414863531652e+02 -6.539412501003888600e+00 1.838821047177194024e-01
9.565355872202572982e+02 -6.710574598273044700e+00 1.875140186774220119e-01
9.669691067935738147e+02 -6.881920982610202131e+00 1.911192675009799891e-01
9.774540884600029358e+02 -7.053335464838863089e+00 1.946945525024261769e-01
9.879902686688517406e+02 -7.224701858601911830e+00 1.982349180125188848e-01
9.985778818778070445e+02 -7.396029232436879930e+00 2.017307431846198928e-01
1.009211558858992362e+03 -7.567121864447449830e+00 2.051816792427350322e-01
1.019888081465570963e+03 -7.737817876852861154e+00 2.085818141372695333e-01
1.030608299949476532e+03 -7.908044264477570806e+00 2.119236661185669168e-01
1.041370118801644821e+03 -8.077609881725930308e+00 2.152077291543525450e-01
1.052171442550432630e+03 -8.246335202501866135e+00 2.184323777991663551e-01
1.063009042075910202e+03 -8.414146043653149221e+00 2.215979865212120425e-01
1.073876794666653950e+03 -8.580866478920009754e+00 2.246966356039960255e-01
1.084784060594929088e+03 -8.746271374414058997e+00 2.277307275062368241e-01
1.095730189990815916e+03 -8.910080899313030045e+00 2.306756090334169396e-01
1.106706851224554612e+03 -9.072282183722643722e+00 2.335431794573811226e-01
1.117715458850606637e+03 -9.232647379007774546e+00 2.363405175218798726e-01
1.128754304555056478e+03 -9.391164729669736033e+00 2.390592249903545907e-01
1.139821293019650511e+03 -9.547641285378629661e+00 2.416951435750559762e-01
1.150914328925159452e+03 -9.701938481857800056e+00 2.442540228186471929e-01
1.162035316909125868e+03 -9.853945775964314535e+00 2.467364141483777695e-01
1.173184576231906476e+03 -1.000351769903980959e+01 2.491355607338967271e-01
1.184357025376616321e+03 -1.015048464163371733e+01 2.514512498571571109e-01
1.195549619861584233e+03 -1.029472658489074810e+01 2.536870749266869618e-01
1.206764199584762764e+03 -1.043615263534470650e+01 2.558417451421460820e-01
1.217998669135032287e+03 -1.057459319893595406e+01 2.579164396956388217e-01
1.229249974492163574e+03 -1.070989785829731744e+01 2.599088543599898382e-01
1.240511237825440276e+03 -1.084200349591159096e+01 2.618208243447382455e-01
1.251787933042223813e+03 -1.097064003372251406e+01 2.636477987178005300e-01
1.263082302327070920e+03 -1.109495058199262907e+01 2.653575365732653291e-01
1.274382705474777822e+03 -1.121555436805276251e+01 2.669799299273720727e-01
1.285694175682191826e+03 -1.133232553764915629e+01 2.685069682894501431e-01
1.297011165430905521e+03 -1.144508423334986169e+01 2.699412219794211643e-01
1.308331841608749983e+03 -1.155374175406614867e+01 2.712767083413196723e-01
1.319659771835394622e+03 -1.165818746538386108e+01 2.725139703348252729e-01
1.330992449878270236e+03 -1.175825672926330512e+01 2.736490530951974365e-01
1.342323203881406926e+03 -1.185383044283571508e+01 2.746804721770381708e-01
1.353653795170772128e+03 -1.194481319012096243e+01 2.756119225978373999e-01
1.364986058139012812e+03 -1.203110163444965686e+01 2.764424910923848899e-01
1.376312805035636075e+03 -1.211259253186374352e+01 2.771712465689314397e-01
1.387636598496756733e+03 -1.218915204900896043e+01 2.778072476194543561e-01
1.398952333553218068e+03 -1.226079187269222537e+01 2.783396003796522189e-01
1.410264600422286321e+03 -1.232727578117906120e+01 2.787773545404130249e-01
1.421564884685305969e+03 -1.238795610256508972e+01 2.791026364581291053e-01
1.432851360965640197e+03 -1.244267162192576492e+01 2.793227321316634759e-01
1.444118740296020405e+03 -1.249203269090656576e+01 2.794534071017241716e-01
1.455377382856898066e+03 -1.253597202972241753e+01 2.794981261874646683e-01
1.466617738140105985e+03 -1.257445350759798330e+01 2.794696451853820318e-01
1.477836954555081547e+03 -1.260727286636645239e+01 2.793584192628592588e-01
1.489038905580211804e+03 -1.263430510977848797e+01 2.791611168841480750e-01
1.500218266469529908e+03 -1.265540477813913611e+01 2.788796594414137964e-01
1.511372367445485452e+03 -1.267034982679671806e+01 2.785096825102812979e-01
1.522496289317887886e+03 -1.267899600348249045e+01 2.780491998867516412e-01
1.533578413429512239e+03 -1.268122347155051166e+01 2.775039112669919761e-01
1.544616834805862936e+03 -1.267678835344624133e+01 2.768741154729315590e-01
1.555605363087968954e+03 -1.266559588694062377e+01 2.761569410020562332e-01
1.566537808025242384e+03 -1.264745546365624307e+01 2.753543086095259773e-01
1.577407877997986134e+03 -1.262217850641735062e+01 2.744681389206456434e-01
1.588190502159977768e+03 -1.258836686682562700e+01 2.734764331354638256e-01
1.598906635866045008e+03 -1.254690544231276839e+01 2.723999555888588220e-01
1.609552727980390046e+03 -1.249804958049215919e+01 2.712527247330981384e-01
1.620133593396346214e+03 -1.244183687913478842e+01 2.700425682890296164e-01
1.630649862626259619e+03 -1.237816318550358829e+01 2.687673231244029348e-01
1.641110230936414382e+03 -1.230703163317810933e+01 2.674364667035311616e-01
1.651510305926078445e+03 -1.222840830275567825e+01 2.660517892771231963e-01
1.661851889594054683e+03 -1.214225550157540390e+01 2.646232012821882473e-01
1.672137612800849183e+03 -1.204855986925872280e+01 2.631584739334660306e-01
1.682363747754745873e+03 -1.194733265655262677e+01 2.616610013130036272e-01
1.692526105679170769e+03 -1.183858050528420947e+01 2.601425637494244048e-01
1.702615484737547831e+03 -1.172227439850623476e+01 2.586109877250836742e-01
1.712631604431156802e+03 -1.159848153260794490e+01 2.570759799208741647e-01
1.722573317864918408e+03 -1.146709207184388291e+01 2.555554486974173645e-01
1.732425046783336256e+03 -1.132798057367215172e+01 2.540412293617524409e-01
1.742176470836039925e+03 -1.117962081190074386e+01 2.525293102051021088e-01
1.751838588238005286e+03 -1.102356202854379497e+01 2.510407462772061837e-01
1.761410466863548663e+03 -1.085971365126558119e+01 2.495805610516137474e-01
1.770891248354922254e+03 -1.068814418983206949e+01 2.481537778410935202e-01
1.780280074502352136e+03 -1.050879496574240157e+01 2.467654197961386964e-01
1.789576087238641549e+03 -1.032161781582204085e+01 2.454161965480629592e-01
1.798774622174978731e+03 -1.012658052407557641e+01 2.441128361725680429e-01
1.807878812535301677e+03 -9.923683874325165633e+00 2.428629694177089071e-01
1.816888445303238541e+03 -9.712926808989944760e+00 2.416716187589862674e-01
1.825795419133057749e+03 -9.494299982512101721e+00 2.405438064933391462e-01
1.834600655442386369e+03 -9.267865849991821392e+00 2.394881124765071423e-01
1.843306660587759325e+03 -9.033731287360174278e+00 2.385175580269595919e-01
1.851907434724181257e+03 -8.791871755030605584e+00 2.376335524433065838e-01
1.860401862489962923e+03 -8.542316725254856635e+00 2.368524162016908408e-01
1.868768007483185556e+03 -8.284231922468094922e+00 2.361819064739049123e-01
