# cl_TT                  cl_TE                    cl_EE
8.341703299075203404e+02 2.367016126771609663e+00 2.227998664315074609e-02
8.165902204270332732e+02 3.267119950185390476e+00 4.834554266621366586e-02
7.899190220932072179e+02 3.713171112757937653e+00 7.302696144791580302e-02
7.662089220618737500e+02 3.817376129697493514e+00 8.942870166559845069e-02
7.474637647069602053e+02 3.696862741949016762e+00 9.435656415982676681e-02
7.334836988917245435e+02 3.445314798391211131e+00 8.836591947905120259e-02
7.236594596305138793e+02 3.129571913108708081e+00 7.464606676865039037e-02
7.175897098411240904e+02 2.793645722517266616e+00 5.746982779661025803e-02
7.144582215099568430e+02 2.466326837117887472e+00 4.078977569468815456e-02
7.138056515869502618e+02 2.166278812133809684e+00 2.732889617828372988e-02
7.156146934552577932e+02 1.903926007121420794e+00 1.826641627745272806e-02
7.192619853228302418e+02 1.685595637371733568e+00 1.342140344644497663e-02
7.239995698834454743e+02 1.515179234900020155e+00 1.173499867329603347e-02
7.297480398302745925e+02 1.394601193706279885e+00 1.183207795336986903e-02
7.366931417711942913e+02 1.323247107732870465e+00 1.248325683736694995e-02
7.447266966261976222e+02 1.296455753266085198e+00 1.288099296034053709e-02
7.527264632052232400e+02 1.305561303376444382e+00 1.270661145295603686e-02
7.626188776797577020e+02 1.347533281025868002e+00 1.205971960064483074e-02
7.725729218667927398e+02 1.409734291831734154e+00 1.125468489311627629e-02
7.822940100531033067e+02 1.484736082477894126e+00 1.065457880186106501e-02
7.923331210324090534e+02 1.566758298455517062e+00 1.055328139328977517e-02
8.029016932817597763e+02 1.648348930878039909e+00 1.102385295339167529e-02
8.136088518568889185e+02 1.724262060077441649e+00 1.205383408328604238e-02
8.243782874108507031e+02 1.793763593511805476e+00 1.348324877790594255e-02
8.353828499607704998e+02 1.851369578787867232e+00 1.511299786027728125e-02
8.465225610943897436e+02 1.898809267772642251e+00 1.679831893899160974e-02
8.579323682116439613e+02 1.933959527574741877e+00 1.845515596225860699e-02
8.691606803599448767e+02 1.960912161267219345e+00 2.010506260428173916e-02
8.806929964058442692e+02 1.977108964418885284e+00 2.182174982311024108e-02
8.922040116068402540e+02 1.984685475913715136e+00 2.368703054222459289e-02
9.035853204790071231e+02 1.989718830259882276e+00 2.583054349271067529e-02
9.155435924264364758e+02 1.983861293063274633e+00 2.830995174351167223e-02
9.272726132991998611e+02 1.978087203392648430e+00 3.115370949054752439e-02
9.391284665059359895e+02 1.967911278923286877e+00 3.435711645033329154e-02
9.510010928055694421e+02 1.956183862677304042e+00 3.787173963693993978e-02
9.629162739170538998e+02 1.943086174394840882e+00 4.165757534958434288e-02
9.749414886552385724e+02 1.927227922200934973e+00 4.568406094808561552e-02
9.869805507105071456e+02 1.907027173466530279e+00 4.994587406697238718e-02
9.989954950317663815e+02 1.881991970677868276e+00 5.445469179336667048e-02
