# cl_TT                  cl_TE                    cl_EE
3.676307452911839846e+02 7.565794480296953450e-01 5.397016986572127084e-03
3.730088275085591363e+02 1.071746234877009929e+00 1.195803818458343083e-02
3.719626189787157955e+02 1.241810799250769426e+00 1.824913328316015576e-02
3.705511808819387625e+02 1.297711396289281671e+00 2.243117045811172938e-02
3.701469894283708868e+02 1.276389599429343491e+00 2.364813063821636849e-02
3.709598399764184933e+02 1.209254339971924441e+00 2.206210092821838872e-02
3.729274224166817930e+02 1.119612011028332743e+00 1.854628183020700510e-02
3.760482118456545209e+02 1.023442130242322001e+00 1.424998477832078482e-02
3.800241148638914979e+02 9.311556694177619553e-01 1.020810034666154616e-02
3.847284715265333830e+02 8.496182418490737520e-01 7.096462282908417608e-03
3.902749582451571086e+02 7.827577202081514862e-01 5.160393317457386865e-03
3.964094936577581052e+02 7.325092939563293548e-01 4.285447867213450744e-03
4.027882183647034822e+02 6.997669453950791096e-01 4.146053774783242142e-03
4.094317560209604494e+02 6.844627492720144479e-01 4.366641085518236688e-03
4.164985023921130391e+02 6.858747495158293850e-01 4.644274292765510938e-03
4.239627252860251474e+02 7.021757810968165536e-01 4.810289738765050581e-03
4.312544215645565941e+02 7.296750612995260843e-01 4.832852147707255609e-03
4.394192707331859538e+02 7.680288347158665818e-01 4.787099268397092267e-03
4.476159435611128856e+02 8.113936931006554554e-01 4.781071684151723573e-03
4.553762097915618483e+02 8.588410052014469054e-01 4.920769231377173682e-03
4.633163837282439772e+02 9.088014451193139331e-01 5.274210999657756409e-03
4.714781179405088665e+02 9.546889965986857796e-01 5.842441245368690077e-03
4.795491605732020162e+02 9.996991313157066461e-01 6.607996710272054375e-03
4.877450229490610809e+02 1.042253530329406708e+00 7.517914932572203161e-03
4.958814841157058027e+02 1.081593848501814170e+00 8.520407142624171828e-03
5.041301682723184285e+02 1.114479947935871795e+00 9.600406343622608363e-03
5.122121373430921949e+02 1.144099186611607477e+00 1.073808576455267082e-02
5.205612287348653808e+02 1.170543172932657638e+00 1.197593132805382585e-02
5.288737685478599815e+02 1.191830910050431180e+00 1.331923477771406079e-02
5.370237641848243584e+02 1.211536043625403902e+00 1.482131626532529924e-02
5.454739473541316102e+02 1.225064827592132088e+00 1.649444020648269116e-02
5.534883929179853794e+02 1.240044008830310629e+00 1.835119428410535852e-02
5.616500484323631781e+02 1.249923926106468741e+00 2.039100695069664959e-02
5.699502934723968792e+02 1.257210202001208588e+00 2.260308813262783267e-02
5.782037002164752266e+02 1.262209702707112635e+00 2.498304915401644566e-02
5.864041196344661557e+02 1.263127784284560740e+00 2.752099284342565330e-02
5.946463605843046025e+02 1.259688747427847977e+00 3.021726557918700401e-02
6.029002931182710654e+02 1.253009186751080417e+00 3.307794144642288436e-02
6.111266353260861024e+02 1.242764973089567349e+00 3.610719790327847345e-02
6.193685202988469882e+02 1.226874896511544355e+00 3.932849199428026243e-02
6.276398003055255685e+02 1.204789717732509535e+00 4.273974642408379099e-02
6.359288474593101910e+02 1.176114919958405114e+00 4.633400897416817960e-02
6.442159276628809721e+02 1.140129741307216893e+00 5.010460288945414037e-02
6.525262481558038417e+02 1.096247271135657231e+00 5.404934199774936998e-02
6.609327498207635472e+02 1.044194227103171668e+00 5.817523589716021293e-02
6.694096636349142955e+02 9.846313194700057059e-01 6.248685470661863306e-02
6.778668538916788293e+02 9.187588004145624820e-01 6.698449343083474894e-02
6.862550379219675278e+02 8.470277100794351144e-01 7.166710067312917487e-02
6.945618658981483122e+02 7.691595211861084191e-01 7.653537652429236171e-02
7.029288922578916754e+02 6.832535696691844906e-01 8.160307037362903027e-02
7.114874027521880180e+02 5.885367396931959760e-01 8.686763997037935670e-02
7.201739533207268096e+02 4.854851285862897270e-01 9.232712848302587760e-02
7.289128156834826768e+02 3.745122735015405380e-01 9.798896210335950041e-02
7.377012641537073705e+02 2.564497283247386128e-01 1.038535880716685428e-01
7.465418671803303141e+02 1.319947965093083986e-01 1.099206260486761122e-01
7.554214476342399394e+02 1.255316206173083191e-03 1.161868728941954088e-01
7.643193513250482738e+02 -1.358018975617467372e-01 1.226482138088257900e-01
7.732259009376360837e+02 -2.792567522476135933e-01 1.293020348231579686e-01
7.821696317024186555e+02 -4.294279851884247878e-01 1.361410434300004968e-01
7.912086278680388887e+02 -5.873476694296321243e-01 1.431720654778557145e-01
8.003616461460281926e+02 -7.530581921152770253e-01 1.503858967303191019e-01
8.096210333968373334e+02 -9.261131931644528414e-01 1.577671471413466253e-01
8.189958444276701357e+02 -1.106855626402588832e+00 1.653136141694105665e-01
8.284807046977880418e+02 -1.295653595578757145e+00 1.730248724336818644e-01
8.380861578962692420e+02 -1.492844885952053779e+00 1.808999425542319461e-01
8.478116167307377964e+02 -1.698350766353518004e+00 1.889364457750949966e-01
8.576030204993977577e+02 -1.911258775614119942e+00 1.971284796277334439e-01
8.673896420468350925e+02 -2.130617125965155623e+00 2.054678467425009314e-01
8.771362058912359316e+02 -2.355691611198816204e+00 2.139481553385931267e-01
8.869521014798345959e+02 -2.587398639550766433e+00 2.225695272470669950e-01
8.969544310180160664e+02 -2.826487129128903319e+00 2.313273182972064301e-01
9.071916886215977911e+02 -3.073041773284914679e+00 2.402092276183643293e-01
9.176711177947556735e+02 -3.326984245048638211e+00 2.492120393239849463e-01
9.282989488913575542e+02 -3.587526833884297606e+00 2.583333005739872346e-01
9.389720285264172617e+02 -3.853840696338507232e+00 2.675682640177449723e-01
9.496915236171153083e+02 -4.125588699805138759e+00 2.769065653261472137e-01
9.604822665558621111e+02 -4.402522803900357218e+00 2.863375751026573934e-01
9.713607721887622120e+02 -4.684374634552169070e+00 2.958494162145855477e-01
9.823506743534845782e+02 -4.970978079039793052e+00 3.054295461161622427e-01
9.935069900151328284e+02 -5.262477882195180534e+00 3.150679503240462753e-01
1.004833473639472459e+03 -5.559121739852293409e+00 3.247544615176212179e-01
1.016309930915666996e+03 -5.860521585340029205e+00 3.344836208859430227e-01
1.027925677828553034e+03 -6.166887254539834551e+00 3.442495368496686914e-01
1.039674656864172448e+03 -6.478271557347942355e+00 3.540472868411038143e-01
1.051546502520718832e+03 -6.794740651479656890e+00 3.638714828093781994e-01
1.063545973534062341e+03 -7.115841643563288521e+00 3.737121821527695231e-01
1.075671492677641936e+03 -7.441086317241726533e+00 3.835590819331152201e-01
1.087931859487757947e+03 -7.769986477756959609e+00 3.934008431635372949e-01
1.100311696635306589e+03 -8.101984846044929967e+00 4.032271640792106648e-01
1.112830087215903177e+03 -8.436584465127891619e+00 4.130262650729027984e-01
1.125496286743783457e+03 -8.773496584437769030e+00 4.227786491030297022e-01
1.138298636950400805e+03 -9.112558151729301059e+00 4.324769442868188762e-01
1.151229977806186753e+03 -9.453299292149072386e+00 4.421190962041846029e-01
1.164294399729456700e+03 -9.795587659741906705e+00 4.516837202425725284e-01
1.177489521912217242e+03 -1.013905773810911448e+01 4.611649441788825965e-01
1.190812964162040544e+03 -1.048342595687133461e+01 4.705558050032478956e-01
1.204256967884801725e+03 -1.082845112836504953e+01 4.798435811767221559e-01
1.217827863083006150e+03 -1.117374572941794852e+01 4.890192643703415443e-01
1.231521991168721570e+03 -1.151909263741094236e+01 4.980671887283008581e-01
1.245338164772052778e+03 -1.186416908318296670e+01 5.069749817526797431e-01
1.259289698819904515e+03 -1.220816123563495204e+01 5.157218778658112512e-01
1.273362715116510344e+03 -1.255131170981028177e+01 5.243101353491053107e-01
1.287554838670642766e+03 -1.289324541779157940e+01 5.327329098811441899e-01
1.301866805580945083e+03 -1.323373264470420452e+01 5.409916714023855766e-01
1.316302034650771930e+03 -1.357250524848175743e+01 5.490709859514564251e-01
1.330853568768051900e+03 -1.390923721278725544e+01 5.569633828301386869e-01
1.345520039535567321e+03 -1.424370900145699892e+01 5.646659157248821170e-01
1.360302548317360561e+03 -1.457564520399195374e+01 5.721720756105740380e-01
1.375198182469129961e+03 -1.490461438977095732e+01 5.794681915290313956e-01
1.390197433283233067e+03 -1.523015804702913734e+01 5.865384468973551257e-01
1.405308621411975764e+03 -1.555099153768640363e+01 5.933437219720780753e-01
1.420520822692245247e+03 -1.586759238981415443e+01 5.999044726548522499e-01
1.435826010242908069e+03 -1.617967791134607225e+01 6.062178525568536758e-01
1.451224699893093657e+03 -1.648686169982573091e+01 6.122724749706612846e-01
1.466708024146673779e+03 -1.678876733930261267e+01 6.180625489418017926e-01
1.482277492576996565e+03 -1.708509019688284525e+01 6.235796397756333542e-01
1.497929199661630719e+03 -1.737542193142387958e+01 6.288150117574401454e-01
1.513650489031486586e+03 -1.765943052774479227e+01 6.337631819900897412e-01
1.529448919164467270e+03 -1.793678941785174530e+01 6.384259461741638164e-01
1.545310757872752902e+03 -1.820711128096164799e+01 6.427871468973925806e-01
1.561235492394159110e+03 -1.846848136637620996e+01 6.468186359831609167e-01
1.577214889499022547e+03 -1.872226882272650528e+01 6.505449287809066394e-01
1.593251056326675325e+03 -1.896799326336537561e+01 6.539729500158690811e-01
1.609334332481405909e+03 -1.920542575745092861e+01 6.571008533775445359e-01
1.625457969517302217e+03 -1.943436655450617678e+01 6.599326176355282403e-01
1.641623292754398562e+03 -1.965453983914462555e+01 6.624633882218273762e-01
1.657828602739993130e+03 -1.986565370951829479e+01 6.646979373806268798e-01
1.674066927583118968e+03 -2.006732472930316291e+01 6.666246405583181600e-01
1.690345367976833131e+03 -2.025929602267773788e+01 6.682371320189498531e-01
1.706651730094020422e+03 -2.044125118454948620e+01 6.695379233349768588e-01
1.722977815418569435e+03 -2.061060467611926228e+01 6.704667201176481850e-01
1.739310254726182393e+03 -2.076924998297531388e+01 6.710807149713104991e-01
1.755647425596927860e+03 -2.091675254481006618e+01 6.713809175728228107e-01
1.771980108054085576e+03 -2.105288578605484417e+01 6.713631386681850888e-01
1.788299082113810073e+03 -2.117728914951193886e+01 6.710298907413461134e-01
1.804590715894262985e+03 -2.128969037072026538e+01 6.703836860249372531e-01
1.820856745974841942e+03 -2.138992179169347096e+01 6.694270363417933467e-01
1.837099213124370181e+03 -2.147781580631350096e+01 6.681683390466564010e-01
1.853322144151557268e+03 -2.155333732271705927e+01 6.666197442662054051e-01
1.869528238694809033e+03 -2.161629081880763081e+01 6.647786806971250906e-01
1.885712035118688163e+03 -2.166435400494322039e+01 6.626275214015714399e-01
1.901879132159852588e+03 -2.169940053370463318e+01 6.601984214388201266e-01
1.918044843581332088e+03 -2.172159092348526599e+01 6.575177732513801665e-01
1.934201980198171896e+03 -2.173083582215915399e+01 6.545857528244771739e-01
1.950339470533363738e+03 -2.172685225658462471e+01 6.514138773189482867e-01
1.966442056247188475e+03 -2.170932025362169426e+01 6.480063102089842486e-01
1.982505050204340250e+03 -2.167787477414816877e+01 6.443773958004246349e-01
1.998512109029569729e+03 -2.163226032117135134e+01 6.405272578924009474e-01
2.014458965349527716e+03 -2.157214935683042967e+01 6.364604706671088685e-01
2.030335969202878005e+03 -2.149731050187430625e+01 6.321908273463739958e-01
2.046108098107106343e+03 -2.140525184442919837e+01 6.277168310272251972e-01
2.061792158773046594e+03 -2.129774018597402474e+01 6.230684617713669882e-01
2.077389248532963848e+03 -2.117500225537201430e+01 6.182609343923182177e-01
2.092891866002076313e+03 -2.103687689361081681e+01 6.133040349531321267e-01
2.108296373969001706e+03 -2.088323856385831334e+01 6.082176196566819737e-01
2.123600188588623496e+03 -2.071397958004427409e+01 6.030154609571080071e-01
2.138789424936820524e+03 -2.052898918910355874e+01 5.977113271352441082e-01
2.153865182181229102e+03 -2.032831813365432083e+01 5.923305242414035332e-01
2.168819413560098837e+03 -2.011189929826197798e+01 5.868865663288767021e-01
2.183645056576909155e+03 -1.987964409066232108e+01 5.814053040558605501e-01
2.198296778226449533e+03 -1.962951245145212198e+01 5.759098952463265197e-01
2.212798303561306057e+03 -1.936285068830472866e+01 5.704164600313951228e-01
2.227153745742629326e+03 -1.908046630954249423e+01 5.649545235689429346e-01
2.241354335545453978e+03 -1.878245984218473197e+01 5.595474588419593331e-01
2.255401552262178939e+03 -1.846889809635563040e+01 5.542151307382652270e-01
2.269286500582961708e+03 -1.813995165066453907e+01 5.489797396609399360e-01
2.283004649573142160e+03 -1.779560547398648396e+01 5.438729972294767956e-01
2.296548607680137593e+03 -1.743583861247126165e+01 5.389100494719583079e-01
2.309915844158467735e+03 -1.706056709176878172e+01 5.341039964690139641e-01
2.323103020468533032e+03 -1.666979500396960745e+01 5.294807834671145796e-01
2.336061670986390709e+03 -1.626172373097119106e+01 5.250889702276180238e-01
2.348810368767403361e+03 -1.583734589888230637e+01 5.209399613564414944e-01
2.361358202060493113e+03 -1.539752217590223360e+01 5.170401315945452048e-01
2.373692456195544310e+03 -1.494212220176854267e+01 5.134112956525643812e-01
2.385814239738727338e+03 -1.447129244981430674e+01 5.100749077040193091e-01
