# cl_TT                  cl_TE                    cl_EE
7.109912050270412465e+02 1.226020077401463126e+00 4.874451030671366619e-03
6.865937596130501106e+02 9.751730940278059423e-01 3.018904205594767111e-03
6.626113597571917353e+02 7.039170385611276393e-01 1.385055985091100759e-03
6.446839251159624382e+02 5.017140590128659206e-01 6.413053123053580069e-04
6.323013859341891703e+02 3.856455498944180715e-01 3.872500786549911648e-04
6.239622155973700046e+02 3.398193610485969463e-01 3.012371747938437220e-04
6.185398064083717600e+02 3.411127998233042247e-01 2.849426084174916775e-04
6.156133654384748297e+02 3.702378912018945423e-01 3.202826647963620240e-04
6.142755843433541258e+02 4.153525497325569749e-01 4.032110878038580961e-04
6.141212755244731625e+02 4.700893160477093158e-01 5.329886997872824560e-04
6.153571231186974728e+02 5.315351654574745899e-01 7.111657127346984481e-04
6.175915993307976350e+02 5.973264048355466649e-01 9.388277168352089641e-04
6.202055260805668695e+02 6.649435881528350523e-01 1.218445344901457079e-03
6.232379475933852291e+02 7.338948451885178859e-01 1.555445127669177014e-03
6.269944094105439945e+02 8.039673910293736458e-01 1.954993335252480646e-03
6.315027220461054185e+02 8.741106616093592407e-01 2.422857420650234312e-03
6.357832719633926217e+02 9.426529348048225954e-01 2.963217348787497776e-03
6.416689112101942101e+02 1.012822009631236586e+00 3.586850372163704736e-03
6.474807655129213799e+02 1.080870317707817163e+00 4.292340674717952907e-03
6.530942227051097007e+02 1.146698534108388179e+00 5.093254798689364829e-03
6.589397664877052421e+02 1.210760098989026368e+00 5.992467768183302144e-03
6.652387327613581647e+02 1.272574071499335879e+00 6.992286371199779582e-03
6.717191777457184116e+02 1.329901699834116435e+00 8.101804126507855183e-03
6.781399494061527093e+02 1.385783917074263849e+00 9.333928819465693236e-03
6.848359131623350322e+02 1.438194654424640229e+00 1.069102701029321818e-02
6.916745080354768334e+02 1.486363061178087808e+00 1.216739917402546653e-02
6.987082006106680865e+02 1.530424781905852738e+00 1.378064353910636933e-02
7.057389860653200913e+02 1.569561694794704421e+00 1.553783303394572039e-02
7.129159177115573129e+02 1.604555758232456775e+00 1.744420120710625521e-02
7.202670337463043779e+02 1.633693030584811190e+00 1.949687640901336463e-02
7.275182265999277433e+02 1.659445249324299709e+00 2.170789364348048311e-02
7.351969582156976912e+02 1.675940228859794656e+00 2.407777586714367202e-02
7.428403469490576754e+02 1.688373455183176830e+00 2.661258920928484539e-02
7.504920144843778189e+02 1.694174352123595684e+00 2.933061501793243417e-02
7.582436858817908387e+02 1.693379234989934812e+00 3.222214738578345339e-02
7.661226408386658022e+02 1.686963049567939299e+00 3.529142289006472616e-02
7.741464251687023079e+02 1.673681873297584000e+00 3.855212594277057647e-02
7.821790444404490472e+02 1.652073909979816291e+00 4.199683872626124026e-02
7.902043522074299062e+02 1.622972127864093395e+00 4.562302895058197028e-02
7.982473077632711238e+02 1.586848950272296666e+00 4.943957471142569615e-02
8.064021250274669228e+02 1.543192455038253197e+00 5.345808204314388828e-02
8.147515591682084732e+02 1.491518443743654609e+00 5.768769535541388299e-02
8.232688269805639720e+02 1.431820903555874880e+00 6.213208843521715596e-02
8.318880055656917420e+02 1.364208700245374883e+00 6.678744217337180544e-02
8.405380299784317231e+02 1.288656935955361460e+00 7.164401734562657331e-02
8.492125775376539423e+02 1.204548858998721661e+00 7.669972617187299779e-02
8.579625121302459547e+02 1.111316507069492587e+00 8.196082895317717554e-02
8.668067391594908031e+02 1.009013324769833631e+00 8.743312370850632453e-02
8.757225738377617290e+02 8.981072525940144713e-01 9.311912379436389220e-02
8.847094041621641054e+02 7.786366425508806088e-01 9.901949549957174412e-02
8.937546402702016621e+02 6.507570996952254383e-01 1.051342104667085525e-01
9.029317740185827006e+02 5.141531284744977892e-01 1.114583727230404608e-01
9.123255308899309739e+02 3.683218807878123058e-01 1.179877046622110764e-01
9.218738762713443293e+02 2.134079203828161686e-01 1.247215333199446496e-01
9.314534482468745864e+02 4.978993981887364084e-02 1.316614811995651391e-01
9.410764015247777934e+02 -1.230118019444712552e-01 1.388159122890561259e-01
9.507891342161366310e+02 -3.047068558662617832e-01 1.461754371938111530e-01
9.606184309634647889e+02 -4.952741362164401751e-01 1.537333438055068779e-01
9.705988382645723505e+02 -6.949500399258504713e-01 1.614879098538764268e-01
9.807375751109868816e+02 -9.038292724484010554e-01 1.694371320031921868e-01
9.909966145150345938e+02 -1.121530532352663867e+00 1.775787155447012544e-01
1.001350023751715298e+03 -1.347732256155549591e+00 1.859062199112777591e-01
1.011783784299721674e+03 -1.582157629110054087e+00 1.944146713386148140e-01
1.022280426221993594e+03 -1.824549192005444631e+00 2.030984628385345825e-01
1.032842275137983052e+03 -2.074878263417780477e+00 2.119537154770128884e-01
1.043537546900227198e+03 -2.333693848997162146e+00 2.209774742610582654e-01
1.054447880742242205e+03 -2.601661021263208085e+00 2.301674263185790326e-01
1.065642734193124625e+03 -2.879281891504250179e+00 2.395198544664059737e-01
1.077101214823836699e+03 -3.166169179273009782e+00 2.490259814196872368e-01
1.088741628168471379e+03 -3.461177752943847441e+00 2.586749112304020937e-01
1.100425564997031870e+03 -3.763032488027305167e+00 2.684576524165874778e-01
1.112039163865407090e+03 -4.070608799866539229e+00 2.783681552557830119e-01
1.123613814030926960e+03 -4.384014414783332647e+00 2.883997671030762988e-01
1.135270626360386586e+03 -4.703925851161403493e+00 2.985462563762567578e-01
1.147135337567545548e+03 -5.031743844966197088e+00 3.088072534886643350e-01
1.159279179469571773e+03 -5.367365063555804561e+00 3.191672252804667598e-01
1.171685608736438553e+03 -5.710318641152094088e+00 3.296183071554192878e-01
1.184291337272087048e+03 -6.060096459736723062e+00 3.401516396677378706e-01
1.197052268570338128e+03 -6.416006417768847392e+00 3.507588731546145699e-01
1.209927143835542893e+03 -6.777627505057298940e+00 3.614317365803685900e-01
1.222904002807419602e+03 -7.144533041682134211e+00 3.721628813148182835e-01
1.235972592361878469e+03 -7.516528430025203100e+00 3.829429654443551323e-01
1.249147772754383823e+03 -7.893454531721449285e+00 3.937631947404519606e-01
1.262460749042374118e+03 -8.275281748673521065e+00 4.046124115686779987e-01
1.275935853556563643e+03 -8.661889432569029879e+00 4.154792202395736211e-01
1.289570830522661254e+03 -9.052999961985246813e+00 4.263545377349571841e-01
1.303363263789069833e+03 -9.448231462020181937e+00 4.372285149659705938e-01
1.317301139601241630e+03 -9.847283542920010291e+00 4.480929613181256488e-01
1.331380930170404099e+03 -1.024974269042163755e+01 4.589382467739373528e-01
1.345590999730299018e+03 -1.065518733950731978e+01 4.697547322198534769e-01
1.359930537218996960e+03 -1.106336534656591120e+01 4.805317875666210159e-01
1.374410497087198110e+03 -1.147406118989061419e+01 4.912576875759189776e-01
1.389015596873254935e+03 -1.188699946750625536e+01 5.019207716606758352e-01
1.403770200521678134e+03 -1.230189443986703779e+01 5.125081590736692005e-01
1.418661440871179821e+03 -1.271838405587181775e+01 5.230129037059298991e-01
1.433690639898713926e+03 -1.313633676999188538e+01 5.334191710107787365e-01
1.448847733845756011e+03 -1.355520594208564411e+01 5.437265482660577076e-01
1.464134517885069727e+03 -1.397480070415291031e+01 5.539129633426767008e-01
1.479546227224221184e+03 -1.439470888109309321e+01 5.639735767756405282e-01
1.495078097929905880e+03 -1.481454209597006155e+01 5.739002329810081182e-01
1.510722123813833377e+03 -1.523402020963080794e+01 5.836840606310997881e-01
1.526475843740599885e+03 -1.565271926550631143e+01 5.933127220906423416e-01
1.542339623731982329e+03 -1.607028662059613211e+01 6.027757655171650519e-01
1.558304518159250165e+03 -1.648646279314306540e+01 6.120624402340035797e-01
1.574370594334178122e+03 -1.690080168085232515e+01 6.211703676434789934e-01
1.590536486929586317e+03 -1.731300468020242178e+01 6.300867252330561996e-01
1.606797438086466855e+03 -1.772271814689223035e+01 6.387975241344160393e-01
1.623148690744733585e+03 -1.812958887313482848e+01 6.473038038475920075e-01
1.639591932572769110e+03 -1.853330995503138112e+01 6.555983797499952415e-01
1.656124384601692554e+03 -1.893348339421192605e+01 6.636604206927669836e-01
1.672734289866202062e+03 -1.932968737209162668e+01 6.714882871937422060e-01
1.689425885206347630e+03 -1.972143446753562301e+01 6.790605451882690824e-01
1.706195399999772917e+03 -2.010819855522347410e+01 6.863665225650261714e-01
1.723034156738850697e+03 -2.048984829532571084e+01 6.934040772451351975e-01
1.739931702588375856e+03 -2.086610722371901971e+01 7.001672011613563340e-01
1.756890348081731190e+03 -2.123655375873752149e+01 7.066481340645971443e-01
1.773903392050500543e+03 -2.160080936198904311e+01 7.128365541433399066e-01
1.790962758348869329e+03 -2.195859941944072347e+01 7.187299828408644231e-01
1.808066629140114173e+03 -2.230955924771821941e+01 7.243196849977457941e-01
1.825205175013976486e+03 -2.265333421826608884e+01 7.296016011851929051e-01
1.842377578789272093e+03 -2.298963799482723047e+01 7.345685827224320841e-01
1.859579647525011524e+03 -2.331809417319762190e+01 7.392149891181774013e-01
1.876798214693970067e+03 -2.363837203883047522e+01 7.435352579627254599e-01
