# cl_TT                  cl_TE                    cl_EE
4.862752925519335804e+03 1.474154563760512815e+01 4.529887948932405095e-01
4.216764496036953460e+03 2.099794117331958887e+01 8.452057967057881038e-01
3.704543167675083623e+03 2.319835024842074489e+01 1.088554791995036242e+00
3.319037022162212907e+03 2.271561963875458545e+01 1.124692678080192909e+00
3.031197198702675905e+03 2.073390762206124549e+01 9.841264998290121246e-01
2.817301916295281444e+03 1.802432731465306404e+01 7.466472670403626610e-01
2.658678642505000425e+03 1.505814615880567686e+01 4.975259952308682121e-01
2.542401808143561084e+03 1.212673183545461164e+01 2.970567228565578755e-01
2.458731625157094186e+03 9.435996114648499855e+00 1.695695165305905472e-01
2.400334868907157215e+03 7.133951101431933672e+00 1.088179760116374933e-01
2.362451385898186345e+03 5.320069187465040095e+00 9.186264290172387048e-02
2.340335099998519127e+03 4.033059899795957470e+00 9.345120074162478752e-02
2.329231111929022518e+03 3.255980161641693460e+00 9.559912699988472318e-02
2.326821087860014813e+03 2.933573618267681482e+00 9.071355628681855576e-02
2.332459400590257246e+03 2.962709991213247296e+00 7.967401894080416991e-02
2.345089942909822184e+03 3.221076096409163814e+00 6.744485479601301792e-02
2.360967501364766122e+03 3.589785882439088915e+00 5.879368347070033918e-02
2.384914090750514333e+03 3.983395607112612868e+00 5.587139156887201141e-02
2.411302434696188357e+03 4.327054644486906021e+00 5.776190813932568363e-02
2.439448985754369460e+03 4.574695390368992420e+00 6.144788175483582165e-02
2.470638454862343224e+03 4.697080690230422739e+00 6.390304479685078587e-02
2.504769946126812556e+03 4.698586939341411473e+00 6.362642755031094888e-02
2.540934542117037836e+03 4.593254949425980449e+00 6.002037696084008833e-02
2.578661694968677693e+03 4.411896999299669275e+00 5.455950677613252003e-02
2.618068767683044825e+03 4.187756103562789711e+00 4.913774076198202528e-02
2.659184757900532531e+03 3.945083186636398231e+00 4.523587002704457932e-02
2.701488147024548653e+03 3.714783529248898652e+00 4.397248319713370490e-02
2.745077482667722506e+03 3.522891975629509176e+00 4.535456878774716399e-02
2.789598021685092590e+03 3.385758407615427679e+00 4.903338884829779032e-02
2.834962330279952766e+03 3.310095798989042937e+00 5.436480714819459659e-02
2.881301365426671509e+03 3.289107693861101023e+00 6.073466223626271948e-02
