# cl_TT                  cl_TE                    cl_EE
3.407531480145501632e+02 8.658369149839755252e-01 1.208434066243527054e-02
3.272564938627174342e+02 1.113331324440232084e+00 2.023885287051202866e-02
3.130611873421211726e+02 1.166445297738326170e+00 2.305729262857927897e-02
3.022256232184674332e+02 1.099064140519711241e+00 2.057841899493103102e-02
2.949326555810076798e+02 9.718533668775489742e-01 1.521352938888069668e-02
2.905956701155091082e+02 8.249447919409580443e-01 9.670222260599575792e-03
2.885200920543027792e+02 6.836961630613063168e-01 5.628281037557673720e-03
2.883437938070974838e+02 5.623540372429985945e-01 3.454595689531336083e-03
2.895600755626285832e+02 4.680840044578685744e-01 2.638590792634878425e-03
2.917951537721305613e+02 4.041784892103388871e-01 2.432940082766570263e-03
2.949695005926278100e+02 3.696667260945505906e-01 2.308712617878213528e-03
2.988547839564814126e+02 3.598118901046433726e-01 2.088943136010661290e-03
3.031365525888927550e+02 3.676546941962721138e-01 1.839917529670201954e-03
3.077615815937816706e+02 3.870030619486647394e-01 1.687365884859925698e-03
3.127968398696139047e+02 4.132085657031210335e-01 1.689501772801673936e-03
3.182338451105538297e+02 4.419549019125779132e-01 1.815861578026854673e-03
3.236516450654067967e+02 4.695668621287152900e-01 1.996476069848534141e-03
3.298075315358599369e+02 4.956312333218380606e-01 2.183971658013160715e-03
3.358903703503729616e+02 5.179869078246756020e-01 2.371763939745612747e-03
3.421116530875275998e+02 5.383529675324321140e-01 2.603160801219341937e-03
3.484012225468116526e+02 5.570191524232549485e-01 2.914518999498454978e-03
3.548236253437987671e+02 5.768687368519076486e-01 3.320045825258699686e-03
3.614568070214868385e+02 5.963285903841132329e-01 3.829423678838306949e-03
3.679411258505932665e+02 6.168774819884337290e-01 4.431602944855661357e-03
3.746252049318849799e+02 6.390901142236571353e-01 5.112617108572227453e-03
3.813887858856242588e+02 6.599824271642894535e-01 5.857908581854899543e-03
3.881196271384516194e+02 6.847481033702640385e-01 6.682567188077729106e-03
3.951040356814188499e+02 7.029284776294125736e-01 7.599279614138203416e-03
4.018576168203843508e+02 7.213406245594815580e-01 8.583494436037583317e-03
4.090945799294823928e+02 7.352576932139406329e-01 9.655647687525196338e-03
4.162294372713064945e+02 7.449508395754531609e-01 1.079120263635759136e-02
4.233269599739173259e+02 7.518780670662216226e-01 1.200463890584846371e-02
4.307279942740672141e+02 7.513339750542061823e-01 1.329297036538634909e-02
4.377972377555184949e+02 7.499640085597039096e-01 1.467442003075691490e-02
4.450368091176243865e+02 7.424904466254637070e-01 1.616068634620419775e-02
4.524911364973899026e+02 7.314003387123148014e-01 1.775662876380501576e-02
4.600144421002107151e+02 7.172975983758009821e-01 1.947022571853554776e-02
4.675094300131976297e+02 6.990333281590191961e-01 2.129248832094338476e-02
4.749527942274677912e+02 6.764078019656935004e-01 2.321841362022305719e-02
4.824159953806665158e+02 6.505528483953898489e-01 2.525511784380059244e-02
4.899519572638313321e+02 6.218261202875775551e-01 2.741088463674840395e-02
4.976315861753391800e+02 5.894205309835900408e-01 2.969114693034666588e-02
5.054724512138850514e+02 5.526279288842237403e-01 3.209732963762338548e-02
5.134089069642569712e+02 5.110928049441826326e-01 3.462545247860095848e-02
5.213554659123453803e+02 4.644665944425512283e-01 3.726584996447637743e-02
5.292787564550750403e+02 4.121725886500053893e-01 4.001291198922339587e-02
5.372119046120806161e+02 3.536928785589969482e-01 4.287059336608528559e-02
5.452262087724794810e+02 2.887455084004963979e-01 4.584793941314999760e-02
5.533470953431530006e+02 2.177359103398582296e-01 4.895312974422473540e-02
5.615550187657077004e+02 1.414655832047521655e-01 5.218999679124074198e-02
5.698060397195351925e+02 6.059959184952080913e-02 5.555844056812511006e-02
5.780666205193282394e+02 -2.460190812840959071e-02 5.905900024457717140e-02
5.864081033528215130e+02 -1.145414653967189167e-01 6.268714770508156120e-02
5.948955308352067277e+02 -2.097187234604451778e-01 6.644000226437693502e-02
6.034607873663900364e+02 -3.101275127142877341e-01 7.031838795995111469e-02
6.120448585332028415e+02 -4.163057615091559915e-01 7.433028737600198832e-02
6.206694570825343362e+02 -5.282738707618566121e-01 7.847183337965216166e-02
6.293778345616179877e+02 -6.456958624986719464e-01 8.273287663901472688e-02
6.381957775373205095e+02 -7.686341058273102878e-01 8.710887307258896595e-02
6.471407222512366388e+02 -8.971534223179741252e-01 9.159715135631052441e-02
6.561671064244379750e+02 -1.031162289919260289e+00 9.619980584364737353e-02
6.652431998899500059e+02 -1.170634220645446977e+00 1.009208644209725197e-01
6.743672647256341861e+02 -1.315751963589916196e+00 1.057599267688363598e-01
6.835500704871741391e+02 -1.466744266618913661e+00 1.107184264875794300e-01
6.928039020051302259e+02 -1.623749706975943008e+00 1.157954245451776193e-01
7.021568343634812663e+02 -1.786576858064544027e+00 1.209866880261430411e-01
7.116428351718461727e+02 -1.955085351799465077e+00 1.262881129735391739e-01
7.212868173037684301e+02 -2.129150999904937169e+00 1.316968286456528803e-01
7.311094143208196101e+02 -2.308528601334376429e+00 1.372087624807890593e-01
7.410681978697957675e+02 -2.492525478010907403e+00 1.428172679345267593e-01
7.510904003499488226e+02 -2.680591937870063557e+00 1.485173738569421920e-01
7.610993277224147278e+02 -2.872331412545845897e+00 1.543037989696380285e-01
7.710380536538303886e+02 -3.067528589780059267e+00 1.601719319088521776e-01
7.809636270775908997e+02 -3.266865803612652552e+00 1.661176410855834673e-01
7.910193455358563597e+02 -3.471561624749976538e+00 1.721366886145780373e-01
8.012828451002404790e+02 -3.682105646137849408e+00 1.782253647582702771e-01
8.117933836529892915e+02 -3.898521960281044141e+00 1.843800144720693923e-01
8.225201153312510769e+02 -4.120115435300221840e+00 1.905981639239491265e-01
8.333635896810610575e+02 -4.345959756379497385e+00 1.968765683445584946e-01
8.442477773514962109e+02 -4.575051033745669571e+00 2.032116536011718266e-01
8.551692058758656003e+02 -4.807367178128845175e+00 2.095971036516630637e-01
8.661483082961517539e+02 -5.042794111413148705e+00 2.160279743775702366e-01
8.771923402463824004e+02 -5.281371295989417014e+00 2.224968125692185494e-01
8.883229672257549510e+02 -5.523212461721107580e+00 2.289967387098734430e-01
8.995867630597288098e+02 -5.768500836011358324e+00 2.355214351265761952e-01
9.109736588016376118e+02 -6.016946386344296904e+00 2.420617814012060998e-01
9.224755162560494455e+02 -6.268169545856551395e+00 2.486141911647343772e-01
9.340790315863132491e+02 -6.522041565320371603e+00 2.551728659568035518e-01
9.457810229839219573e+02 -6.778203913346191989e+00 2.617324179569105458e-01
9.575659262725837380e+02 -7.036542052168152317e+00 2.682886738470728338e-01
9.694453570309304951e+02 -7.296837815479985778e+00 2.748344502486672059e-01
9.814173904838144153e+02 -7.558971505408003999e+00 2.813634247778206143e-01
9.934885816040286954e+02 -7.822823432137993471e+00 2.878684275739300524e-01
1.005660557817597464e+03 -8.088247099872281964e+00 2.943422457564986439e-01
1.017927526905536524e+03 -8.355040669039357937e+00 3.007796573021724318e-01
1.030300438153424693e+03 -8.623002309931289133e+00 3.071757396402555740e-01
1.042778681908889212e+03 -8.892034299714682177e+00 3.135200969935669213e-01
1.055358930309040034e+03 -9.161920045280268710e+00 3.198087853211171172e-01
1.068036878596367842e+03 -9.432368808995139631e+00 3.260353314456151952e-01
1.080812406565622950e+03 -9.703215393228283858e+00 3.321891525735468087e-01
1.093681435846018303e+03 -9.974130648180747016e+00 3.382670208343526719e-01
1.106639888377134184e+03 -1.024489199818736473e+01 3.442667972268766974e-01
1.119678639699603309e+03 -1.051527893330674424e+01 3.501796828255274163e-01
1.132801324167306348e+03 -1.078495446212440179e+01 3.560011582848406908e-01
1.146003581222867979e+03 -1.105371970581371066e+01 3.617213747745146035e-01
1.159278952415712638e+03 -1.132139678351865086e+01 3.673368655088530277e-01
1.172629459168852463e+03 -1.158760107650509674e+01 3.728489276606613556e-01
1.186052881291476751e+03 -1.185220245510442005e+01 3.782461376139702458e-01
1.199545245715160263e+03 -1.211489487375499507e+01 3.835193011528795770e-01
1.213102991108944479e+03 -1.237543113095433966e+01 3.886718595370006746e-01
1.226729808420576319e+03 -1.263358685905396506e+01 3.936949344632444947e-01
1.240423044488180949e+03 -1.288906358981867761e+01 3.985701011496040058e-01
1.254175016629545553e+03 -1.314125912688514219e+01 4.032885877815332032e-01
1.267986196083210871e+03 -1.339026103948910595e+01 4.078511634915604755e-01
1.281852896050753316e+03 -1.363578155443966011e+01 4.122550653646435692e-01
1.295770624517064334e+03 -1.387753493207602240e+01 4.164903181990973757e-01
1.309730302956858168e+03 -1.411535313944989944e+01 4.205541294066579283e-01
1.323735130786661784e+03 -1.434892978207618874e+01 4.244421466241880547e-01
1.337779827959261411e+03 -1.457799495168235815e+01 4.281470083181264097e-01
1.351856893106699317e+03 -1.480238577120788435e+01 4.316699685217603721e-01
1.365966388636235934e+03 -1.502185458939121787e+01 4.350047181849620026e-01
1.380099252857928150e+03 -1.523614733079567074e+01 4.381514613434956962e-01
1.394254903688296963e+03 -1.544509329893683436e+01 4.411049413508570383e-01
1.408431826807048992e+03 -1.564843702322640340e+01 4.438643121565023497e-01
1.422618348917003004e+03 -1.584594026135447997e+01 4.464253694198287437e-01
1.436813785372741677e+03 -1.603742449731151964e+01 4.487935426706816666e-01
1.451015410381097126e+03 -1.622270495453095762e+01 4.509664105236816933e-01
1.465216402560371534e+03 -1.640154410249553152e+01 4.529484196406439178e-01
1.479415135673562872e+03 -1.657375425480662301e+01 4.547326567267823139e-01
1.493612383978955904e+03 -1.673905074296041207e+01 4.563109337364807949e-01
1.507805973183272272e+03 -1.689712309330357698e+01 4.576791197536743128e-01
1.521992488967014424e+03 -1.704781044496653308e+01 4.588370838787138584e-01
1.536165991496850211e+03 -1.719092670194442363e+01 4.597796444985026154e-01
1.550335122656614203e+03 -1.732625864504533197e+01 4.605019570428920961e-01
1.564491766075775786e+03 -1.745365335522907557e+01 4.610136848000379595e-01
1.578631632729666990e+03 -1.757285399928683489e+01 4.613037046614754666e-01
1.592760838993556263e+03 -1.768376185773276532e+01 4.613728515097222371e-01
1.606866714626625253e+03 -1.778619178799926814e+01 4.612269492949763738e-01
1.620953626851795661e+03 -1.787985986646706138e+01 4.608576632090092273e-01
1.634999986528699083e+03 -1.796476449819449428e+01 4.602764100166314432e-01
1.648999635498181078e+03 -1.804001662361601888e+01 4.594784982690416908e-01
1.662945379528574904e+03 -1.810580478964515549e+01 4.584680201586125992e-01
1.676830288674628036e+03 -1.816217707696239003e+01 4.572562287260335534e-01
1.690644744364660937e+03 -1.820893973193108195e+01 4.558489468748697648e-01
1.704376787845350236e+03 -1.824604404899789856e+01 4.542519971489845654e-01
1.718037944363940596e+03 -1.827344133546632676e+01 4.524726923237456511e-01
1.731622720888193726e+03 -1.829108119125447018e+01 4.505232785618878966e-01
1.745135146763018383e+03 -1.829883485196686266e+01 4.484047999241602134e-01
1.758577262198501785e+03 -1.829641913220609339e+01 4.461109437920097731e-01
1.771952815712885467e+03 -1.828367815104848404e+01 4.436455844400208903e-01
1.785254075308524307e+03 -1.826037058639389699e+01 4.410067894534788202e-01
1.798485755367610182e+03 -1.822630924668805363e+01 4.382020041609571703e-01
1.811640453154042689e+03 -1.818134025230874684e+01 4.352280668046202283e-01
1.824708466740431049e+03 -1.812528673534438184e+01 4.320928811643284795e-01
1.837678559163014597e+03 -1.805799503929422656e+01 4.287997264671684627e-01
1.850548215769548960e+03 -1.797927759363880540e+01 4.253601184165821114e-01
1.863306159494857184e+03 -1.788900198769486849e+01 4.217762418668654090e-01
1.875947376302406155e+03 -1.778704180843968530e+01 4.180488725401765859e-01
1.888467755946606985e+03 -1.767327496459279601e+01 4.141895024731012676e-01
1.900861739474642491e+03 -1.754762696141944289e+01 4.102096226036551219e-01
1.913126815476849060e+03 -1.741015582337558598e+01 4.061207227300713263e-01
1.925260473260271510e+03 -1.726083223574937975e+01 4.019342914705713588e-01
1.937260202865520796e+03 -1.709961083539370108e+01 3.976558578878137684e-01
1.949117273938632252e+03 -1.692646884842180199e+01 3.933011336423196114e-01
1.960840413102678667e+03 -1.674144834510775937e+01 3.888833364025883754e-01
1.972416559192162822e+03 -1.654454126080094412e+01 3.844139496893598240e-01
1.983840790875894982e+03 -1.633579493045268549e+01 3.799044556601423595e-01
1.995117874375850079e+03 -1.611541421226458226e+01 3.753808798034459215e-01
2.006232362067705026e+03 -1.588299943442453355e+01 3.708490635710252614e-01
2.017177788763051012e+03 -1.563842662028821096e+01 3.663370167012769962e-01
2.027953268722239955e+03 -1.538237502989965400e+01 3.618543498932022540e-01
2.038562794238052447e+03 -1.511474062246974093e+01 3.574050000758297041e-01
2.049001713536485113e+03 -1.483552951648676910e+01 3.530045219685072899e-01
2.059261158526017880e+03 -1.454473362418192295e+01 3.486614099834207670e-01
2.069344170000599661e+03 -1.424229373696224066e+01 3.443824732712478798e-01
2.079245309855445157e+03 -1.392823544345499087e+01 3.401718791426475708e-01
2.088957288848439475e+03 -1.360255866599795915e+01 3.360463338605726435e-01
2.098479889230164190e+03 -1.326517135150209725e+01 3.320175978572770803e-01
2.107806874189485370e+03 -1.291621673409126103e+01 3.280889488044645419e-01
2.116939973580836522e+03 -1.255570870221516167e+01 3.242735896869370915e-01
2.125872438210131349e+03 -1.218375250643485153e+01 3.205875939429314592e-01
2.134599609667313416e+03 -1.180042473600063246e+01 3.170424949786868063e-01
2.143122430852691195e+03 -1.140589584760783026e+01 3.136505659252393774e-01
2.151433365507604321e+03 -1.100021482814548790e+01 3.104243684053115127e-01
2.159525021586865478e+03 -1.058343497612452389e+01 3.073772669507268129e-01
2.167403061463034192e+03 -1.015581822773005882e+01 3.045232155079886649e-01
2.175065920365411330e+03 -9.717554239517138370e+00 3.018772587435505916e-01
2.182512095672384476e+03 -9.268884282016895071e+00 2.994544393362689738e-01
2.189746318267684728e+03 -8.810035859382882251e+00 2.972708705317227973e-01
2.196773319212179103e+03 -8.341235648087364396e+00 2.953421091464245030e-01
2.203580164091366896e+03 -7.862677340222886002e+00 2.936831917078219778e-01
2.210177690624915158e+03 -7.374715875394936226e+00 2.923091526288375541e-01
2.216561407117347699e+03 -6.877511578201865206e+00 2.912369484201043912e-01
2.222726288388451394e+03 -6.371486503231752252e+00 2.904820711116369303e-01
2.228653981018497234e+03 -5.856741967022379036e+00 2.900617393505687813e-01
2.234348433680757807e+03 -5.333400617410747557e+00 2.899959159684326049e-01
2.239776226699483686e+03 -4.801400318149860347e+00 2.903110146082302778e-01
2.244925478030650993e+03 -4.260199699868784329e+00 2.910540210602817757e-01
2.249798308420037756e+03 -3.710392865375937266e+00 2.922176810844904771e-01
2.254389428064357162e+03 -3.152175181891874178e+00 2.938225670721557603e-01
2.258723974201555848e+03 -2.585678736025905700e+00 2.958888363533708210e-01
2.262788365891143258e+03 -2.011055353714987337e+00 2.984386472811884627e-01
2.266591233014044974e+03 -1.428451500337688085e+00 3.014929850240689047e-01
2.270144054847355164e+03 -8.380232462399596072e-01 3.050716020569499976e-01
2.273447769704545408e+03 -2.399207352559145912e-01 3.091965704449228802e-01
2.276506990714777203e+03 3.656919299364859155e-01 3.138869497250187379e-01
2.279315186137951059e+03 9.786259197795500464e-01 3.191615790447799306e-01
2.281860576384493470e+03 1.598678104322005078e+00 3.250448049914511639e-01
2.284141959412622327e+03 2.225677383806331733e+00 3.315498649103070794e-01
2.286154679466500056e+03 2.859445204099679394e+00 3.386969005364992569e-01
2.287889317295318506e+03 3.499770490730723882e+00 3.465081449647905987e-01
2.289344411638177007e+03 4.146421847834441010e+00 3.549968277449112031e-01
2.290514250637592340e+03 4.799210468678767327e+00 3.641846596354741949e-01
2.291394711798447588e+03 5.457881349538689975e+00 3.740877843750345932e-01
2.291992808602232799e+03 6.122184630328323607e+00 3.847207419810245721e-01
2.292310524033214278e+03 6.791807254933567961e+00 3.960949077393252082e-01
2.292341361342341770e+03 7.466520482858527430e+00 4.082311608693098837e-01
2.292087011862662166e+03 8.146045890477823903e+00 4.211480370914902904e-01
2.291548669718210931e+03 8.830083467057363578e+00 4.348529292042569994e-01
2.290731212430349842e+03 9.518357233608645274e+00 4.493629925828081517e-01
2.289628963934831063e+03 1.021059126353245361e+01 4.646933062465986031e-01
2.288245717553396389e+03 1.090644361188011224e+01 4.808438600815313491e-01
2.286588485749454776e+03 1.160562499113330048e+01 4.978320322777373685e-01
2.284650015385821462e+03 1.230778830870574936e+01 5.156721063714895248e-01
2.282428280841281776e+03 1.301257568706774492e+01 5.343698840836013098e-01
2.279918302147340910e+03 1.371982387657926061e+01 5.539996494074824751e-01
2.277121473746277843e+03 1.442901702273536202e+01 5.745222255004549528e-01
2.274060873889059621e+03 1.513979546584494074e+01 5.959197664864972488e-01
2.270729118133353495e+03 1.585187353479923011e+01 6.182034245133929407e-01
2.267131937414329968e+03 1.656486800627632761e+01 6.413737969725740173e-01
2.263268127131246729e+03 1.727833420516443397e+01 6.654476538842950539e-01
2.259140096384045592e+03 1.799207080459626340e+01 6.904217454705096069e-01
2.254758934735310504e+03 1.870559743092033500e+01 7.162948900625911719e-01
2.250123437518711853e+03 1.941860335673161941e+01 7.430697191783794953e-01
2.245237590586412807e+03 2.013081773652892537e+01 7.707455739871739153e-01
2.240113764647750486e+03 2.084185829533025824e+01 7.993188416979285504e-01
2.234752729898566031e+03 2.155141877586912003e+01 8.287823159293177255e-01
2.229158599474065340e+03 2.225910817721634061e+01 8.591424054840756108e-01
2.223340232730799471e+03 2.296459661377809880e+01 8.903885592046492103e-01
2.217299935752750571e+03 2.366757407911953948e+01 9.225167219292531584e-01
2.211040420562783311e+03 2.436755967094548581e+01 9.555150351644899898e-01
2.204561134886394939e+03 2.506416513581211447e+01 9.893695466464109689e-01
2.197863448299479387e+03 2.575700692719638596e+01 1.024077302392067734e+00
2.190951356336590379e+03 2.644552219349214894e+01 1.059659441901812382e+00
2.183813529503392601e+03 2.712925742381899141e+01 1.096134129649298350e+00
2.176448608837499705e+03 2.780773923076363374e+01 1.133527008423229177e+00
2.168860408664067108e+03 2.848061212427037248e+01 1.171860415399411215e+00
2.161056286899378392e+03 2.914723398468481719e+01 1.211145740890004374e+00
2.153039531564400477e+03 2.980808534051020686e+01 1.251410994535267385e+00
2.144824562780235283e+03 3.046168175234136655e+01 1.292670401402186808e+00
2.136408758564424716e+03 3.110865429466708676e+01 1.334939949505659529e+00
2.127806435555106873e+03 3.174808182813323398e+01 1.378237044638450204e+00
2.119020719732316593e+03 3.238016226203158254e+01 1.422579093927030858e+00
2.110043661294786489e+03 3.300335344956946670e+01 1.468024466640309278e+00
2.100872518553033387e+03 3.361876084241190910e+01 1.514556613447201716e+00
2.091515269066357178e+03 3.422469947914924404e+01 1.562152757853059182e+00
2.081979573921429619e+03 3.482091364105107800e+01 1.610814829009100002e+00
2.072258557280404148e+03 3.540811668079412300e+01 1.660552026303814266e+00
2.062346816848323670e+03 3.598480955265021208e+01 1.711370602881005842e+00
2.052249166220326515e+03 3.655149541565484839e+01 1.763266803399676563e+00
2.041975378165910115e+03 3.710688551685532843e+01 1.816247834624721058e+00
2.031521670415424069e+03 3.765149908442565163e+01 1.870307901110059401e+00
2.020901402964645513e+03 3.818482678290685328e+01 1.925435975356614371e+00
2.010107843366622546e+03 3.870695137123734497e+01 1.981638336163686454e+00
1.999153594850153013e+03 3.921700466977914346e+01 2.038905653687900443e+00
1.988046483760984529e+03 3.971519062114440146e+01 2.097235618797238743e+00
1.976783203628843239e+03 4.020059999401787110e+01 2.156621022862182269e+00
1.965368926647646504e+03 4.067355548204497495e+01 2.217046981744855483e+00
1.953813201356623949e+03 4.113402455503462107e+01 2.278493962713826093e+00
1.942116845141455315e+03 4.158161338474041457e+01 2.340955281463799498e+00
