# cl_TT                  cl_TE                    cl_EE
3.132404987906064889e+03 4.553390017623694774e+00 1.608423637914925888e-02
2.948932696304088950e+03 3.526518903560268203e+00 9.054797625908045725e-03
2.787617366786709226e+03 2.484450154961834301e+00 3.928702390965174360e-03
2.666591014078806893e+03 1.752081695800289385e+00 1.855032909413214387e-03
2.578485536315022728e+03 1.362636156351444194e+00 1.185014356847882049e-03
2.513820761679085081e+03 1.233373919674081387e+00 9.797056270656916751e-04
2.465782103178336456e+03 1.266915431452288576e+00 9.990450074994442625e-04
2.431331166316975668e+03 1.393914521819769492e+00 1.197435293906890744e-03
2.406113807000062479e+03 1.571174667433431926e+00 1.559904501276672493e-03
2.387732311942778324e+03 1.778295579402387805e+00 2.084857274262376121e-03
2.376567881300310091e+03 2.006390068734543064e+00 2.775758498310658927e-03
2.370818393987364743e+03 2.245921923908163365e+00 3.639058703571533635e-03
2.367786825648020567e+03 2.490840758485755924e+00 4.686813068661389685e-03
2.367382648190799046e+03 2.737398428971082431e+00 5.933855542728817649e-03
2.370635283615323260e+03 2.983651123910143976e+00 7.402469233668474390e-03
2.377492355743891039e+03 3.230724070433269368e+00 9.115174182520169310e-03
2.384061671911543272e+03 3.471710458683429756e+00 1.107694555410468351e-02
2.397545429942011197e+03 3.716568148097539659e+00 1.333134779176288823e-02
2.411139636484435414e+03 3.953752353018453292e+00 1.588235814445698030e-02
2.424628108625671757e+03 4.180620165776534058e+00 1.875200660128575891e-02
2.439663685458431701e+03 4.396461991411696246e+00 2.195848326568177605e-02
2.456183356777899917e+03 4.603860215872797923e+00 2.552404512184356170e-02
2.473761888909040863e+03 4.800559438143936042e+00 2.947578150201675060e-02
2.491987052872922504e+03 4.986065376372595281e+00 3.383147042657559667e-02
2.511283708514847604e+03 5.158466563904061886e+00 3.860683824084761712e-02
2.531440311070970893e+03 5.313404595178662149e+00 4.380956489100623630e-02
2.552261062756225783e+03 5.455582023093863420e+00 4.948051100675545516e-02
2.573950465849934517e+03 5.575948000564888041e+00 5.563945281810921129e-02
2.596022969755611030e+03 5.681912468240604142e+00 6.227777303109764684e-02
2.619110558922396194e+03 5.768020675047394796e+00 6.943864564716485666e-02
2.642609924138007045e+03 5.833701173698766063e+00 7.712285547286641674e-02
2.666588490615702995e+03 5.879937230891534305e+00 8.536058066397364530e-02
2.691308428257008018e+03 5.902597652611878409e+00 9.416098015603467652e-02
2.716151959560553678e+03 5.906292289572855125e+00 1.035398381750762403e-01
2.741570223707489731e+03 5.884539227620619428e+00 1.135048670292739120e-01
2.767597673242251858e+03 5.839010234207781203e+00 1.240717826666758589e-01
2.794091826179454529e+03 5.769642933682911590e+00 1.352618373761732273e-01
2.820935831466347281e+03 5.674466167405833872e+00 1.470754593677301436e-01
2.848087469218877231e+03 5.552466352161220087e+00 1.595166347542551766e-01
2.875598470293100945e+03 5.404038946617975014e+00 1.726008164367602293e-01
2.903519969251724888e+03 5.229348578925918645e+00 1.863437139552614474e-01
2.931924403207602609e+03 5.027610395037738655e+00 2.007579793147426794e-01
2.960824376402919370e+03 4.798178989476897804e+00 2.158521663207711716e-01
2.990152707087958788e+03 4.540744802319355067e+00 2.316293488239163922e-01
3.019822830746398722e+03 4.254943989238366697e+00 2.480852516586262990e-01
3.049801556799352511e+03 3.939965704972558047e+00 2.652141286906786743e-01
3.080125039333902350e+03 3.595006518350004843e+00 2.830189923117190087e-01
3.110864909129835269e+03 3.219505919486404633e+00 3.015073926364084111e-01
3.142042164633422999e+03 2.813623535343836135e+00 3.206858830264458504e-01
3.173635976443173149e+03 2.377908574896954619e+00 3.405559787245577286e-01
3.205604248791977170e+03 1.912871646720788910e+00 3.611133290858419276e-01
3.237913081451260041e+03 1.418682626947336489e+00 3.823537235446040627e-01
3.270639687167250486e+03 8.948302190003085688e-01 4.042674149490491087e-01
3.303849792789936600e+03 3.405893141340559094e-01 4.268500151798411135e-01
3.337466517368079167e+03 -2.442333540126522817e-01 4.501019542336663348e-01
3.371425604638407549e+03 -8.593836483600451048e-01 4.740127614255921218e-01
3.405762306639252074e+03 -1.504669506321355321e+00 4.985719394383686942e-01
3.440530411244806601e+03 -2.179858634635519099e+00 5.237689902766270444e-01
3.475763909870278439e+03 -2.884840478907618522e+00 5.495935594648587719e-01
3.511485476686072161e+03 -3.619450544743333165e+00 5.760352197315444789e-01
3.547651881137426699e+03 -4.383161740417814478e+00 6.030811564735703012e-01
3.584232987919158404e+03 -5.175471631772125214e+00 6.307180493125564835e-01
3.621227662194097320e+03 -5.996075086886863303e+00 6.589287972168353935e-01
3.658646196737081937e+03 -6.844709744116672212e+00 6.876977490259950088e-01
3.696500535948946435e+03 -7.721100139986260658e+00 7.170074721432837528e-01
3.734823034323302181e+03 -8.624955197077552427e+00 7.468381432885059512e-01
3.773649738770542626e+03 -9.556098584642025884e+00 7.771704458741280908e-01
3.813010557445795257e+03 -1.051436547434455981e+01 8.079860678665493623e-01
3.852927491948697480e+03 -1.149945332575126322e+01 8.392654340658017853e-01
3.893352649250736249e+03 -1.251039434859087685e+01 8.709853127554095797e-01
3.934213726687599319e+03 -1.354583872687708279e+01 9.031217449346140569e-01
3.975433363036764604e+03 -1.460448617652972558e+01 9.356496292726356190e-01
4.016959086271705473e+03 -1.568521657423564086e+01 9.685449842057982650e-01
4.058861166428230263e+03 -1.678790700968674798e+01 1.001783932646830522e+00
4.101289672601286838e+03 -1.791296338790984777e+01 1.035341686084418011e+00
4.144322777531009706e+03 -1.906034385601513037e+01 1.069189908069572814e+00
4.188001081959556359e+03 -2.022956720785258256e+01 1.103299319368552744e+00
4.232288762635422245e+03 -2.141939665498382084e+01 1.137641968373932722e+00
4.277083811116133802e+03 -2.262843107586768809e+01 1.172188866571797661e+00
4.322313219490946722e+03 -2.385511568937359073e+01 1.206911200768856940e+00
4.367968618789377615e+03 -2.509875010168007492e+01 1.241778443447931535e+00
4.414073127643205225e+03 -2.635866968708592495e+01 1.276763926368702506e+00
4.460618458006489163e+03 -2.763390495889044018e+01 1.311833439729728656e+00
4.507623532900428472e+03 -2.892375719653977484e+01 1.346955995117614435e+00
4.555126960008368769e+03 -3.022754758220691329e+01 1.382100164754508809e+00
4.603123441733795516e+03 -3.154433516306371388e+01 1.417231133067692328e+00
4.651603447455509922e+03 -3.287294538085559736e+01 1.452317119577105187e+00
4.700554592521674749e+03 -3.421239352911825904e+01 1.487324366987832658e+00
4.749970734635794543e+03 -3.556152712102356617e+01 1.522219777378701844e+00
4.799836933789397335e+03 -3.691935766514891526e+01 1.556971144340917768e+00
4.850156256670086805e+03 -3.828476166068129771e+01 1.591544590626448485e+00
4.900920287273344002e+03 -3.965668880752861014e+01 1.625907088369523246e+00
4.952129129328609451e+03 -4.103408900913134261e+01 1.660024771228148399e+00
5.003773827624847399e+03 -4.241587722109853331e+01 1.693863989331988007e+00
5.055845461084591079e+03 -4.380092134406965698e+01 1.727393187856900658e+00
5.108345216492930376e+03 -4.518808950368731558e+01 1.760580538588625732e+00
5.161266065844303739e+03 -4.657637997621328196e+01 1.793388222706350232e+00
5.214595696459635292e+03 -4.796458649922234940e+01 1.825788329217467920e+00
5.268324268870690503e+03 -4.935154062058370528e+01 1.857744388571284544e+00
