# cl_TT                  cl_TE                    cl_EE
3.086935537209524796e+02 8.194289957658820178e-01 2.065364720166681239e-02
2.831845377425335073e+02 1.210741762841267777e+00 4.134386745660888207e-02
2.609629247496457083e+02 1.389233501315095376e+00 5.639839290854365556e-02
2.438640196689871118e+02 1.408736622160084329e+00 6.132605657770022478e-02
2.312500686814808830e+02 1.328541371736131183e+00 5.633919070663614970e-02
2.222516700600234856e+02 1.192493138283085674e+00 4.488386575292311470e-02
2.160641557643751298e+02 1.030125472459902491e+00 3.144873370571594356e-02
2.121731223062241156e+02 8.610734828148449704e-01 1.972363124173285090e-02
2.101154624558556634e+02 6.988150843388587496e-01 1.165155495903039649e-02
2.094887472074271670e+02 5.546778212363169258e-01 7.403760961037376964e-03
2.100627488161840972e+02 4.369922996360054435e-01 5.973213139409806402e-03
2.115714299351855345e+02 3.504496007515734424e-01 5.959707875761495292e-03
2.137429127645058884e+02 2.957490892670488480e-01 6.201211426318378045e-03
2.164629407571325714e+02 2.701186478351007003e-01 6.082460567566481263e-03
2.196938690176229443e+02 2.693148890827408160e-01 5.523482353861005299e-03
2.233715480895018857e+02 2.870532826941156190e-01 4.773760214037716526e-03
2.272058110125234123e+02 3.155353741705737014e-01 4.157273765689155701e-03
2.316532409241223718e+02 3.489933395707346397e-01 3.881768893375077759e-03
2.365446334165348503e+02 3.813715831418904023e-01 3.971534156707236252e-03
2.409419462056370946e+02 4.060630253726987826e-01 4.260505851629577991e-03
2.457202232772693549e+02 4.244975496965683881e-01 4.568081294884662573e-03
2.508980083850167944e+02 4.357506088099335484e-01 4.764950661275920742e-03
2.560809163701659372e+02 4.381548408855538979e-01 4.753627732638552109e-03
2.614593748685305172e+02 4.349190604089709367e-01 4.592951276866086112e-03
2.670751396818504304e+02 4.251630383541440406e-01 4.385835835152176836e-03
2.725185131607927929e+02 4.139592257105019768e-01 4.250430959492468470e-03
2.781843585209801404e+02 4.030042082621166366e-01 4.288977946556814941e-03
2.839475056940837021e+02 3.911825857106525084e-01 4.509747402407945222e-03
2.897204781974870684e+02 3.842629741824029610e-01 4.914780873014223082e-03
2.957111587453068182e+02 3.774090527575658660e-01 5.471308398439928000e-03
3.016069306154814171e+02 3.755806594684475974e-01 6.124969617459399655e-03
3.077480065715810724e+02 3.770814529770991630e-01 6.868246315368995401e-03
3.139580375682441513e+02 3.793272625324294878e-01 7.675271144069862814e-03
3.200455360247352701e+02 3.837984707546819307e-01 8.550899624322020123e-03
3.263148024131344300e+02 3.868935449717229025e-01 9.503209309078058595e-03
3.326056087178549205e+02 3.874943312431426978e-01 1.050702963584305115e-02
3.388292888842461252e+02 3.845508538179336910e-01 1.154229863227282903e-02
3.452844962559462942e+02 3.756638160015015049e-01 1.260209665648008570e-02
3.519653280400983135e+02 3.619793415999329467e-01 1.367004155821976291e-02
3.587461042465689616e+02 3.432004432542732908e-01 1.473554124074787433e-02
3.655198302108187249e+02 3.187062964839654788e-01 1.580650751883855287e-02
3.722214349647456970e+02 2.887238082673355133e-01 1.690082370578261869e-02
3.788798124320953207e+02 2.546953812403502382e-01 1.804676207704629387e-02
3.855449085375008167e+02 2.178535021181146059e-01 1.927470113061238721e-02
3.922948038139535356e+02 1.782770617762632348e-01 2.060920728105970420e-02
3.992089069479778232e+02 1.359794867384553907e-01 2.205665690803353465e-02
4.062761036766332836e+02 9.140742106477434126e-02 2.361591704386635168e-02
4.134544303854139571e+02 4.510224176364358017e-02 2.528189078366148076e-02
4.206863744187563157e+02 -2.882707622351060855e-03 2.705276429957840720e-02
4.279172418160847542e+02 -5.173307750380277265e-02 2.890344683520729499e-02
4.351741405269234519e+02 -1.023474326290650105e-01 3.083051654513866216e-02
4.425001337832001695e+02 -1.557514453650912511e-01 3.283121221807496631e-02
4.498857966492482205e+02 -2.123443556291812473e-01 3.490162362983086075e-02
4.573105569857999058e+02 -2.724731255756899229e-01 3.703491813575818248e-02
4.647807365696825173e+02 -3.368328011368014741e-01 3.922571448895354612e-02
4.722842042337391035e+02 -4.054430934478536752e-01 4.147527963729846778e-02
4.798729527338900311e+02 -4.785335523974226235e-01 4.378281735720455231e-02
4.876088883912470351e+02 -5.564731100458366608e-01 4.614782116260043171e-02
4.954637588278134785e+02 -6.392453989212014687e-01 4.857227047511183948e-02
5.033504611530487409e+02 -7.265404139839747311e-01 5.106032363651403366e-02
5.112469411454283090e+02 -8.180584845398631844e-01 5.361624403441118958e-02
5.191806063753214175e+02 -9.133818600043231983e-01 5.624207769354195446e-02
5.271803027939803314e+02 -1.012111893488099046e+00 5.893987064720262320e-02
5.352664889266682167e+02 -1.113923730477530016e+00 6.171192536228389813e-02
5.434491455146613816e+02 -1.218530594456185723e+00 6.456072561575432189e-02
5.516959712060312313e+02 -1.325723576615275734e+00 6.748896466331320843e-02
5.599850529543111861e+02 -1.435396490674842651e+00 7.049939274170657910e-02
5.683166353531411232e+02 -1.547598526983553491e+00 7.359140907291121525e-02
5.767012979057811890e+02 -1.662416094471419914e+00 7.676616572219320533e-02
5.851489993794051543e+02 -1.779944952151773396e+00 8.002074459045747934e-02
5.936652979603978793e+02 -1.900319026815171286e+00 8.334339566861556636e-02
6.022676191716454923e+02 -2.023831854599799751e+00 8.672036578940392482e-02
6.109620629028805752e+02 -2.151106283730580326e+00 9.014485609787831200e-02
6.197608617499122374e+02 -2.282412856160858539e+00 9.360325705289922193e-02
6.286571965864910680e+02 -2.417731682892514833e+00 9.708250651761328454e-02
6.376199585382864825e+02 -2.556826462174909054e+00 1.005885652830011273e-01
6.466241757475302165e+02 -2.699278364402704078e+00 1.041316235456274802e-01
6.556329164806325025e+02 -2.844779556891014138e+00 1.077201010506999984e-01
6.646403524591001997e+02 -2.993148820857606918e+00 1.113643622903821989e-01
6.737210454862066626e+02 -3.144861144506149842e+00 1.150712721461766841e-01
6.829196726651255176e+02 -3.299864204573722759e+00 1.188362925967355183e-01
6.922570878122256772e+02 -3.458024816108917765e+00 1.226521513847725481e-01
7.017397284505709649e+02 -3.619038125954332052e+00 1.265115762987166770e-01
7.113262807156454528e+02 -3.782092310255839696e+00 1.304080801059675776e-01
7.209405197466642221e+02 -3.946340680138375578e+00 1.343352891367225743e-01
7.305717615330855779e+02 -4.111701778052514911e+00 1.382878584084194784e-01
7.402348749297879067e+02 -4.278341343415426046e+00 1.422607806433028310e-01
7.499439361337738319e+02 -4.446464748148499346e+00 1.462495115791764000e-01
7.597120131158948197e+02 -4.616159239356945498e+00 1.502496860936661793e-01
7.695418855955482513e+02 -4.787569453139341569e+00 1.542562474470361711e-01
7.794272614125095515e+02 -4.960594329031680516e+00 1.582675486771239759e-01
7.893729443358840854e+02 -5.135144003292230863e+00 1.622817865079162203e-01
7.993799115431536393e+02 -5.311193204862293626e+00 1.662947423855757056e-01
8.094535736539535264e+02 -5.488592568394053295e+00 1.703045927030695239e-01
8.195948883991183038e+02 -5.667394338216573679e+00 1.743078257219868032e-01
8.298158236698351402e+02 -5.847424880385725388e+00 1.783010149894388718e-01
8.401101910148573779e+02 -6.028770862804076813e+00 1.822824659026149319e-01
8.504996512298520202e+02 -6.211362166514123651e+00 1.862453544349564616e-01
8.609683853302802845e+02 -6.394914339146464677e+00 1.901884109305267134e-01
8.715161572388991544e+02 -6.579307582110863528e+00 1.941081262861533430e-01
8.821489457046855023e+02 -6.764422099659785914e+00 1.980003700830951230e-01
8.928494850606845148e+02 -6.950079180641447252e+00 2.018621581497231365e-01
9.036259467278620150e+02 -7.136093854133234160e+00 2.056923082885626641e-01
9.144752955686695941e+02 -7.322281152786268343e+00 2.094878033767837988e-01
