# cl_TT                  cl_TE                    cl_EE
1.915633313767491018e+03 3.408367956891030115e+00 2.999359221136757223e-02
1.744742427123958805e+03 4.121149925620324339e+00 4.653691137400371713e-02
1.600549266932975570e+03 4.117377935565898817e+00 4.994530311074835138e-02
1.491828248643839288e+03 3.744381845744184201e+00 4.243531263793438868e-02
1.411764091020620981e+03 3.237230768332991282e+00 3.020917454288812171e-02
1.352909557936534156e+03 2.729623289589598212e+00 1.890330183484870835e-02
1.309302713064622594e+03 2.290672986597984462e+00 1.135545035068301171e-02
1.277630459808382057e+03 1.948224829615107678e+00 7.648247217661035408e-03
1.254642598170957172e+03 1.706161516112235432e+00 6.382539161435061073e-03
1.238042734004132853e+03 1.559690785985277106e+00 6.033431966600320308e-03
1.227148009203375977e+03 1.496433878288674135e+00 5.710758200728155258e-03
1.220594936640741480e+03 1.497410000285070097e+00 5.237816772406310960e-03
1.216720246359261182e+03 1.541816508029774102e+00 4.831308161147266841e-03
1.215101139933753302e+03 1.612996492215000854e+00 4.739572229249650569e-03
1.215967295939015003e+03 1.700653588321848764e+00 5.048011471505412656e-03
1.219125340705139024e+03 1.796453613188150777e+00 5.682961755767456692e-03
1.222594379430197932e+03 1.891210500992243970e+00 6.521579076159648471e-03
1.229814931295834413e+03 1.988322419352533288e+00 7.508695954285059954e-03
1.237496035232735949e+03 2.079173913806788843e+00 8.639929426937245291e-03
1.245146910866582857e+03 2.165187846374696523e+00 9.977122803162803352e-03
1.253710052689172471e+03 2.250228572730681442e+00 1.157109730794114201e-02
1.263349341147931227e+03 2.332728572471752138e+00 1.342550297741005975e-02
1.273504764591904404e+03 2.413473061052283875e+00 1.553747431004299552e-02
1.284158030497520485e+03 2.494025214896598008e+00 1.789790028347508499e-02
1.295404179392369315e+03 2.569683656034885910e+00 2.048547083060621096e-02
1.307126179258112643e+03 2.642460606086144637e+00 2.331146063270128979e-02
1.319462789817584280e+03 2.707286330517391981e+00 2.640435298864976174e-02
1.331830191142485319e+03 2.767857451967964177e+00 2.975945545021031063e-02
1.344865305081445740e+03 2.816735508056757542e+00 3.338960837073096793e-02
1.358086453286794040e+03 2.852871375756450334e+00 3.727751594164589038e-02
1.371536205312741004e+03 2.878647674758188835e+00 4.144898607239070470e-02
1.385683381689776752e+03 2.886864176249784641e+00 4.589595971306738298e-02
1.399894256437230979e+03 2.884616112526205089e+00 5.063224982222828963e-02
1.414470274523910348e+03 2.867775532209174472e+00 5.569182798673356916e-02
1.429273111001497227e+03 2.838463226956105423e+00 6.108419858400672420e-02
1.444323197979161478e+03 2.797005736909441431e+00 6.681231276525051443e-02
1.459676592806328472e+03 2.742767883533411943e+00 7.287741376785357439e-02
1.475237294388958389e+03 2.675548196402757650e+00 7.927780267988680796e-02
1.490946443862242404e+03 2.596045376183587106e+00 8.601948201578213382e-02
1.506805050863588576e+03 2.503855320299356535e+00 9.311003361615603768e-02
1.522925037210171467e+03 2.397833988755007972e+00 1.005589565563148602e-01
1.539346265323978059e+03 2.277217644021331200e+00 1.083722232581239009e-01
1.556037804781640261e+03 2.141528262776482006e+00 1.165495194754857661e-01
1.572938883730890211e+03 1.990119285475281830e+00 1.250855020780686222e-01
1.590003612227026906e+03 1.822105982473901653e+00 1.339794136351472320e-01
1.607251832170827129e+03 1.637727707386916975e+00 1.432242491007995333e-01
1.624713114841069682e+03 1.436920258680962625e+00 1.528296018911712018e-01
1.642349145324675874e+03 1.220377911285832839e+00 1.628025473695368375e-01
1.660133064790772096e+03 9.884784640121534460e-01 1.731470160884538700e-01
1.678081321573882406e+03 7.408835546483589773e-01 1.838664285709457891e-01
1.696247690776552645e+03 4.773318810848647398e-01 1.949554345681259460e-01
1.714742190566352747e+03 1.972926250393068348e-01 2.064043090479809883e-01
1.733563542208767785e+03 -9.932135146157547445e-02 2.182070946350506135e-01
1.752593453146324919e+03 -4.120005624456029580e-01 2.303600720002439983e-01
1.771755060911430064e+03 -7.399852980428718308e-01 2.428558684566224646e-01
1.791075704926603748e+03 -1.083125592961831751e+00 2.556900313376815892e-01
1.810585425560723479e+03 -1.441565502205458538e+00 2.688596693009324690e-01
1.830314364169004421e+03 -1.815528867772630672e+00 2.823626001405206698e-01
1.850282196161816955e+03 -2.205509374688920055e+00 2.962017795602987502e-01
1.870513199412102267e+03 -2.611897656154507086e+00 3.103806712377923382e-01
1.890983438481863232e+03 -3.033725951384250941e+00 3.248720409163588507e-01
1.911671646500513361e+03 -3.470463164879545648e+00 3.396618318510435386e-01
1.932554403172862067e+03 -3.921594063193752699e+00 3.547344528595029467e-01
1.953606814874200381e+03 -4.386699371534439784e+00 3.700766095156036717e-01
1.974830608572468009e+03 -4.865705586502953039e+00 3.856781544440937570e-01
1.996311554434432082e+03 -5.359224960837232210e+00 4.015366082079875887e-01
2.018152921071122364e+03 -5.867896576339264314e+00 4.176497108679271264e-01
2.040373884835093122e+03 -6.391547838285870142e+00 4.340105349949031632e-01
2.062928547553563931e+03 -6.929158444105008918e+00 4.506082157330739135e-01
2.085733628973300711e+03 -7.479525392771029679e+00 4.674284798569142141e-01
2.108646791648979161e+03 -8.041075490816243843e+00 4.844531624794404245e-01
2.131646116398578215e+03 -8.613276733633782101e+00 5.016625483297090238e-01
2.154810224884340641e+03 -9.196271549760131947e+00 5.190371790131285135e-01
2.178218986279942783e+03 -9.790706682357935620e+00 5.365610779278636722e-01
2.201941511885137970e+03 -1.039675786406249181e+01 5.542165023318268435e-01
2.225977057133069138e+03 -1.101354656763533058e+01 5.719848146132323619e-01
2.250300583904158430e+03 -1.164062605496252090e+01 5.898522906819508860e-01
2.274906545961207485e+03 -1.227737006223314609e+01 6.078057123934241801e-01
2.299785354885811103e+03 -1.292335439884488579e+01 6.258319977987272242e-01
2.324924284556404018e+03 -1.357790688923722655e+01 6.439180651745562978e-01
2.350294531971475408e+03 -1.424039938559241136e+01 6.620465218094921944e-01
2.375891505176338796e+03 -1.491021359515512046e+01 6.801999042999884448e-01
2.401724885873558833e+03 -1.558687227107678197e+01 6.983579434018480914e-01
2.427805293265644650e+03 -1.626982765505452022e+01 7.165004176696141425e-01
2.454138923377049196e+03 -1.695863880781794109e+01 7.346076900003417620e-01
2.480731120110310712e+03 -1.765271563778968300e+01 7.526608043216626021e-01
2.507570214994853814e+03 -1.835161710818855951e+01 7.706432223858761255e-01
2.534659303114020531e+03 -1.905470538316533080e+01 7.885362157938167194e-01
2.561990930963509527e+03 -1.976144532259331044e+01 8.063191558613713728e-01
2.589558146986258635e+03 -2.047119611140586670e+01 8.239718087113121481e-01
2.617357835327715748e+03 -2.118328291947982933e+01 8.414772909759795638e-01
2.645374566486369076e+03 -2.189708764236549499e+01 8.588183294829262460e-01
2.673622158508781922e+03 -2.261199223149136017e+01 8.759789184629449554e-01
2.702097088852928664e+03 -2.332746058160437386e+01 8.929376500885611856e-01
2.730795573904265439e+03 -2.404291650447949635e+01 9.096766098927344668e-01
2.759709892742542706e+03 -2.475760876836800151e+01 9.261800697836567453e-01
2.788838496167491485e+03 -2.547097131390393443e+01 9.424241880419496065e-01
2.818175137685682330e+03 -2.618224997227882866e+01 9.583945021394747465e-01
2.847713572430644490e+03 -2.689080520284763409e+01 9.740775713430261940e-01
2.877441840376174696e+03 -2.759599429037258389e+01 9.894522280499286060e-01
2.907363422329059176e+03 -2.829704834196904528e+01 1.004503327618683661e+00
2.937469784803865878e+03 -2.899337284658192715e+01 1.019207718476666580e+00
2.967752978523674756e+03 -2.968436754710926451e+01 1.033552255133040276e+00
2.998219797295194439e+03 -3.036897384681677181e+01 1.047515455940886353e+00
3.028862762070671124e+03 -3.104669386084357896e+01 1.061072251825391888e+00
3.059671284195401768e+03 -3.171691001566953716e+01 1.074215056257092460e+00
3.090640907007133592e+03 -3.237900527344869772e+01 1.086939536242489179e+00
3.121772052288973555e+03 -3.303233996936692307e+01 1.099224794255377002e+00
3.153055435933853914e+03 -3.367620774120469207e+01 1.111051816997526531e+00
3.184481006937376605e+03 -3.430996652831812099e+01 1.122414407140532200e+00
3.216045972115491168e+03 -3.493301186711585160e+01 1.133299049377808787e+00
3.247742383133762360e+03 -3.554463625792022441e+01 1.143693125358230978e+00
3.279557532060452104e+03 -3.614422752313377885e+01 1.153584122346690499e+00
3.311485069382111760e+03 -3.673115162674859135e+01 1.162963691820688483e+00
3.343520216120588884e+03 -3.730470137614852177e+01 1.171817731577622368e+00
3.375648774598697855e+03 -3.786429478000867022e+01 1.180141486866097988e+00
3.407867386285390239e+03 -3.840933577366322282e+01 1.187922035154776790e+00
3.440162531331156060e+03 -3.893913420275622883e+01 1.195156619120046892e+00
3.472526376576201983e+03 -3.945252372498747917e+01 1.201810485377702964e+00
3.504957024247843492e+03 -3.994910138897651564e+01 1.207890058255018717e+00
3.537436902703087526e+03 -4.042851592989980247e+01 1.213391743265318068e+00
