# cl_TT                  cl_TE                    cl_EE
6.878705412333108598e+02 7.792296297370897573e-01 2.158034434057564278e-03
6.567810123166835865e+02 5.350084086032492747e-01 8.050850980022561387e-04
6.286471936054929301e+02 3.448440495124955874e-01 2.879298725178374135e-04
6.084198702727859427e+02 2.456331055517775031e-01 1.449870971978776350e-04
5.949063487649872286e+02 2.144267685149554570e-01 1.094718278717770547e-04
5.862237303577483090e+02 2.230366320871645935e-01 1.157788226978349617e-04
5.809624548059073277e+02 2.529384577857078376e-01 1.519276292237658891e-04
5.785453527573374686e+02 2.949303069917367792e-01 2.161171861276630507e-04
5.780550189839361792e+02 3.438353611180700597e-01 3.087351561065546893e-04
5.789850837523100608e+02 3.966616595259685463e-01 4.323083618122838096e-04
5.814851248046114733e+02 4.526238607874657482e-01 5.903749007535015816e-04
5.851815966403511311e+02 5.103366625163413550e-01 7.859010183066499067e-04
5.894402459851229423e+02 5.688473937203215591e-01 1.023538561046349188e-03
5.942356298248170106e+02 6.284180609762745062e-01 1.308858751334600421e-03
5.998294353697108363e+02 6.885616633768977257e-01 1.646917272973808617e-03
6.062389338796767788e+02 7.485223451076643553e-01 2.043679610498524198e-03
6.125673620384245623e+02 8.070503348405507760e-01 2.502779741530731464e-03
6.204839431672809269e+02 8.668797940718674377e-01 3.033669515814957710e-03
6.282175689343267777e+02 9.240253300276560777e-01 3.639593538215043708e-03
6.363176554052471374e+02 9.803672929288280713e-01 4.320364428832965814e-03
6.447698501533633362e+02 1.033888366557456528e+00 5.089430831219992832e-03
6.531809702232453674e+02 1.085306968292108154e+00 5.949698814048511551e-03
6.618828734070079918e+02 1.135457278522963964e+00 6.907780133071018264e-03
6.710619412627994507e+02 1.178443774795302490e+00 7.964742745670935070e-03
6.802643402792735969e+02 1.218963714775296969e+00 9.128166613277529512e-03
6.898298996984582345e+02 1.257858455770191064e+00 1.041259139549037885e-02
6.995282438732558603e+02 1.290191438980838878e+00 1.181278011442358361e-02
7.093601300049836027e+02 1.321008309953551896e+00 1.333615265759371428e-02
7.195993944213944360e+02 1.343205008674273726e+00 1.499223524761176228e-02
7.295759671383926843e+02 1.365082795710727659e+00 1.677718609054052595e-02
7.400170817242862995e+02 1.379676398176242547e+00 1.871366169347396177e-02
7.504056085850436375e+02 1.387935123486122135e+00 2.077624518404414325e-02
7.607697779754272460e+02 1.393715604136916530e+00 2.299986855485500886e-02
7.718002753743675157e+02 1.387615385756796771e+00 2.537168598149575419e-02
7.826626205259700555e+02 1.379060324138200233e+00 2.789779669524497172e-02
7.937149770672199338e+02 1.362118525677640912e+00 3.059858740158246521e-02
8.048942899125615895e+02 1.338915854355306800e+00 3.346375563995357405e-02
8.161570407559561318e+02 1.309560400792936230e+00 3.649333375834185739e-02
8.275333080797029197e+02 1.272634425847104733e+00 3.969255611881417067e-02
8.390251088802366439e+02 1.227212192042598460e+00 4.306684789530624419e-02
8.506336380761963483e+02 1.174269066311531384e+00 4.662187824655941032e-02
8.623468857332941297e+02 1.114856429819260697e+00 5.036321001272978104e-02
8.741899840124870025e+02 1.048421156002678600e+00 5.429425157960592746e-02
8.862029220744345821e+02 9.741055718100554150e-01 5.841558833173101511e-02
8.983329596845642300e+02 8.915322093629045597e-01 6.272586745496230853e-02
9.105649974872379744e+02 8.003872864627736838e-01 6.722772080552236185e-02
