# cl_TT                  cl_TE                    cl_EE
6.389177633612854379e+02 2.726581207693302922e+00 3.291817992494622952e-02
6.425140453338494808e+02 3.362940686415831770e+00 5.925470139948552095e-02
6.354822158088982178e+02 3.510361137268804388e+00 7.412502750767230308e-02
6.283802043871297656e+02 3.346238467901724967e+00 7.377255498852046400e-02
6.239475366172936219e+02 3.012988331186162494e+00 6.168028310296743560e-02
6.226735242410921956e+02 2.608230398370890768e+00 4.452168902632883812e-02
6.241860717969804000e+02 2.195223101265850740e+00 2.840597539995578721e-02
6.283121194501986793e+02 1.814348496652936626e+00 1.681632955221440753e-02
6.344289941408316054e+02 1.489355620680023806e+00 1.037345169665745796e-02
6.420911725652144924e+02 1.234819569276166096e+00 7.789483835458270097e-03
6.512793899504005140e+02 1.056551271484351462e+00 7.170903309055206079e-03
6.615120123232705964e+02 9.509034091449123371e-01 7.019372265063127982e-03
6.721818097584986162e+02 9.088416559494839619e-01 6.640724379924510014e-03
6.833226534317599317e+02 9.170793394408065513e-01 6.031420347810053338e-03
6.951637800180664044e+02 9.615419911627478555e-01 5.505164764440262717e-03
7.076854328759239934e+02 1.028774195300413474e+00 5.335766407899472479e-03
7.199060747082073703e+02 1.104755201189611347e+00 5.584555740535834638e-03
7.335961985788709399e+02 1.183991630351480806e+00 6.130141835803331468e-03
7.470062989462563792e+02 1.256544448140193060e+00 6.758276855914657419e-03
7.604501604150382263e+02 1.320752427843656207e+00 7.361318678930358489e-03
7.740637343192493063e+02 1.374473230665723467e+00 7.897694564950003687e-03
7.877274070038946547e+02 1.421171177076896219e+00 8.465217634712489739e-03
8.015673442425470512e+02 1.462456971955072627e+00 9.192392207341677432e-03
8.154363055917797283e+02 1.499871658778760386e+00 1.016401244470331935e-02
8.293959260219397720e+02 1.538219958815697286e+00 1.143632861266733608e-02
8.434945136683896862e+02 1.577422107201124524e+00 1.297982975987259369e-02
8.575666310746522640e+02 1.620078698723023125e+00 1.475722712222475932e-02
8.717897163808768255e+02 1.663058949998756475e+00 1.674393436383772582e-02
8.859338327388350081e+02 1.708865200398520079e+00 1.890899594301165970e-02
9.002900929360497457e+02 1.755073214701574624e+00 2.127950446316520527e-02
9.147223589092919838e+02 1.796251441048862585e+00 2.385597513394187644e-02
9.290081081911998808e+02 1.833547233552254019e+00 2.663325418086363514e-02
9.435700928759903263e+02 1.861202582628488811e+00 2.960131209916071898e-02
9.579651014865278285e+02 1.881381999203496580e+00 3.274031025816911966e-02
9.724482173475150830e+02 1.889035340375265326e+00 3.604170623886571168e-02
9.871699055063253354e+02 1.884320280920148694e+00 3.951621263349140017e-02
1.001966409113523696e+03 1.868537465296044031e+00 4.318014315696975386e-02
1.016766512570496957e+03 1.841561320654463874e+00 4.705625591251096085e-02
1.031542605360429661e+03 1.803471966144897021e+00 5.117226762894575703e-02
1.046372217895301219e+03 1.756074915646883339e+00 5.556314164286962898e-02
1.061281026707439423e+03 1.701241061563305346e+00 6.024069580480701652e-02
1.076309208567168980e+03 1.639252646118800838e+00 6.520796786647387044e-02
