# cl_TT                  cl_TE                    cl_EE
4.691921594262676081e+02 1.459530930779954216e+00 3.013566844558598218e-02
4.450958890962489818e+02 1.845796862116210191e+00 4.626045691399161691e-02
4.218233136045249694e+02 1.887649278933116737e+00 4.774830926970982659e-02
4.045439395231046547e+02 1.722709079247670694e+00 3.802971442516080852e-02
3.932551620576589926e+02 1.461826148762837896e+00 2.474668624981891246e-02
3.869045821407744370e+02 1.178249989500312012e+00 1.391342456967355028e-02
3.842325978923611274e+02 9.186299127401659215e-01 7.685948474848954166e-03
3.845851068102621184e+02 7.084106359232209549e-01 5.179956426911716365e-03
3.871921855239692718e+02 5.582994836965264884e-01 4.458518417132755277e-03
3.913854565473959610e+02 4.690431857334547705e-01 4.071427306826237887e-03
3.969983426866526202e+02 4.321894667537780066e-01 3.528224947351884383e-03
4.037433355313641528e+02 4.328325597109731193e-01 2.967820915401725261e-03
4.111748332379893327e+02 4.545144099269998184e-01 2.627960954697439525e-03
4.191658700335719914e+02 4.851276392773798962e-01 2.550195689202040383e-03
4.277944062945051087e+02 5.167417076367295525e-01 2.594834001784960924e-03
4.370663645501498991e+02 5.436901202002377698e-01 2.610540457633102589e-03
4.464490388409122374e+02 5.631400142809066534e-01 2.556142076705843896e-03
4.569094825452138480e+02 5.773103367891843085e-01 2.502195785803980072e-03
4.675113695259889255e+02 5.883340631626370332e-01 2.554194296077624739e-03
4.781032185746996106e+02 5.998228587581296845e-01 2.756637622169605915e-03
4.889051176197983750e+02 6.157917199596556479e-01 3.123464939338480538e-03
5.002015450478389198e+02 6.377428018782723695e-01 3.622834105875790463e-03
5.117186776636167451e+02 6.639371153454677321e-01 4.221745108939615847e-03
5.231995283505716543e+02 6.940963731521826441e-01 4.910220084514995559e-03
5.348901090472817259e+02 7.274521987370992093e-01 5.684848322086462694e-03
5.469701984541685533e+02 7.572205524847180902e-01 6.529820881912761985e-03
5.590641882626373445e+02 7.850903153798374223e-01 7.434826577529182745e-03
5.714704401502042401e+02 8.092120905679807130e-01 8.387105121097433030e-03
5.840310583716063775e+02 8.237036198894183148e-01 9.374921147739776611e-03
5.967129335812269346e+02 8.327604165174772310e-01 1.042319304402768675e-02
6.096647748999718033e+02 8.347280916087835845e-01 1.156494343394831766e-02
6.226168005013220181e+02 8.324176258409023976e-01 1.281562751417665742e-02
6.357329942576475332e+02 8.259745244018182886e-01 1.419262658861215019e-02
6.491514173950072291e+02 8.150636748102016993e-01 1.570306999785235635e-02
6.626297650886406245e+02 8.020802916134471827e-01 1.734560348566174456e-02
6.762768345477146568e+02 7.872082237721970133e-01 1.911871625813039641e-02
6.902959852444733997e+02 7.671399082805339109e-01 2.100896740562278528e-02
7.040779455172009875e+02 7.472165613297191422e-01 2.302207382590974391e-02
7.180229592660023172e+02 7.210237250853462898e-01 2.516286895697177409e-02
7.322490397952605008e+02 6.880550603259961706e-01 2.742928918632533616e-02
7.466435584880752003e+02 6.488031182824294252e-01 2.979994182869672228e-02
7.611441793737927810e+02 6.022878463586653908e-01 3.227819807593537010e-02
7.756945897380497854e+02 5.478571074362990068e-01 3.487073365210080489e-02
7.903275674046907397e+02 4.860829017907389304e-01 3.759406483987546427e-02
8.050977444334937445e+02 4.179306017966412656e-01 4.046654602936707035e-02
8.200371999711261424e+02 3.439056560138968321e-01 4.349662228216802373e-02
8.351837366712381936e+02 2.639857380389693531e-01 4.668853817489560659e-02
8.505441894775186711e+02 1.781980987429464258e-01 5.004409921859822447e-02
8.660661403819999578e+02 8.682652982537565622e-02 5.356190197942910930e-02
8.816867321012759930e+02 -1.000490305118997662e-02 5.723665286228998839e-02
8.973830304121793233e+02 -1.130845753878436111e-01 6.105921602643755997e-02
9.131568779985271931e+02 -2.233792807772559119e-01 6.502054500248501123e-02
9.290677830023032584e+02 -3.424002130639266506e-01 6.913364392335598352e-02
9.451792523728056494e+02 -4.705485789618645276e-01 7.339327583099743146e-02
9.614839807184079064e+02 -6.072854271348474553e-01 7.779227636774367627e-02
9.779240009465092953e+02 -7.516382438289839207e-01 8.233749323099623374e-02
9.944621434540432574e+02 -9.029850593941161074e-01 8.703825354631111733e-02
1.011076175282816735e+03 -1.061022477228676486e+00 9.190483393899290254e-02
1.027802858350904216e+03 -1.225838982896541030e+00 9.694481334954183072e-02
1.044704885218732670e+03 -1.397774175730123858e+00 1.021623273722797876e-01
1.061815557163871290e+03 -1.577278802728356855e+00 1.075511941343388622e-01
1.079101445410144379e+03 -1.764524912205109430e+00 1.131035924687890659e-01
1.096520576415750838e+03 -1.959457109826571175e+00 1.188105592490650009e-01
1.114072063687571926e+03 -2.161774516106051536e+00 1.246588840934194226e-01
1.131768733127274572e+03 -2.371207078221600817e+00 1.306384105441775467e-01
1.149612805615944126e+03 -2.588098420229743013e+00 1.367570422462275337e-01
1.167613297425093151e+03 -2.812998748019805983e+00 1.430288060299471919e-01
1.185752928256284576e+03 -3.045358360730669567e+00 1.494439094628320641e-01
1.204041946160415819e+03 -3.285381060907132333e+00 1.560091455436354579e-01
1.222501217729873815e+03 -3.533279507369797567e+00 1.627255791849317179e-01
1.241123334263221977e+03 -3.788744522059373399e+00 1.695885281634854358e-01
1.259893404573704174e+03 -4.051336082201231648e+00 1.765908986388944890e-01
1.278793164996256564e+03 -4.320629477574827959e+00 1.837260596111645050e-01
1.297807595730218054e+03 -4.596282734818520233e+00 1.909883775490709701e-01
1.316935486393397014e+03 -4.878179665078189231e+00 1.983735954698681025e-01
1.336227329433739442e+03 -5.166768390711916403e+00 2.058799545933259478e-01
1.355751849017081895e+03 -5.462588490400341001e+00 2.135054662265094827e-01
1.375551079928117815e+03 -5.765956427589678412e+00 2.212467485575078940e-01
1.395594647433404589e+03 -6.076442786346520464e+00 2.290962809345293560e-01
1.415840792978199715e+03 -6.393989983149450218e+00 2.370598732133132325e-01
1.436169218102952982e+03 -6.716992132982061214e+00 2.451179563131995753e-01
1.456504017281132064e+03 -7.044686006150290503e+00 2.532674698844179506e-01
1.476869249409183340e+03 -7.377243804521726567e+00 2.615051287993429563e-01
1.497336361073194439e+03 -7.715114054040531855e+00 2.698280108136123512e-01
1.517974881512287766e+03 -8.058848384394917019e+00 2.782324888644658323e-01
1.538849444654265426e+03 -8.408762807051273214e+00 2.867116829869995054e-01
1.559989013194034442e+03 -8.764740396267297839e+00 2.952585014727771573e-01
1.581375131608895572e+03 -9.126389022403676776e+00 3.038659135145677093e-01
1.602971860789415587e+03 -9.493240852788963124e+00 3.125264161953610897e-01
1.624754888386464245e+03 -9.864766558676919317e+00 3.212331746981139657e-01
1.646701723229924028e+03 -1.024072427486531289e+01 3.299808050927351410e-01
1.668795774423960211e+03 -1.062065619091522173e+01 3.387657433470750434e-01
1.691017402751323289e+03 -1.100456808973175171e+01 3.475841170585557416e-01
1.713344881496782364e+03 -1.139200632727960993e+01 3.564286503375022619e-01
1.735779536820582507e+03 -1.178252544186389450e+01 3.652924960735851601e-01
1.758322832329259427e+03 -1.217599977583493676e+01 3.741671994374262122e-01
1.780980764756943472e+03 -1.257216435041441471e+01 3.830465391424811017e-01
1.803755911754526323e+03 -1.297089988022595364e+01 3.919234468585572895e-01
1.826656910887435515e+03 -1.337199485148649103e+01 4.007904205163375644e-01
1.849686818193845056e+03 -1.377528545791977344e+01 4.096409177339679353e-01
1.872848927047612278e+03 -1.418060474317582198e+01 4.184681090320720998e-01
1.896149634573441745e+03 -1.458768187835472041e+01 4.272643350887883051e-01
1.919585840972914866e+03 -1.499628279247056994e+01 4.360225194992755071e-01
1.943159648233240659e+03 -1.540617342636285336e+01 4.447350663883044009e-01
1.966876293696872153e+03 -1.581711560051772381e+01 4.533939844113627493e-01
1.990723221715432828e+03 -1.622884638899209619e+01 4.619898702930812506e-01
2.014722577197648889e+03 -1.664107914630934815e+01 4.705118229577268663e-01
2.038856923495760611e+03 -1.705341069865515280e+01 4.789585456508298478e-01
2.063127250857853596e+03 -1.746571791591424727e+01 4.873169283588667522e-01
2.087524496311641997e+03 -1.787753097941751790e+01 4.955888348217191153e-01
2.112046875256920430e+03 -1.828861335272905109e+01 5.037599951164376533e-01
2.136691091648551264e+03 -1.869868864632782390e+01 5.118228885170339471e-01
2.161452036052261519e+03 -1.910739220142649941e+01 5.197720482045672385e-01
2.186324599260871310e+03 -1.951442060554792945e+01 5.276024688250364747e-01
2.211301397946704583e+03 -1.991951279178084278e+01 5.353075242656395449e-01
2.236376717902100609e+03 -2.032232086017893025e+01 5.428770567207286124e-01
2.261553484182137709e+03 -2.072249135107215778e+01 5.503066685840283245e-01
2.286821434208942719e+03 -2.111980270300156448e+01 5.575839767094846744e-01
2.312175506928153482e+03 -2.151398041343528789e+01 5.647069067977965595e-01
2.337626538779843941e+03 -2.190417121215413232e+01 5.716530120126837033e-01
2.363159578598405460e+03 -2.229051037350789954e+01 5.784249064025760445e-01
2.388768570109690700e+03 -2.267264100271865956e+01 5.850166557980043258e-01
2.414448404998950082e+03 -2.305027992163849504e+01 5.914309285304403252e-01
2.440198667018681590e+03 -2.342315416205297396e+01 5.976620281847272453e-01
2.466015870579879447e+03 -2.379094942574695537e+01 6.036979916183656814e-01
2.491891328604305272e+03 -2.415333521045727139e+01 6.095359695333566474e-01
2.517820218202054093e+03 -2.451004147606293415e+01 6.151736081575926995e-01
2.543800723738177567e+03 -2.486080362869351035e+01 6.206055470971056920e-01
2.569827736481500324e+03 -2.520529123931022042e+01 6.258278112259197945e-01
2.595894746333519834e+03 -2.554319588159007992e+01 6.308336740733181403e-01
2.621992228377399897e+03 -2.587426115907478064e+01 6.356198001961231858e-01
2.648120296149439582e+03 -2.619812638051033105e+01 6.401823625462496059e-01
2.674276091063877629e+03 -2.651390218693067879e+01 6.444929054251111733e-01
2.700446136162055609e+03 -2.682142219395903382e+01 6.485582538334957459e-01
2.726629115169767829e+03 -2.712075740668173296e+01 6.523824042058893324e-01
2.752814500065450829e+03 -2.741155041928428204e+01 6.559668913558691639e-01
2.778996008691141014e+03 -2.769353832484260636e+01 6.593041217565688283e-01
2.805172560237289872e+03 -2.796643248380484792e+01 6.623934043742228939e-01
2.831336966842980928e+03 -2.822989226725314182e+01 6.652293736323776630e-01
2.857478063244280747e+03 -2.848362143901547228e+01 6.678091125413833096e-01
2.883592652196796280e+03 -2.872734813569993406e+01 6.701347953823959536e-01
2.909678445793981155e+03 -2.896079048964725899e+01 6.722043982892876857e-01
2.935723148308512009e+03 -2.918367239521349177e+01 6.740147502116212719e-01
2.961725139283311819e+03 -2.939567289121082183e+01 6.755746137979589117e-01
2.987674111862907921e+03 -2.959664047951515542e+01 6.768706066514522668e-01
3.013569906896530938e+03 -2.978583939311106121e+01 6.779023659425879034e-01
3.039398182299537439e+03 -2.996224186887783958e+01 6.786454289737691159e-01
3.065155677180893690e+03 -3.012669444622639148e+01 6.791369081562255161e-01
3.090831354974612623e+03 -3.027895328677236719e+01 6.793734772589847815e-01
3.116429775207730017e+03 -3.041877016699196190e+01 6.793560430957692464e-01
3.141941491093834884e+03 -3.054592953194738669e+01 6.790928887466601838e-01
3.167360514527137639e+03 -3.066014592213478807e+01 6.785783527236567414e-01
3.192687857088218607e+03 -3.076120005011475556e+01 6.778097929500932484e-01
3.217918344827896362e+03 -3.084888634948102393e+01 6.767916310384576306e-01
3.243044940756190954e+03 -3.092291814718580412e+01 6.755237082901505152e-01
3.268064078955604145e+03 -3.098304344578978231e+01 6.740041300053449813e-01
3.292959625000356937e+03 -3.102911242541012271e+01 6.722418989695737590e-01
