# cl_TT                  cl_TE                    cl_EE
6.989800801708630615e+02 2.107128013395207500e+00 2.114738775425567888e-02
6.713154521545304760e+02 3.023888720962411902e+00 4.906045143648160578e-02
6.389304075865272807e+02 3.546551479529647999e+00 7.936492362781821797e-02
6.107317289507302576e+02 3.753206004693800946e+00 1.048047245408013778e-01
5.876946307933861817e+02 3.735823574013934056e+00 1.203155996714913578e-01
5.692889794319468137e+02 3.573928401436814895e+00 1.238998608069448448e-01
5.548540280028537381e+02 3.327630023789941216e+00 1.164500673804410996e-01
5.438782079686363886e+02 3.038899504810207652e+00 1.008979839923994787e-01
5.356596143004514943e+02 2.737010791134327548e+00 8.109690270297441328e-02
5.298778365977555040e+02 2.440322115702648453e+00 6.080234598737189328e-02
5.263984037022602251e+02 2.158659146226852066e+00 4.294412056143147999e-02
5.246449223165876674e+02 1.899692753851476290e+00 2.925146732471407135e-02
5.240494690359932974e+02 1.670985224980994444e+00 2.022923401462693380e-02
5.245568082215525010e+02 1.478068746659380484e+00 1.540460004638848773e-02
5.262354952192096107e+02 1.323977555262298100e+00 1.370995635449814842e-02
5.289416774889182307e+02 1.209356971556345250e+00 1.387674966407738755e-02
5.318087411511693290e+02 1.131355649363895211e+00 1.475129829252585026e-02
5.361831393706115705e+02 1.092421665854939494e+00 1.552101479777786598e-02
5.407771559362452081e+02 1.083964955079951720e+00 1.572418885656011803e-02
5.451998983772518841e+02 1.102762148415366017e+00 1.535437909030125912e-02
5.500551619877589928e+02 1.143918026691002732e+00 1.456171417911925406e-02
5.551627569743060349e+02 1.198702147340169999e+00 1.368688616861851205e-02
5.604268692995830179e+02 1.263965586530559015e+00 1.308722763165476310e-02
5.658885704282301958e+02 1.332021444538777466e+00 1.297286862744272649e-02
5.713899350766416774e+02 1.401083086770344099e+00 1.348841933448696913e-02
5.771877308806157316e+02 1.459766773752151359e+00 1.458977372810157935e-02
5.828102910972119162e+02 1.512956986471782894e+00 1.614904666572898259e-02
5.888923955193075699e+02 1.555211581568229251e+00 1.798632349097478711e-02
5.948292194666245223e+02 1.586266288722627316e+00 1.990205852549479029e-02
6.009317251202616035e+02 1.604577748664705927e+00 2.177816760012938127e-02
6.071578550157682912e+02 1.610918775997120189e+00 2.352763182256188690e-02
6.132177866839742819e+02 1.607596678663813172e+00 2.518697088452790875e-02
6.194031882992788951e+02 1.593218455453464966e+00 2.680558236967170785e-02
6.256970857602420892e+02 1.571311941624746078e+00 2.848568704618297670e-02
6.320238416710714091e+02 1.542829734250039220e+00 3.035043708927609440e-02
6.383206256106917635e+02 1.507123304468765967e+00 3.249929448182507091e-02
6.446684990412762772e+02 1.467162297152760919e+00 3.499415144906463382e-02
6.510599948883130992e+02 1.424982549387075581e+00 3.784075713125554380e-02
6.574963518536862921e+02 1.381030557395686920e+00 4.102186694157731323e-02
6.639566051814913408e+02 1.335597956049159984e+00 4.451446788444402697e-02
6.704356162721736609e+02 1.288681299345436848e+00 4.828536190598595179e-02
6.769178017827671283e+02 1.240183872913160901e+00 5.229054906777535344e-02
6.833898244958544410e+02 1.190085726969064561e+00 5.648109965050739784e-02
6.899110456520468233e+02 1.137571948933498556e+00 6.084107242519108671e-02
6.965284522154582874e+02 1.080803051399781722e+00 6.539403957231744446e-02
7.031800854203549989e+02 1.019828832739096969e+00 7.014102728027317435e-02
7.098261586980333959e+02 9.533963837995514945e-01 7.509967886149401806e-02
7.164759017928406593e+02 8.796460085650783522e-01 8.028265264280759483e-02
7.231857335674136493e+02 7.976146645057602402e-01 8.567459368819964338e-02
7.300646171843924321e+02 7.062916487899207896e-01 9.125147768272885707e-02
7.370803636841449133e+02 6.052506980760274935e-01 9.699358297239268900e-02
7.441015607285526130e+02 4.945057444590171269e-01 1.028855194392991751e-01
7.511331795825058180e+02 3.732283922192740633e-01 1.089269187747559098e-01
7.582323637404845158e+02 2.411564259962935275e-01 1.151061199002069435e-01
7.654203769901707801e+02 9.886056751596479508e-02 1.213909168479577472e-01
7.727198938485520330e+02 -5.378670481129298186e-02 1.277745788251226922e-01
7.800956571174028795e+02 -2.160431925772624551e-01 1.342787426376697291e-01
7.875354840411234818e+02 -3.871293399204400743e-01 1.409302806108266581e-01
7.950594958741264691e+02 -5.664649687183854754e-01 1.477538937938032981e-01
8.026890519337973728e+02 -7.534330195098868366e-01 1.547693036052282811e-01
8.104069356549432541e+02 -9.471482361122059990e-01 1.619774334954825201e-01
8.182197907469401343e+02 -1.147618721428265820e+00 1.693891236372275788e-01
8.260984603675440212e+02 -1.354193350696645481e+00 1.770033223875403794e-01
8.340348876016219037e+02 -1.565818364933039497e+00 1.848051362638805650e-01
8.421047296497819161e+02 -1.782940038389943194e+00 1.927810758940324831e-01
8.503167926400399210e+02 -2.005195011420659590e+00 2.009098803376376530e-01
8.586645334146187452e+02 -2.232048054164402551e+00 2.091682951643832333e-01
8.671187662186298439e+02 -2.463014612666569736e+00 2.175375504929786263e-01
