# cl_TT                  cl_TE                    cl_EE
6.092404973549604392e+02 2.182877053138666312e+00 2.803666044482311034e-02
6.117351871008696662e+02 3.276723943451905541e+00 6.872996112765952792e-02
6.024637216871387864e+02 3.976201743807868283e+00 1.161021027143832873e-01
5.920444438125774695e+02 4.325652281296910928e+00 1.591330304542744600e-01
5.831695225735088570e+02 4.407205471293978327e+00 1.889816922321376214e-01
5.765029982248340730e+02 4.301852921511430949e+00 2.009441745368437671e-01
5.722146443410604206e+02 4.075183312170226557e+00 1.948050720947514247e-01
5.703094407030168895e+02 3.775563493236688384e+00 1.739737293482004621e-01
5.704397452329570797e+02 3.438325300752103519e+00 1.439632826925963116e-01
5.725637419372944805e+02 3.085961749331233683e+00 1.108060449836557881e-01
5.767017430089733807e+02 2.731314419398806592e+00 7.974996034251047305e-02
5.823460321485877103e+02 2.386690145419939402e+00 5.440231586450037377e-02
5.889975759955115109e+02 2.065839777657315413e+00 3.642786876554921643e-02
5.966816390251351550e+02 1.779945639536021140e+00 2.574646267761023996e-02
6.055013597021013538e+02 1.536828340126433323e+00 2.103906333878326901e-02
6.153127331093919565e+02 1.341863194217843169e+00 2.035940274823907006e-02
6.252299782124584908e+02 1.196407473791236686e+00 2.169244448478332976e-02
6.366058933803600439e+02 1.106881135620469747e+00 2.340799223888058098e-02
6.481058426250644970e+02 1.066437259034329621e+00 2.439127780313820118e-02
6.594801610243142704e+02 1.069972734342407694e+00 2.434806243837824360e-02
6.710814551131472854e+02 1.112607033774065446e+00 2.328040621245160841e-02
6.831073991539552708e+02 1.185227359650261603e+00 2.168928316384115956e-02
6.952276462895310942e+02 1.278148082492955862e+00 2.017986250123538633e-02
7.073084049962742483e+02 1.384430447058554225e+00 1.924984441638668067e-02
7.195898276146267563e+02 1.492067906405886157e+00 1.927113371015003879e-02
7.319579231815499725e+02 1.595226537364066166e+00 2.027330134667953629e-02
7.445150545753034521e+02 1.686787671093117780e+00 2.216506808924135694e-02
7.569174688956633190e+02 1.764579434996307761e+00 2.461990438273488346e-02
7.695277347981726734e+02 1.823702217223337030e+00 2.727669394319550203e-02
7.821584448943120833e+02 1.862384440665032281e+00 2.980902170610088761e-02
7.946351828364088306e+02 1.883734797342453859e+00 3.198523317168967123e-02
8.076264176882183392e+02 1.880761234982021746e+00 3.372714189227284109e-02
8.204100096510978801e+02 1.863553178604459459e+00 3.505715759338177973e-02
8.332720294516946069e+02 1.829142984266693750e+00 3.618053222056549084e-02
8.461416765450641151e+02 1.782820470680425595e+00 3.728738685255852253e-02
8.590395485691147996e+02 1.727527739103395632e+00 3.862460961292911443e-02
8.720289886954375334e+02 1.664752940603728470e+00 4.041297011688749219e-02
8.849943520070978593e+02 1.596445068164970005e+00 4.271954766456701608e-02
8.978945350236930381e+02 1.526097079474261209e+00 4.558558092729753791e-02
9.107376175188236402e+02 1.456311984738623888e+00 4.903705087528970052e-02
9.236285762615046906e+02 1.387218394643996877e+00 5.302764554345814479e-02
9.366383341579685293e+02 1.318721241782770948e+00 5.748947766642120011e-02
9.497443743482956506e+02 1.251123683514033580e+00 6.234885008771640785e-02
9.628880061655549980e+02 1.184816325827977801e+00 6.752369124039134252e-02
9.760122882781146245e+02 1.119637013238092837e+00 7.294238885827425412e-02
9.891299215062092571e+02 1.053110982465647494e+00 7.860262033516393632e-02
1.002295740221964707e+03 9.824093769323669623e-01 8.452243562999361970e-02
1.015510125490862379e+03 9.054787639803308918e-01 9.071881631569413129e-02
1.028747288534182417e+03 8.204722072315332460e-01 9.720478967527250436e-02
1.042023245320265005e+03 7.249402288621341617e-01 1.039858638590314271e-01
1.055351154169562506e+03 6.169587298935326203e-01 1.110377725956993855e-01
1.068843583512862324e+03 4.953523987555339403e-01 1.182932648973783751e-01
1.082559435341363496e+03 3.585156530473447845e-01 1.257034286244923804e-01
1.096399475717616042e+03 2.055935286983907873e-01 1.332224775697201102e-01
1.110258464081351121e+03 3.626398451585003541e-02 1.408165930496221852e-01
1.124158376831561554e+03 -1.488564153491954978e-01 1.484996122974339139e-01
1.138145110404274419e+03 -3.490144105873291824e-01 1.562989073816933028e-01
1.152251312326697871e+03 -5.635678699814703485e-01 1.642422077087449528e-01
1.166506772392002858e+03 -7.919016325799445033e-01 1.723573583076566385e-01
1.180925286496598574e+03 -1.033216603536124101e+00 1.806737799471632433e-01
1.195473548612482091e+03 -1.286035550508242586e+00 1.892211238856140454e-01
1.210124438557339090e+03 -1.548819349119756605e+00 1.980288028021259250e-01
1.224857665736045874e+03 -1.820058527533916504e+00 2.071258662724808908e-01
1.239646733466403930e+03 -2.098271385785249521e+00 2.165423322253620664e-01
1.254496629403321322e+03 -2.382477594333648252e+00 2.262990982515451222e-01
1.269478262940331206e+03 -2.673060964022841990e+00 2.363772095576887611e-01
1.284697860536607095e+03 -2.970871781230485897e+00 2.467495837628041755e-01
1.300233721011349189e+03 -3.276743324591063544e+00 2.573915467292035020e-01
1.316014602815704848e+03 -3.589174440731200733e+00 2.682538822281470003e-01
1.331960774153371403e+03 -3.907047241756975708e+00 2.793025159639885291e-01
1.347929128725862483e+03 -4.229770187484715116e+00 2.905252661645448264e-01
1.363846373927276318e+03 -4.557357845864504320e+00 3.019180944164577829e-01
1.379783740515864793e+03 -4.891031998629657096e+00 3.134759433369768145e-01
1.395851164692571729e+03 -5.232318515373237666e+00 3.251943591686813351e-01
1.412139982135513037e+03 -5.582703465541602128e+00 3.370650280005239030e-01
1.428708242770062498e+03 -5.943125493039693730e+00 3.490649981318701411e-01
1.445536241116779593e+03 -6.314080797314304938e+00 3.611675048088460738e-01
1.462589117489214459e+03 -6.695869114387030585e+00 3.733454222477824991e-01
1.479838155076726480e+03 -7.088904437964113292e+00 3.855714746298405382e-01
1.497259252561639414e+03 -7.493222830548392110e+00 3.978251164549811980e-01
1.514827694883369531e+03 -7.907866698742486378e+00 4.101055247837613327e-01
1.532529284377263821e+03 -8.331695781404942380e+00 4.224168698634229724e-01
1.550382392236101396e+03 -8.763640870377860992e+00 4.347635319870500892e-01
1.568407577196593593e+03 -9.202881519747615258e+00 4.471454027898594252e-01
1.586630869967113085e+03 -9.648503169386037470e+00 4.595640381977145195e-01
1.605041315919460658e+03 -1.009975258204578807e+01 4.720170100577184003e-01
1.623643891643101597e+03 -1.055594707772505636e+01 4.845024377658141979e-01
1.642427227564189707e+03 -1.101662196016524575e+01 4.970198913813955732e-01
1.661393670925289825e+03 -1.148106054175849877e+01 5.095666539178560495e-01
1.680531198373305415e+03 -1.194868525061361986e+01 5.221387326874367130e-01
1.699845775315221545e+03 -1.241921732225614861e+01 5.347220519461713950e-01
1.719336653308967243e+03 -1.289241653241042762e+01 5.473004147056628188e-01
1.739002879333863575e+03 -1.336799146716162490e+01 5.598598691391116766e-01
1.758853439859032278e+03 -1.384565076261486816e+01 5.723860737197469239e-01
1.778889515647041890e+03 -1.432525114091836826e+01 5.848580568592347539e-01
