# cl_TT                  cl_TE                    cl_EE
5.283650804139077081e+03 1.302139937477031850e+01 3.154220017895794648e-01
4.556051329675347915e+03 1.899991373979145237e+01 6.225858218151061330e-01
3.991272084745922712e+03 2.136062401226311991e+01 8.511221437754658004e-01
3.569810195000176464e+03 2.125643226899150662e+01 9.403898364216383143e-01
3.255059029373998783e+03 1.974231422066706898e+01 8.886051516716266807e-01
3.018858456020855556e+03 1.753972543502674242e+01 7.366086861316782919e-01
2.840615538635913708e+03 1.509209059221232430e+01 5.425158578205740989e-01
2.707049881345360518e+03 1.265761683199307441e+01 3.589089281300931744e-01
2.608114507727813816e+03 1.038462804555312680e+01 2.191128221965678580e-01
2.536142670919366537e+03 8.376017997739609200e+00 1.338564564478910979e-01
2.486373443483691062e+03 6.700784332970436630e+00 9.591110541861605499e-02
2.453893799209189183e+03 5.396075611062888022e+00 8.853701231517017989e-02
2.434063973414088650e+03 4.469177062197028150e+00 9.382911340773876507e-02
2.424534723582741663e+03 3.896674325512776704e+00 9.847093195747347316e-02
2.424243289146067127e+03 3.638594208141720632e+00 9.600931368009579803e-02
2.431752022790617048e+03 3.634630703567456322e+00 8.619635752053694810e-02
2.442975726263959132e+03 3.803084949475644461e+00 7.259479043904064344e-02
2.463372061835280874e+03 4.082470706818187800e+00 5.979621774093967640e-02
2.487145876815735846e+03 4.386995818150163373e+00 5.133485669601297458e-02
2.512241559311244146e+03 4.663444384028347933e+00 4.790892689498742196e-02
2.540805887123633511e+03 4.883249096554340696e+00 4.910670210752401260e-02
2.572528452459965592e+03 5.026148500404533870e+00 5.269791469351702007e-02
2.606402475656000661e+03 5.077552246430781402e+00 5.624618585390210590e-02
2.642362717022300785e+03 5.041949549247840778e+00 5.835818512970635669e-02
2.680329145422863803e+03 4.926991632411640509e+00 5.826932547691444225e-02
2.719755110561249239e+03 4.754780632019528497e+00 5.667320477990799021e-02
2.760620503877996725e+03 4.548227230052276582e+00 5.464421628467307224e-02
2.802798749180916275e+03 4.323496440864640356e+00 5.331632586610456775e-02
2.846102806744331701e+03 4.099736963116032307e+00 5.368046824669799738e-02
2.890546125732325436e+03 3.890660527502330268e+00 5.603889671734969824e-02
2.935848211019128485e+03 3.711476176017188155e+00 6.039657360807325348e-02
2.981959618914059320e+03 3.567920384799218247e+00 6.632157508065689155e-02
3.028935364254644810e+03 3.457551010493667309e+00 7.331192334833741553e-02
3.076441984437226438e+03 3.379075254526981542e+00 8.106566958194015571e-02
3.124617592911637530e+03 3.326498157651131216e+00 8.941373080828982078e-02
3.173658857825100313e+03 3.281341584582029736e+00 9.839052513550657075e-02
3.223113490130155697e+03 3.232436887252613911e+00 1.080541249918680335e-01
3.273356013328434528e+03 3.163319398603377408e+00 1.182889418710140611e-01
3.324414321814367668e+03 3.064061671757730476e+00 1.289113142805108359e-01
3.376137435453616490e+03 2.924777204517805540e+00 1.397627865320295593e-01
3.428412717678867011e+03 2.740968947560335156e+00 1.507829793822744735e-01
3.481137614537169611e+03 2.509689218007681077e+00 1.619481272236200919e-01
3.534334826590665216e+03 2.230756390881226459e+00 1.732273066150405161e-01
3.588046102767495086e+03 1.903475141070368526e+00 1.846028825176070087e-01
3.642338741747349104e+03 1.527408217964512316e+00 1.960929068928591312e-01
3.697275275650416461e+03 1.108017108371690318e+00 2.078628524757444307e-01
3.752835924737274127e+03 6.526403465586558816e-01 2.201123199794190466e-01
3.808960052767329216e+03 1.687777067997082991e-01 2.330368407348608339e-01
3.865566121671100973e+03 -3.360359599788835250e-01 2.468259052840859891e-01
3.922582442450638155e+03 -8.555989310234520806e-01 2.616193401840112842e-01
3.980003498305877656e+03 -1.389131777273369561e+00 2.773734680562083832e-01
4.037860038096516291e+03 -1.937071680229342618e+00 2.940014334893474302e-01
4.096160062942742115e+03 -2.499431926128389048e+00 3.114160326863434913e-01
4.154879923069377583e+03 -3.075897185872597639e+00 3.295280162717453276e-01
4.214001401393004016e+03 -3.667083634267308323e+00 3.482536692722436600e-01
4.273505161602139196e+03 -4.276725259979061278e+00 3.675383655914068459e-01
4.333398390453295178e+03 -4.909557440189415090e+00 3.873340059032451821e-01
4.393752033703775851e+03 -5.570704628830504213e+00 4.075893491285947912e-01
4.454596409656490323e+03 -6.265176365917898060e+00 4.282555583245713504e-01
4.515864464028343718e+03 -6.996764612044264808e+00 4.492938386422803410e-01
4.577511254743892096e+03 -7.766228327243991814e+00 4.706970051555530166e-01
4.639560153566177178e+03 -8.573337940184968531e+00 4.924606790772184106e-01
4.702061412939139700e+03 -9.418292177332805437e+00 5.145907027912979270e-01
4.765027577170243603e+03 -1.030024894865578844e+01 5.370689752927739757e-01
4.828475099326412419e+03 -1.121817120454099026e+01 5.599019417264587961e-01
4.892358121487037351e+03 -1.216762399123271443e+01 5.831402162734200534e-01
4.956634324208266662e+03 -1.314336898711632884e+01 6.068472563804140352e-01
5.021284696448756222e+03 -1.414033204046614856e+01 6.310825191864319894e-01
5.086304424061701866e+03 -1.515350610601771386e+01 6.559065613004370077e-01
5.151693286778231595e+03 -1.617915949582457102e+01 6.813574462426721379e-01
5.217453694416110011e+03 -1.721862197171038389e+01 7.073871603057033663e-01
5.283595334873395586e+03 -1.827459297254902282e+01 7.339270220526038502e-01
5.350122383402183004e+03 -1.934985460962199610e+01 7.609096546449120035e-01
5.417036737397745128e+03 -2.044719384071128232e+01 7.882682262250254590e-01
5.484352054996941661e+03 -2.156875366497691004e+01 8.159449440021898647e-01
5.552099623107954358e+03 -2.271401659341995227e+01 8.439190191164818167e-01
5.620270258129517060e+03 -2.388125597109161546e+01 8.721762366887469975e-01
5.688847025728971857e+03 -2.506859266206804904e+01 9.007014367982116854e-01
5.757812017249628298e+03 -2.627428168170846234e+01 9.294786265592159813e-01
5.827170276872386239e+03 -2.749701920135104416e+01 9.584881119387925752e-01
5.896927780528515541e+03 -2.873710304002316107e+01 9.876872299266697963e-01
5.967108615108930280e+03 -2.999523192533142435e+01 1.017028397787381300e+00
6.037720513215978826e+03 -3.127227639938399761e+01 1.046464615645408491e+00
6.108775273605167968e+03 -3.256915111592732615e+01 1.075952373340779422e+00
6.180199905882815983e+03 -3.388492837237691901e+01 1.105449698574157313e+00
6.251968983241009482e+03 -3.521783942020689295e+01 1.134959210562940468e+00
6.324093903907700223e+03 -3.656554975404927177e+01 1.164494159570207632e+00
6.396581610806721073e+03 -3.792599048167851095e+01 1.194067277811599492e+00
6.469443571832236557e+03 -3.929686651599899250e+01 1.223692809140076054e+00
6.542676183358336857e+03 -4.067616782008784071e+01 1.253376446047415049e+00
6.616256696128574731e+03 -4.206269772129519424e+01 1.283096080038643949e+00
6.690176456371700624e+03 -4.345549411052328992e+01 1.312822868575555413e+00
6.764431599424791784e+03 -4.485369358351695013e+01 1.342525664067725444e+00
6.839019245548067374e+03 -4.625637816069705366e+01 1.372173565445530041e+00
6.913936241349649208e+03 -4.766266963098584597e+01 1.401736168975647567e+00
6.989181791590491230e+03 -4.907170718372623242e+01 1.431182110572936983e+00
7.064754950516371537e+03 -5.048258443731920408e+01 1.460480763175791896e+00
7.140649225689456216e+03 -5.189446908133106717e+01 1.489601853049083546e+00
7.216865800812791349e+03 -5.330637477045441841e+01 1.518513744521370779e+00
7.293393317874118111e+03 -5.471736164276322967e+01 1.547185599124785149e+00
7.370226433209840252e+03 -5.612648993378294904e+01 1.575585983953440739e+00
7.447362495233103800e+03 -5.753281333591217361e+01 1.603683071050452824e+00
7.524777600944254118e+03 -5.893532863303964575e+01 1.631446272664612840e+00
7.602479530468434859e+03 -6.033303841681313173e+01 1.658846009390541054e+00
7.680462896872850251e+03 -6.172494648226811620e+01 1.685845118163887379e+00
7.758712352161319359e+03 -6.311018818046889578e+01 1.712410901392025675e+00
7.837208906181926068e+03 -6.448750919608939114e+01 1.738524669463163752e+00
7.915945419597003820e+03 -6.585601035116106061e+01 1.764143999414490738e+00
7.994909937755825013e+03 -6.721464806735895081e+01 1.789241724606528861e+00
8.074089745845200014e+03 -6.856228463885915403e+01 1.813789704755563115e+00
8.153472089543424772e+03 -6.989784217769206975e+01 1.837771696652807041e+00
8.233039654884792981e+03 -7.122017662512253366e+01 1.861165844406122316e+00
8.312785906884204451e+03 -7.252806581533603492e+01 1.883955064143345348e+00
8.392699289407131801e+03 -7.382038134830398235e+01 1.906118930089676589e+00
8.472764168258227073e+03 -7.509603578843784533e+01 1.927638955221147699e+00
8.552970922462109229e+03 -7.635381906075953395e+01 1.948502413192477745e+00
8.633310382889683751e+03 -7.759256336384437702e+01 1.968691023066624135e+00
8.713769796194876108e+03 -7.881118328824284447e+01 1.988181766272669737e+00
8.794336409941441161e+03 -8.000847748198233944e+01 2.006959714773856263e+00
8.874999190573049418e+03 -8.118333066060178282e+01 2.025015097862286950e+00
8.955750388845304769e+03 -8.233461410038998451e+01 2.042327491661914962e+00
9.036576244151023275e+03 -8.346114926462735184e+01 2.058874506221533451e+00
9.117458951481698023e+03 -8.456177094183161103e+01 2.074648514530456289e+00
9.198391824777863803e+03 -8.563542230949644818e+01 2.089630776843185878e+00
9.279362744719464899e+03 -8.668085395351421596e+01 2.103805836398740414e+00
9.360361541583110011e+03 -8.769651708038928462e+01 2.117140406320813906e+00
9.441364876921103132e+03 -8.868175359740372699e+01 2.129637811481483567e+00
9.522366260426964800e+03 -8.963538735613670383e+01 2.141285400013608786e+00
9.603353347503172699e+03 -9.055624139350051394e+01 2.152064566514289901e+00
9.684307107490327326e+03 -9.144327833375653825e+01 2.161969524944360455e+00
9.765215554346381396e+03 -9.229553273983353279e+01 2.170993556924860624e+00
9.846058464401747187e+03 -9.311200654968696711e+01 2.179139523267180856e+00
9.926817217960422568e+03 -9.389177810911375843e+01 2.186404143147897106e+00
1.000747920694272761e+04 -9.463392059643409482e+01 2.192788870914827104e+00
1.008802633217378207e+04 -9.533744732383605935e+01 2.198291852173678063e+00
1.016843543132561354e+04 -9.600141614208060048e+01 2.202913134203411172e+00
1.024869272027398074e+04 -9.662491161056480848e+01 2.206658540348502839e+00
1.032878304781713086e+04 -9.720701386053845283e+01 2.209528354624789248e+00
1.040868414015928101e+04 -9.774679086275743600e+01 2.211525347752507642e+00
1.048838144200987699e+04 -9.824331441621409056e+01 2.212657769612023095e+00
1.056785521325043374e+04 -9.869574319558007858e+01 2.212919199463420306e+00
1.064709231775087756e+04 -9.910304395462381422e+01 2.212319135649921886e+00
1.072607060083379838e+04 -9.946434402373478179e+01 2.210859060572862411e+00
1.080477262770379639e+04 -9.977881815487043582e+01 2.208549895346608061e+00
1.088317612528651080e+04 -1.000455841497482936e+02 2.205391418619130572e+00
1.096127661298288876e+04 -1.002635949937133688e+02 2.201385373569120674e+00
1.103904078675642631e+04 -1.004313915982789638e+02 2.196536136061671751e+00
1.111645479786456417e+04 -1.005487929834246472e+02 2.190855278026890840e+00
1.119350817783040111e+04 -1.006150433430583320e+02 2.184354840590798652e+00
1.127017243315923952e+04 -1.006293285558896429e+02 2.177050543626741330e+00
1.134643366033733582e+04 -1.005910049828948303e+02 2.168960889816969662e+00
1.142225906187062537e+04 -1.004996898122750508e+02 2.160122062711912871e+00
1.149762601382528192e+04 -1.003548009832746004e+02 2.150568729076124619e+00
1.157251179751899872e+04 -1.001558640793631696e+02 2.140329543224925857e+00
1.164689186765387785e+04 -9.990239455697802384e+01 2.129435505864736733e+00
1.172074168467745949e+04 -9.959386432203450568e+01 2.117919802289077058e+00
1.179403324366308880e+04 -9.922981487412143053e+01 2.105815615616138281e+00
1.186674812019340607e+04 -9.880984576196233604e+01 2.093156126254484217e+00
1.193887260182867249e+04 -9.833355668409366501e+01 2.079977274412222243e+00
1.201038699200088377e+04 -9.780059565855599146e+01 2.066318599300581482e+00
1.208127746005628433e+04 -9.721062833257832381e+01 2.052215526166284221e+00
1.215152927225100575e+04 -9.656324216131456240e+01 2.037699954795601620e+00
1.222113164641890762e+04 -9.585813774357892214e+01 2.022813735753884679e+00
1.229005769887517272e+04 -9.509492531809632965e+01 2.007587624277562099e+00
1.235830013268942457e+04 -9.427326895565855125e+01 1.992071310268061612e+00
1.242583475868455389e+04 -9.339283565437600032e+01 1.976292417130056878e+00
1.249264095200341944e+04 -9.245310507370726327e+01 1.960293860408189426e+00
1.255867848607988526e+04 -9.145289939568759507e+01 1.944106776613135468e+00
1.262393978286164020e+04 -9.039301859269697559e+01 1.927783422915074318e+00
1.268840676186330165e+04 -8.927300256635348319e+01 1.911375856443897403e+00
1.275204946565421415e+04 -8.809268553676096758e+01 1.894912496851232309e+00
1.281485385682616652e+04 -8.685169947107472410e+01 1.878436817238178458e+00
1.287679777242272939e+04 -8.554980222399917977e+01 1.861994613306265034e+00
1.293786166913846682e+04 -8.418673685108913674e+01 1.845631667358305084e+00
1.299802871206549207e+04 -8.276243180824471324e+01 1.829397289693612150e+00
1.305728693678892887e+04 -8.127700368556367039e+01 1.813354944272953295e+00
1.311562559992421302e+04 -7.973060589030086476e+01 1.797567804832778560e+00
1.317303049979327989e+04 -7.812341730467633738e+01 1.782103404789204593e+00
1.322949386068320564e+04 -7.645564787113768546e+01 1.767031958655446822e+00
1.328500666561651087e+04 -7.472751253210822142e+01 1.752420405692107330e+00
1.333955025465638391e+04 -7.293921407666243795e+01 1.738335666656657619e+00
1.339311594815040553e+04 -7.109103582573037272e+01 1.724848735110304787e+00
1.344569600501837522e+04 -6.918329669024579687e+01 1.712034148976825598e+00
1.349727467576111485e+04 -6.721618867767081440e+01 1.699956416587677044e+00
1.354784025710909191e+04 -6.518996384776259845e+01 1.688693142557307292e+00
1.359737692346098083e+04 -6.310492171831091923e+01 1.678311144965237922e+00
1.364588004777207061e+04 -6.096130987007402524e+01 1.668877769959777657e+00
1.369333410062182338e+04 -5.875920809349400287e+01 1.660474178590570782e+00
1.373970895786745496e+04 -5.649827358750398787e+01 1.653179145312836162e+00
1.378501733419273842e+04 -5.417982477823284881e+01 1.647061356681062572e+00
1.382924859061291681e+04 -5.180422990607233658e+01 1.642187591711327554e+00
1.387238607556843090e+04 -4.937191722485512457e+01 1.638636391091145006e+00
1.391442386082337362e+04 -4.688309606090987813e+01 1.636487135935714932e+00
1.395534714205417004e+04 -4.433825761356477813e+01 1.635808732130036081e+00
1.399514857159702842e+04 -4.173776662657723335e+01 1.636673133858173479e+00
1.403381927478148100e+04 -3.908206338937029045e+01 1.639159784608444248e+00
1.407134436334132261e+04 -3.637156030981228838e+01 1.643345510598566150e+00
1.410771435923831086e+04 -3.360670174726003268e+01 1.649305989139988160e+00
1.414292144443013967e+04 -3.078798308253910321e+01 1.657116856707473884e+00
1.417695259798088409e+04 -2.791589801895118228e+01 1.666854854074214742e+00
1.420979751992295132e+04 -2.499129031109092836e+01 1.678600515727394660e+00
1.424145512230544045e+04 -2.201525145611673651e+01 1.692435107100439318e+00
1.427192615250377094e+04 -1.898889116896519269e+01 1.708441057238287542e+00
1.430120173614597843e+04 -1.591323963685575826e+01 1.726700766291831002e+00
1.432928236269516674e+04 -1.278944078756906144e+01 1.747296871184762956e+00
1.435616851996336845e+04 -9.618547387365495638e+00 1.770312792167181959e+00
1.438185883235837900e+04 -6.401659731992466185e+00 1.795830842090798907e+00
1.440633601970142627e+04 -3.139828478956808500e+00 1.823933304590670268e+00
1.442960681144327646e+04 1.659714962539265981e-01 1.854712111040092815e+00
1.445164412579382588e+04 3.515283047561656549e+00 1.888273447267668104e+00
1.447246259961723263e+04 6.905991311960781864e+00 1.924671287473899373e+00
1.449204379293653801e+04 1.033711368063881331e+01 1.963989054149653413e+00
1.451039278692482549e+04 1.380743517254927433e+01 2.006309565837504749e+00
1.452748858054189077e+04 1.731577904964077419e+01 2.051716124919062523e+00
1.454333227269306917e+04 2.086102891349888822e+01 2.100291041344662712e+00
1.455791612878831620e+04 2.444207523385868441e+01 2.152117824805571011e+00
1.457123241030963436e+04 2.805767198670289986e+01 2.207279506172846517e+00
1.458329600556223522e+04 3.170655501936221654e+01 2.265858300869276754e+00
1.459411007222683838e+04 3.538746894477864657e+01 2.327937314566984384e+00
1.460367270526108223e+04 3.909915506785131356e+01 2.393600050365075393e+00
1.461199385558947506e+04 4.284035290060190704e+01 2.462928764127080949e+00
1.461908127839604458e+04 4.660979961796036974e+01 2.536005796258539835e+00
1.462493785627543912e+04 5.040623512568649289e+01 2.612914673107569197e+00
1.462956842994239378e+04 5.422838872505467123e+01 2.693736466999589130e+00
1.463297015755421126e+04 5.807497185964043496e+01 2.778551401915957175e+00
1.463513345816555920e+04 6.194468762848103438e+01 2.867446755050688356e+00
1.463605884617022639e+04 6.583623880021124819e+01 2.960499181069089047e+00
1.463574622809649736e+04 6.974839478194566311e+01 3.057786532154780801e+00
1.463418976056073188e+04 7.367979288859704923e+01 3.159397627114680418e+00
1.463137531232358742e+04 7.762935750067961749e+01 3.265429001453561852e+00
1.462729668073504945e+04 8.159587500617084288e+01 3.375992399971302849e+00
1.462196280294270946e+04 8.557776687313784691e+01 3.491125277075366906e+00
1.461538029494594048e+04 8.957355641076038921e+01 3.610898057441939368e+00
1.460755606612657721e+04 9.358199910133689059e+01 3.735392682605014336e+00
1.459849146869838114e+04 9.760164639209708071e+01 3.864680848597532137e+00
1.458818184700031816e+04 1.016312262222706693e+02 3.998848239197055676e+00
1.457663109600037387e+04 1.056693677069775390e+02 4.137974285361175397e+00
1.456384164144748684e+04 1.097146999755055532e+02 4.282130869979047461e+00
1.454981818978494630e+04 1.137658712547200111e+02 4.431396275010251351e+00
1.453456009085764890e+04 1.178215302061595224e+02 4.585849411974835199e+00
1.451806841887919109e+04 1.218802915715600648e+02 4.745559722088237287e+00
1.450035010963132481e+04 1.259407720695927395e+02 4.910600011933340170e+00
1.448140664489193841e+04 1.300015944359876130e+02 5.081050189870908618e+00
1.446123460611011797e+04 1.340613454947668970e+02 5.256984131428686702e+00
1.443983860742083198e+04 1.381186529388647557e+02 5.438473719136564632e+00
1.441722529393465447e+04 1.421721819004321503e+02 5.625595161514475251e+00
1.439338906678938110e+04 1.462204701040186308e+02 5.818420713109420994e+00
1.436834577048996107e+04 1.502621158868986413e+02 6.017010317500976591e+00
1.434209082066237715e+04 1.542957661428325480e+02 6.221438919226000230e+00
1.431463205584621210e+04 1.583199842795459915e+02 6.431760577430439163e+00
1.428596737054242840e+04 1.623330895209697928e+02 6.648037308083903696e+00
1.425609271702066508e+04 1.663336600446589557e+02 6.870313410783412067e+00
1.422504869438266360e+04 1.703200763541684921e+02 7.098521994321373541e+00
1.419284296242418168e+04 1.742907998782110894e+02 7.332672122300367690e+00
1.415948296730263428e+04 1.782444128079528980e+02 7.572767041815921196e+00
