# cl_TT                  cl_TE                    cl_EE
4.372685951046715331e+02 1.811916386924364630e+00 3.421141198809595635e-02
4.126350626246887145e+02 2.463679810262755066e+00 6.850113936013572935e-02
3.867843364503411863e+02 2.733605303959601329e+00 9.539427422227668429e-02
3.652591234604493025e+02 2.733938691548913003e+00 1.071668921580999356e-01
3.484419142033056573e+02 2.568625895822747474e+00 1.028569495333712946e-01
3.357862829678320509e+02 2.311973842692768955e+00 8.660553462623504783e-02
3.265729174303584728e+02 2.013049840957789716e+00 6.481795531887418749e-02
3.202453462800706347e+02 1.703070028026958393e+00 4.352178513075876526e-02
3.162032699760205219e+02 1.403849865049631385e+00 2.670642870619691425e-02
3.140135299781150025e+02 1.131887503687909691e+00 1.584238485066643415e-02
3.134255567155167341e+02 8.989067827854925197e-01 1.033873444874687172e-02
3.140483284431281277e+02 7.128213653064184863e-01 8.474606374481559457e-03
3.154755695126750652e+02 5.770930799315217019e-01 8.349117087665489101e-03
3.175689851917209126e+02 4.919447500463118295e-01 8.533887375754826976e-03
3.203230685675938503e+02 4.533228773308944359e-01 8.325267950719873397e-03
3.236636245171228552e+02 4.525891206242804721e-01 7.662526460377525397e-03
3.271097637015988653e+02 4.788557807746532391e-01 6.849965062472503259e-03
3.314100949291728853e+02 5.233382253961373909e-01 6.265334325166466677e-03
3.356147269231099131e+02 5.744986092779104103e-01 6.152855709548431772e-03
3.402003462427715590e+02 6.268418714801141656e-01 6.467527290271711873e-03
3.449705584876462581e+02 6.725084192956970464e-01 7.074816447600830796e-03
3.496752116110901056e+02 7.094363429278545130e-01 7.721709996329833951e-03
3.546043942438025738e+02 7.356466210494692071e-01 8.174580165241560753e-03
3.597708152048899706e+02 7.477244928144599623e-01 8.366774281765939139e-03
3.649503402926027888e+02 7.502991105085314860e-01 8.311220027823125120e-03
3.703462020988401378e+02 7.456929262898166488e-01 8.152110628627355637e-03
3.757687488055199765e+02 7.350541190415138537e-01 8.051843754542908557e-03
3.813009196126371307e+02 7.217208213405525985e-01 8.144508731583953096e-03
3.869638066211969090e+02 7.058601917584838015e-01 8.523055110463938211e-03
3.925491477379129606e+02 6.944985606931153299e-01 9.186413981495398021e-03
3.983576212628413487e+02 6.851468843867991598e-01 1.010354749764131102e-02
4.040145338382854447e+02 6.803100286333499946e-01 1.120912448853880576e-02
4.097409360067354669e+02 6.799306056863505532e-01 1.247017807780663977e-02
4.156774233148026951e+02 6.805467555127913126e-01 1.384662909184816541e-02
4.215228902185586435e+02 6.843792293929485959e-01 1.532401844525699622e-02
4.275318670684238214e+02 6.869955607904968398e-01 1.692405806805754795e-02
4.335908059301917774e+02 6.882253110807564633e-01 1.864800272734345316e-02
4.396497257402410810e+02 6.857929344402989846e-01 2.045623823413668385e-02
4.457197286406344006e+02 6.766472906349103589e-01 2.230190738595085390e-02
4.518469651880790821e+02 6.592397497212069135e-01 2.415492060358082754e-02
4.580445577307459075e+02 6.346645780717166119e-01 2.602657456751100717e-02
4.643240992477457780e+02 6.036896345452662516e-01 2.793696760888415495e-02
4.707253794743517119e+02 5.660242323955569921e-01 2.990363483044131826e-02
4.772425855078193422e+02 5.214481847490720634e-01 3.194048421739181798e-02
4.838082948785576036e+02 4.701568063267489994e-01 3.405898656174339428e-02
4.903953285051042030e+02 4.127304680061623099e-01 3.627351459128475702e-02
4.969903007488491085e+02 3.498721234135792058e-01 3.859620873860278994e-02
5.036227160830235903e+02 2.823962572927406489e-01 4.104469618220217553e-02
5.103638558520449351e+02 2.113189497017997631e-01 4.364263507513307938e-02
5.172403445958253769e+02 1.379902292069058178e-01 4.640773214811513142e-02
5.241809134063203146e+02 6.327766562569470121e-02 4.933288183858822867e-02
5.311250622343651457e+02 -1.266053822073542716e-02 5.240414022830086616e-02
5.380449615467751983e+02 -9.027807219768863023e-02 5.560876943934452837e-02
5.449853823749929234e+02 -1.705705330245716744e-01 5.893118844589437244e-02
5.520337341318770541e+02 -2.548404086157747828e-01 6.235613189205404389e-02
5.592191955243866914e+02 -3.441352449106709899e-01 6.587602099232919839e-02
5.664922407533448450e+02 -4.390799339374925614e-01 6.948613326503068344e-02
5.738275393680851266e+02 -5.399180029317125484e-01 7.317733764112827055e-02
5.812407389009853205e+02 -6.466891151438421970e-01 7.693754728001084287e-02
5.887387436348216170e+02 -7.594437467630276162e-01 8.075859196228732384e-02
5.963140008216009846e+02 -8.781303115968974726e-01 8.464846306667675457e-02
6.039488552860530035e+02 -1.002664359260434956e+00 8.861883706069188793e-02
6.116357134468545382e+02 -1.132999692195126640e+00 9.268266027153145015e-02
6.193954162717988083e+02 -1.269266302780722722e+00 9.684949291671406113e-02
6.272588901603162412e+02 -1.411497873071911213e+00 1.011260863138440935e-01
6.352204022802484360e+02 -1.558920194825980987e+00 1.055068004840735013e-01
6.432584254439980214e+02 -1.710575594328617388e+00 1.099839935692639298e-01
6.513602168552318972e+02 -1.865658625499704515e+00 1.145512459589859283e-01
6.595005755501600788e+02 -2.023447878952379764e+00 1.192040310392890323e-01
6.676830949469651841e+02 -2.183591953193437352e+00 1.239400518349519226e-01
6.759871023326263639e+02 -2.347067480152432495e+00 1.287643553964522292e-01
6.844263156848238623e+02 -2.514330636233603755e+00 1.336791145590519037e-01
6.929828154645070981e+02 -2.685307017592100998e+00 1.386844411164930013e-01
7.016249440137688680e+02 -2.859980890038933854e+00 1.437784741720377901e-01
7.103257811667309625e+02 -3.038250417553475469e+00 1.489583482414674476e-01
7.190715370277570173e+02 -3.220106821455528845e+00 1.542088900946387287e-01
7.278987781449566228e+02 -3.405802507533864709e+00 1.595123166648680368e-01
7.368366488428150660e+02 -3.595773603808105179e+00 1.648509888382907185e-01
7.458974391806164022e+02 -3.790163938303638957e+00 1.702072676283535868e-01
7.550401783739561097e+02 -3.988527481692482723e+00 1.755692856506065602e-01
7.642466984254010640e+02 -4.190782316373221406e+00 1.809420160608912753e-01
7.735313443665019122e+02 -4.396702361820891802e+00 1.863353489121987172e-01
7.829048692200899495e+02 -4.606355421279074491e+00 1.917586074274463814e-01
7.923838555379626314e+02 -4.819517818918703789e+00 1.972230556966276249e-01
8.019639904752491475e+02 -5.036045945304873150e+00 2.027344767566955086e-01
8.116211095533921025e+02 -5.255492053585495427e+00 2.082870386466600665e-01
8.213525631177385549e+02 -5.477396651826273555e+00 2.138719839812718015e-01
8.311511519217003752e+02 -5.701448810260826505e+00 2.194762906728669749e-01
8.410163050390631270e+02 -5.927133155774702900e+00 2.250901950088319281e-01
8.509423881824130831e+02 -6.154272439671057526e+00 2.307030454270235231e-01
8.609449609763278204e+02 -6.382658715567338881e+00 2.363082799668071166e-01
8.710196651363919500e+02 -6.612430142012324374e+00 2.419026175588315508e-01
8.811863190639572849e+02 -6.843470608848317482e+00 2.474791023451391736e-01
8.914377317304611097e+02 -7.075651417515506303e+00 2.530333956643054383e-01
9.017767094505434216e+02 -7.308889948622994126e+00 2.585599703837874741e-01
9.122122345129430414e+02 -7.543100766399356338e+00 2.640526152580402464e-01
9.227258858268415906e+02 -7.778124949393822263e+00 2.695067087967181751e-01
9.333341536106248668e+02 -8.013803582873750386e+00 2.749196192493766899e-01
9.440325183191616816e+02 -8.249994510387425706e+00 2.802852810780832593e-01
9.548222937572812725e+02 -8.486724194451422676e+00 2.855924342398797888e-01
9.656921707387426750e+02 -8.723570111845164732e+00 2.908480358316555270e-01
9.766439420554368098e+02 -8.960502800284434244e+00 2.960336378645914701e-01
9.876725307654811559e+02 -9.197277929191580270e+00 3.011505248894870701e-01
9.987728601776348114e+02 -9.433612008061196263e+00 3.061941494861298851e-01
1.009938816280508036e+03 -9.669402113173477531e+00 3.111645998005574398e-01
1.021161007240572985e+03 -9.904401550106173957e+00 3.160509385631398716e-01
1.032446101097286601e+03 -1.013833405030172763e+01 3.208529354116949617e-01
1.043782631357078344e+03 -1.037110470533826145e+01 3.255599735343456258e-01
1.055166879574704581e+03 -1.060251400080822926e+01 3.301742181939588128e-01
1.066600339287376073e+03 -1.083224195058487282e+01 3.346943654375523214e-01
1.078079624217702531e+03 -1.106020745134865102e+01 3.391057828099942606e-01
1.089601686041213725e+03 -1.128611229680598171e+01 3.434025869323772961e-01
1.101165153125373308e+03 -1.150977972185426701e+01 3.475876845891332501e-01
1.112772889077461286e+03 -1.173101541303529949e+01 3.516502438640477513e-01
1.124420009841215006e+03 -1.194956595690780077e+01 3.555790305572631982e-01
1.136099632008477556e+03 -1.216521627835938446e+01 3.593764739518047202e-01
1.147814380004102759e+03 -1.237782643607649469e+01 3.630354961945412295e-01
1.159561206384953266e+03 -1.258714306598558252e+01 3.665526161373445779e-01
1.171334908088460224e+03 -1.279295593521365682e+01 3.699209168049953367e-01
1.183129241041240675e+03 -1.299512036133839388e+01 3.731389940298138752e-01
1.194946510531841341e+03 -1.319338303178612648e+01 3.762031287591141027e-01
1.206781274073150371e+03 -1.338753855765286715e+01 3.791090406087882503e-01
1.218627766925345895e+03 -1.357746226851229920e+01 3.818580446557438002e-01
1.230485499814989680e+03 -1.376295203322560212e+01 3.844461810517753042e-01
1.242346392572878585e+03 -1.394380730729968576e+01 3.868744464433973573e-01
1.254210112838066152e+03 -1.411990107652177606e+01 3.891392014558088808e-01
1.266075692103328265e+03 -1.429102886566395902e+01 3.912411242332362593e-01
1.277932415223388261e+03 -1.445699497373710685e+01 3.931768957929914210e-01
1.289778430161881943e+03 -1.461767004138585158e+01 3.949527844510514751e-01
1.301614422550295330e+03 -1.477289822649332685e+01 3.965676539137988343e-01
1.313434021518688724e+03 -1.492246893375740591e+01 3.980182112829964702e-01
1.325238663685884148e+03 -1.506619856023816517e+01 3.993020729100452693e-01
1.337027385386294100e+03 -1.520391878443605371e+01 4.004075810144414049e-01
1.348801303670570405e+03 -1.533534220616822807e+01 4.013339470505080664e-01
1.360556340662402363e+03 -1.546034520242073995e+01 4.020786214068973186e-01
1.372289139359939782e+03 -1.557881137309277619e+01 4.026404964919496621e-01
1.384002968189621015e+03 -1.569058278630340553e+01 4.030137491860911747e-01
1.395698626704724347e+03 -1.579553825466506289e+01 4.032039774850068037e-01
1.407368441497084632e+03 -1.589352148937347131e+01 4.032097567636822033e-01
1.419016401878877559e+03 -1.598441290269622428e+01 4.030255015914194772e-01
1.430638593846843378e+03 -1.606812971279867241e+01 4.026571316053121352e-01
1.442231815910894966e+03 -1.614447411812418309e+01 4.021025810614147766e-01
1.453787602434000064e+03 -1.621337447451245595e+01 4.013646510752157393e-01
1.465295563308791088e+03 -1.627469534426235853e+01 4.004527764958512037e-01
1.476751622954152026e+03 -1.632829481001012084e+01 3.993686441429725731e-01
